date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,3.8846686563305544,3.883259853961913,3.880629707273879,3.7880277193816614,3.707950689276392,,,,3.8846686563305544,,3.82890732524488,"rgba(38, 166, 154, 0.5)",0.17484093156738675,3.753859294553363,0.5784726982403187,51.60449737270555,-4.291352523840516,False,False,True,False,True,2.4022912509185446,0.0,0.0,0.0,0.0,0,0.9763271162123388,0.9182209469153517,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3054098.0,1659688.305727489,False,False,False,False,98078.89241800038,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.881262131818788,3.8786681769563653,3.787224589764174,3.7078582188637004,,,3.6916666666666664,3.882651475671242,,3.8048885432901565,"rgba(239, 83, 80, 1.0)",0.16305810604182247,3.756374932432343,-0.5297187274466988,44.55702260525638,0.9812194280011184,False,True,False,True,False,0.0,1.0,3.735,3.67,0.0,0,0.9634831460674157,0.9171348314606742,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2966316.0,1679946.0994371402,True,False,False,False,97919.25067508564,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.880593900848293,3.878013719966781,3.7870049932878507,3.7078897664303208,,,3.7002877090436757,3.881975836798451,,3.8059609877292284,"rgba(239, 83, 80, 1.0)",0.149117524241909,3.756359342090117,-0.07617711028845188,43.93160527885684,0.49951799409889475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249826,0.9174247725682296,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,3001714.0,1700438.625027262,False,False,False,False,96949.92895919284,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.8796708367784865,3.8771135962178502,3.786816535543981,3.7080793261957274,,,3.718722459965011,3.881040429989281,,3.808573864115056,"rgba(239, 83, 80, 1.0)",0.13507815555488015,3.7568828239712717,-0.013938774656327438,44.00531413493205,0.4098593983702159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3064309.0,1721583.9021586222,False,False,False,False,96417.29440168597,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.8791248233727265,3.8765817543185177,3.786723215629902,3.7082153597549303,,,3.7262666506926507,3.8804867914994685,,3.8095664325446994,"rgba(239, 83, 80, 1.0)",0.13550546014729453,3.7570626541845633,-0.015221926720305666,44.05445337231552,0.10317557980002334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885958660014255,0.9087669280114041,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3064309.0,1742401.345536008,False,False,False,False,95536.26658150478,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.87841057172726,3.8758851820743208,3.7865766616041756,3.7083634420992246,,,3.731442974749624,3.879763028739246,,3.8100736434989746,"rgba(239, 83, 80, 1.0)",0.13665660257385048,3.757028511191939,-0.01484385791636314,44.0872128639045,-0.3304646235618236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3064309.0,1762896.0378532792,False,False,False,False,94822.851595745,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.8778904896646247,3.875378555755842,3.786487491173129,3.708494321084189,,,3.735156840471776,3.879235707449169,,3.810440567599788,"rgba(239, 83, 80, 0.5)",0.1375012530655444,3.7570352270468454,0.09428839857171696,45.076965867204564,-0.3304646235618236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857040743388135,0.910650464617584,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3102819.0,1783670.0372664067,False,False,False,False,93949.7841291443,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,,,3.7616168090989643,3.879029953501559,,3.814986936326863,"rgba(38, 166, 154, 1.0)",0.13753368137846744,3.7592664302152827,0.8778472922024136,51.034453061623,-4.243823821947387,True,False,True,False,True,3.443964759950859,0.0,0.0,0.0,0.0,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3188559.0,1805451.2614948344,False,False,False,False,93822.50065427384,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.8779141082631976,3.875443176252542,3.7877173825540313,3.71005309547534,,,3.7806375776135224,3.879237223536141,,3.818500427282462,"rgba(38, 166, 154, 1.0)",0.13750276000506062,3.761263343577314,1.1180623313817684,56.20441772590403,0.5442640746233494,True,False,True,False,True,4.777203509076063,0.0,0.0,0.0,0.0,0,1.000704721634954,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3247246.0,1827804.668293364,False,False,False,False,93277.76421002153,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.8779471428091297,3.8754838712956268,3.7879747067717537,3.710367394364878,,,3.7868349088129416,3.8792661283480614,,3.819645692067065,"rgba(38, 166, 154, 1.0)",0.1373401773856602,3.7619636471933946,0.8230392224497565,57.19084708095404,1.4140555088849993,True,False,True,False,True,3.0806370473103186,0.0,0.0,0.0,0.0,0,0.9964961457603365,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3219292.0,1849378.1152965678,False,False,False,False,92264.99267188166,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.8778206254890595,3.875379122651683,3.7885018492663503,3.7111065917748673,,,3.7973011683177114,3.879127882678489,,3.8215395400296934,"rgba(38, 166, 154, 1.0)",0.13682286174282346,3.7632399541391583,0.707192092230279,56.96692942483098,1.4140555088849993,True,False,True,False,True,2.450375532702896,0.0,0.0,0.0,0.0,0,0.9930216329378926,0.8995115143056525,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3142295.0,1869423.3383152257,False,False,False,False,92028.27960720132,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.8778178747195553,3.875378754474685,3.788570021172369,3.7111958476029665,,,3.798481626789067,3.8791238480068557,,3.8217613287942496,"rgba(38, 166, 154, 1.0)",0.13666237083997881,3.76339610847169,0.8532260256544509,57.728382621870466,2.320967997725681,True,False,True,False,True,3.238476305018928,0.0,0.0,0.0,0.0,0,0.9944367176634216,0.8991655076495133,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3150977.0,1889292.3873335943,False,False,False,False,90736.08922569432,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.878106597761118,3.875697893744859,3.7897450703516493,3.712576103062416,,,3.815783490114102,3.8793961734058877,,3.825217554740006,"rgba(38, 166, 154, 1.0)",0.13656473896261884,3.765932592341085,1.054938549681921,59.5382246890744,4.316743447948355,True,False,True,False,True,4.412134982869254,0.0,0.0,0.0,0.0,0,0.997229916897507,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3268380.0,1910673.5906307478,False,False,False,False,91149.52970281534,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,3.8803928788280637,3.878012159805163,3.79272034334462,3.715325986868721,,,3.851666740832769,3.881667316920327,,3.8332975710999437,"rgba(38, 166, 154, 1.0)",0.1374553817861719,3.771991393215476,2.0225370820110853,64.856447624605,9.431000704702932,True,False,True,False,True,9.512369487469705,0.0,0.0,0.0,0.0,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3410987.0,1933934.2636442245,False,False,False,False,91947.319939981,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,3.881761248197349,3.879394891250917,3.7944332073696616,3.7168894524135814,,,3.868027445782205,3.8830279144465387,,3.837255693243376,"rgba(38, 166, 154, 1.0)",0.13830039768561878,3.7751729786838224,1.987174483336684,68.4019295816254,12.70841430840072,True,False,True,False,True,9.512369487469705,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.887686062246279,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3410987.0,1956834.306068345,False,False,False,False,91724.84986339214,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,3.8834052886128716,3.8810538619153943,3.7964240795356883,3.718684833602658,,,3.884623874691612,3.8846638714086015,,3.8414759682944712,"rgba(38, 166, 154, 1.0)",0.13920439958875286,3.77868757080106,2.0567771567909077,71.1203572549635,15.211176079207519,True,False,True,False,True,10.03602270507465,0.0,0.0,0.0,0.0,0,1.0109664153529814,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3496205.0,1980700.518377363,False,False,False,False,91623.96847016126,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,3.88487125148782,3.882533062705683,3.798199602507654,3.7202905732975515,,,3.897407228600643,3.8861226682842327,,3.844904064480597,"rgba(38, 166, 154, 1.0)",0.13966407574625042,3.781658669042101,2.028734514899092,72.93264237052223,16.940573752620594,True,False,True,False,True,10.03602270507464,0.0,0.0,0.0,0.0,0,1.0172057811424637,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3496205.0,2004196.7118908924,False,False,False,False,91391.06973418976,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,3.885361518446893,3.883027438717282,3.7987842558443705,3.7208163418249414,,,3.9013455455369552,3.886610710301906,,3.8459909684453915,"rgba(38, 166, 154, 1.0)",0.13980481889901977,3.7826144292531736,2.091384067082945,74.4170506467669,18.463175982983643,True,False,True,False,True,10.394622270583113,0.0,0.0,0.0,0.0,0,1.024171270718232,0.8770718232044198,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3520727.0,2027708.809380956,False,False,False,False,90354.339970869,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,3.8879290503404262,3.8856133605944008,3.8017543769948903,3.723453694769912,,,3.9200164606100203,3.8891682769972284,,3.851322536717813,"rgba(38, 166, 154, 1.0)",0.14062787134205845,3.78735446448622,2.258766576514199,76.21009071656822,20.33951116299191,True,False,True,False,True,11.46817568715744,0.0,0.0,0.0,0.0,0,1.0282758620689656,0.8682758620689655,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3637608.0,2052668.4867548945,False,False,False,False,90765.60601783227,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,3.8913663358030264,3.889064926474871,3.80542116751359,3.7265810726234765,,,3.9422234798082147,3.8925977915204744,,3.8578757956239422,"rgba(38, 166, 154, 1.0)",0.1425969561101928,3.793130653930062,2.64289895345809,78.7942767407289,22.95341063741205,True,False,True,False,True,13.71952626743326,0.0,0.0,0.0,0.0,0,1.0315068493150685,0.865068493150685,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,3753261.0,2079034.2621540432,False,False,False,False,91151.45708732324,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,3.89268063290734,3.890383907300225,3.8068008565237386,3.727749301502562,,,3.950000175278565,3.8939095361181875,,3.86025406827177,"rgba(38, 166, 154, 1.0)",0.1454386964133507,3.7952508127493823,2.886090136958119,81.25686030748287,25.42238709978932,True,False,True,False,True,15.216137008314941,0.0,0.0,0.0,0.0,0,1.0300751879699246,0.8653451811346549,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,3794569.0,2105631.6999501046,False,False,False,False,90378.6903107756,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,3.895213846130355,3.892925967836394,3.8094566906784615,3.730000093345793,,,3.9639636579774136,3.8964379276732504,,3.864666363940278,"rgba(38, 166, 154, 1.0)",0.14804887189191568,3.79923689082973,2.706964963994124,81.4813117847988,25.861863810880337,True,False,True,False,True,14.472893888511312,0.0,0.0,0.0,0.0,0,1.0405498281786942,0.8639175257731958,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,3715247.0,2130586.97591987,False,False,False,False,90207.26875556976,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,3.89685202789935,3.8945700873058717,3.8111823602932953,3.7314694332294382,,,3.972286343177029,3.898072875715514,,3.867405521270083,"rgba(38, 166, 154, 1.0)",0.15118758111923442,3.8017545722935524,2.7002576844223993,81.84586324519238,26.552354193807332,True,False,True,False,True,14.810221646601704,0.0,0.0,0.0,0.0,0,1.0413793103448277,0.8627586206896553,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,3767806.0,2155970.2166032833,False,False,False,False,89623.57466633612,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,3.8982745738161917,3.895997506189558,3.8126730414663332,3.7327363244120333,,,3.9791978584428804,3.8994927664223136,,3.8697286784582183,"rgba(38, 166, 154, 1.0)",0.15437094087744557,3.8039012055955768,2.695447679720771,82.31305432280355,27.393167436134178,True,False,True,False,True,15.150579708702697,0.0,0.0,0.0,0.0,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,3812436.0,2181651.8566559455,False,False,False,False,88925.99986530765,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,3.9015708780412046,3.899303301739198,3.8160742809727233,3.735604718773072,,,3.9944778689290037,3.9027838882822095,,3.874969156122902,"rgba(38, 166, 154, 1.0)",0.15785379254177026,3.8087451763585194,2.7319889924555656,83.07066353379845,28.5109293869144,True,False,True,False,True,15.833380436081917,0.0,0.0,0.0,0.0,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,3908636.0,2208426.804614768,False,False,False,False,89038.77506119435,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,3.9036376671280264,3.90137759447455,3.8182575427408567,3.7374770099565446,,,4.002939980978096,3.9048465937983683,,3.878089398179407,"rgba(38, 166, 154, 0.75)",0.16062869163563842,3.8117193525096753,2.5106389361939456,80.72789218867524,28.5109293869144,True,False,True,False,False,14.530546094209395,0.0,0.0,0.0,0.0,0,1.0531034482758623,0.8393103448275863,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,3840988.0,2233737.8308998104,False,False,False,False,88707.13513776497,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,3.9053390185650456,3.9030846730470774,3.8200420408586093,3.739003060716554,,,4.0096375447873704,3.90654482634605,,3.880608527386785,"rgba(38, 166, 154, 0.75)",0.16353686528213376,3.814124773927413,2.543005978224663,79.67575416600825,28.5109293869144,True,False,True,False,False,15.05693633767607,0.0,0.0,0.0,0.0,0,1.060647829083391,0.8394210889042041,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,3894991.0,2259493.693986635,False,False,False,False,88169.0865309779,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,,,4.016836036443709,3.9084217217003037,,3.8833519589040963,"rgba(38, 166, 154, 0.75)",0.1665733612696975,3.8167419070079647,2.5409710758417248,79.31586219705831,28.5109293869144,True,False,True,False,False,15.409818057399718,0.0,0.0,0.0,0.0,0,1.078690807799443,0.8314763231197773,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3952307.0,2285738.861521726,False,False,False,False,87690.74410414103,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,,,4.02518553384427,3.910753903129164,,3.8866687214403757,"rgba(38, 166, 154, 0.75)",0.16924107226244173,3.8199444040544064,2.452451939692087,78.41958197385753,32.138344175766164,True,False,True,False,False,15.139081263665119,0.0,0.0,0.0,0.0,0,1.071977638015374,0.8336827393431168,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3878674.0,2310435.5303353425,False,False,False,False,87472.7945831466,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,,,4.029365444314043,3.911995379959331,,3.8883938860139096,"rgba(38, 166, 154, 0.75)",0.17131505143112014,3.821627925172217,2.296190974124327,75.23422026183229,28.976745936719283,True,False,True,False,False,14.050645821150617,0.0,0.0,0.0,0.0,0,1.067463106113844,0.8397751229796206,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3838195.0,2334121.7236634768,False,False,False,False,86744.2086206172,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,,,4.034794798501299,3.913722620394674,,3.890738492972543,"rgba(38, 166, 154, 0.75)",0.17296221531863085,3.823947410936858,2.1741892491974535,71.30291105477127,25.304075246075044,True,False,True,False,False,13.23525302342983,0.0,0.0,0.0,0.0,0,1.0669014084507045,0.8366197183098594,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3778796.0,2356519.774459392,False,False,False,False,86320.25189781692,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,,,4.040280988531972,3.9152920675476732,,3.892926660753393,"rgba(38, 166, 154, 1.0)",0.1773363221992936,3.858684548698603,2.6577491032645018,73.9751329835361,25.304075246075044,True,False,True,False,True,17.86205026345387,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.8184338184338183,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3820657.0,2379219.576405758,False,False,False,False,85630.96117071899,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,,,4.052616104318759,3.9189407250071926,,3.897936571210606,"rgba(38, 166, 154, 1.0)",0.18091795462669483,3.8967224477544846,2.3396105329562475,74.79882050934428,25.304075246075044,True,False,True,False,True,17.31922192903597,0.0,0.0,0.0,0.0,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3726128.0,2400101.8775467537,False,False,False,False,85768.91526109543,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,,,4.05477271539172,3.919613865978226,,3.898842693337644,"rgba(38, 166, 154, 1.0)",0.18303465432722077,3.8974587731587613,2.2265795968486675,73.87995737476011,25.304075246075044,True,False,True,False,True,16.50054396655402,0.0,0.0,0.0,0.0,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3708123.0,2420381.2747940905,False,False,False,False,84718.3119237141,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,,,4.063350884066613,3.922411071826431,,3.902550006954344,"rgba(38, 166, 154, 0.75)",0.1862143732175186,3.9004044230335104,2.119039310169463,72.27279031695474,25.304075246075044,True,False,True,False,False,15.951868859584366,0.0,0.0,0.0,0.0,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3631313.0,2439155.4100686004,False,False,False,False,84595.70243652473,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.923915963587418,3.921710161146088,3.8391516167647697,3.7552619208494575,,,4.070955730091435,3.9250952745229664,,3.9060151111603556,"rgba(38, 166, 154, 0.75)",0.1891487569408078,3.902991394399507,2.0196199635614787,70.17652292340307,24.49688601079444,True,False,True,False,False,15.398738019994106,0.0,0.0,0.0,0.0,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3553450.0,2456431.295183816,False,False,False,False,84491.31945301272,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.75)",0.1921576164234717,3.9065069460558535,1.9957213306550132,69.05602165764888,23.327286404381738,True,False,True,False,False,15.583099492176416,0.0,0.0,0.0,0.0,0,1.0734265734265735,0.8237762237762237,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3649122.0,2474922.623940656,False,False,False,False,84664.66333746213,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19519064369838002,3.9065069460558535,1.9647102272829349,68.30902081381277,22.45271211703846,False,False,True,False,False,15.583099492176416,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3649122.0,2493127.265429948,False,False,False,False,83352.03289812163,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19807160412426847,3.9065069460558535,1.9361334283108356,67.81102025125534,21.757116954763163,False,False,True,False,False,15.583099492176416,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3649122.0,2511049.66441553,False,False,False,False,82059.75331830578,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20080159182456658,3.9065069460558535,1.90981082599779,67.47901987621707,21.174012205268966,False,False,True,False,False,15.583099492176416,0.0,0.0,0.0,0.0,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3649122.0,2528694.196750173,False,False,False,False,80787.50908081267,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.2032312622259344,3.9065069460558535,1.8869786554679426,67.25768629285821,20.66630548743214,False,False,True,False,False,15.583099492176427,0.0,0.0,0.0,0.0,0,1.086925287356322,0.8182471264367817,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3649122.0,2546065.1704439684,False,False,False,False,79534.9895601799,False,False,False,False
