date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_600,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_840,aVWAP_OB_bull_760,aVWAP_OB_bull_478,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.50863423231976,,42.65646839794674,-0.5686849390906517,False,True,False,True,False,5.064734392180121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479464.0,165648.18806440296,False,False,False,False,62759.00129618365,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.4566436065269,,43.27889211317352,-0.5686849390906517,False,True,False,True,False,6.37030824149225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561556.0,171786.29367580757,False,False,False,False,63058.7377101963,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.4355575419689,,43.07253180891031,-0.5686849390906517,False,True,False,True,False,5.731072772544142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520978.0,177200.11858005862,False,False,False,False,62710.199141045974,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.41641893602895,,41.82533446895802,-1.7177345415669407,False,True,False,True,False,4.58458252587565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480617.0,181904.25627649183,False,False,False,False,62363.69992955689,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.3858505007143,,41.31788678563434,-2.5980482436880052,False,True,False,True,False,4.773343282531471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523143.0,187194.7794349958,False,False,False,False,62056.13869033895,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,390.38418032658967,,44.09660095754826,-2.5980482436880052,False,True,False,True,True,6.698510941707898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552003.0,192850.7208391044,False,False,False,False,61541.469873434464,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,390.3897228654515,,45.063788901962035,-2.5980482436880052,False,True,False,True,True,5.972168362320296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485047.0,197380.89570981596,False,False,False,False,61625.416076947105,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,390.1680058498652,,37.0243136839651,-6.957587342040625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427307.0,200945.64151276453,False,False,False,False,61565.17706800219,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,389.8551722258595,,31.089869074311647,-12.278653208684972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362383.0,203448.54629551238,False,False,False,False,61617.25184214169,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,389.48746692284163,,26.173677750524057,-16.57592211324811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293508.0,204844.81689558196,False,False,False,False,61729.775069395306,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,388.858566314066,,22.567209700989252,-19.7156490149749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182483.0,204498.12205999153,False,False,False,False,62494.04212258298,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,388.5207684160602,,19.97496698101345,-22.058638779717427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115342.0,203115.85660169707,False,False,False,False,62566.08798114758,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,388.0642654187978,,19.721898781072074,-22.445534037886134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,203262.83556911262,False,False,False,False,63103.885066711184,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,383.9350491678815,,16.316505243012017,-25.909340226647345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80524.0,201359.90788587058,False,False,False,False,64173.15816645209,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,383.27555264455503,,18.030436306331122,-25.909340226647345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217003.0,201602.43644577957,False,False,False,False,65294.178970072986,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.82805702173966,382.8360490737535,-2.231626942776759,18.775755165260456,-25.909340226647345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118286.0,200310.70874894576,False,False,False,False,65812.3622418548,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.099545956370374,382.3395151037326,-1.9541643245238314,20.112383363904808,-25.909340226647345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239683.0,200921.13186911715,False,False,False,False,66674.13957143844,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.274946762632666,382.0863318154349,-1.6249272226744798,23.097440666815164,-25.909340226647345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315801.0,202702.21509595253,False,False,False,False,66820.55601219133,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.36294196008322,381.72266458391914,-1.0486760095847014,28.974673334290287,-27.869253382616098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528471.0,207752.8939316742,False,False,False,False,69081.7877019248,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.326510489438335,381.73774127058044,-0.21698237486085406,37.58063744360257,-19.966787911269215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620598.0,214153.59325056293,False,False,False,False,69439.07781507324,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.312788387489758,381.7953769114253,-0.1046093850910646,43.87899525859074,-14.44660799188285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681618.0,221401.10343272475,False,False,False,False,69308.54947685504,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.281960793766125,381.8430637086647,-0.127040542732558,47.98618649839601,-10.915145599224317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619583.0,227574.46617020186,False,False,False,False,69195.78126791155,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.3256705124779256,381.85864677450473,-0.31200594002035936,49.48825777779466,-9.575694626034633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577543.0,233000.33491174912,False,False,False,False,68774.76140329275,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.360892104128215,381.8533380493254,-0.21983363755185667,51.04691600008694,-7.9144211257921455,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639762.0,239306.7173162181,False,False,False,False,68673.1216916138,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.37593278602372,381.92452738885254,0.029089486569563207,53.66121343849056,-5.137426168305588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742725.0,247111.65193147052,False,False,False,False,69204.74771189885,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.394487235111217,381.9552981131471,-0.025850096664425462,54.97351047481398,-3.5002868391295934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671181.0,253686.3705061764,False,False,False,False,69241.01518923375,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.412213112490904,381.98267198942375,-0.10646433258649853,55.14933700358682,-2.7951920032506337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612926.0,259255.97716499536,False,False,False,False,69070.6893723464,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.405657478333509,382.027466531355,0.3204251047745635,58.06358091853612,0.48414039702513634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659337.0,265458.7837205768,False,False,False,False,68719.37635882165,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.415577080768304,382.19875135664296,-0.012275023065192897,57.23549495630397,0.48414039702513634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602486.0,270684.0118799477,False,False,False,False,68535.37052380116,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.44502990438902,382.0589870959028,-0.2543024811702818,54.596405602395365,0.48414039702513634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545163.0,274939.50006785546,False,False,False,False,68361.53532188176,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.455484837445344,382.0987548154615,-0.01839595606710393,54.59702798544097,0.48414039702513634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608708.0,280114.20549316,False,False,False,False,68286.86035565104,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.635928428495018,381.3015602828305,-1.458207451617299,46.63407697442604,3.2164099460429156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488719.0,283348.38835373113,False,False,False,False,69088.44391602853,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.696094767484656,381.008698945611,-0.9085443317129593,44.45749861296981,1.1481589738585143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575876.0,287883.70016220043,False,False,False,False,69368.5765684932,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.758509079151496,380.92461392093816,-0.6761275108787507,44.24443566891448,0.758105438907144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635193.0,293268.3404697632,False,False,False,False,69212.73817208245,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.828712264343067,380.85082468605106,-0.6554419798037334,44.12064691922656,0.2728747952148396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694788.0,299493.451470232,False,False,False,False,69063.62595236023,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.909597071080548,380.72024468516577,-0.7460991765703022,43.41628004519516,-0.8384673186157556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603035.0,304199.5219900733,False,False,False,False,69415.39919340891,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.020486747453581,380.4424039938766,-0.9475701946577281,41.618143566233286,-2.9470644086004896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453546.0,306514.971261545,False,False,False,False,70656.85036870491,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.278401545260758,379.6746228706661,-1.604009176749514,37.1461990513546,-7.387900944052589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229701.0,305324.05697842024,False,False,False,False,73031.86044050792,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.548693923782779,379.16545481424845,-1.5923886881116,33.778163942329925,-10.617859435525489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61535.0,301544.38167642924,False,False,False,False,74506.80834065509,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.887265893214854,378.8611471998406,-1.818899907023818,30.409466610001672,-13.785477064273572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,296554.23622408154,False,False,False,False,74620.73379273796,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.168976001857203,378.63960147080246,-1.6005190207230349,29.51228305351077,-14.696453507853057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40311.0,292581.4728717702,False,False,False,False,74403.83869517612,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.57302213787976,378.3736753634538,-2.0347171724168533,26.988876538768263,-17.207997356403453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22873.0,287690.7058505024,False,False,False,False,74229.88770765401,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.984254996260827,377.54922986461395,-1.9644622589140042,24.94444859380621,-19.272515444699486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226830.0,279713.64064351784,False,False,False,False,76241.16076645008,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.33,,,,,,,360.33,"rgba(239, 83, 80, 1.0)",9.350507382292472,374.74191923581577,-1.5231172655706806,24.410654690193894,-19.99710908814409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40626.0,274747.13458702917,False,False,False,False,77946.01098712526,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.10844424863575,,,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",9.826525945732895,374.28247449245043,-1.8676462662188227,22.403879528991535,-22.149008015585355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113178.0,268732.79141513724,False,False,False,False,77862.38290980548,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2567455271709,,,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.39316532479244,373.9392624384794,-2.060898847378544,20.139280562122472,-24.497910794377336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165858.0,261994.94968777077,True,False,False,False,77471.9583685682,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0889889563074,,,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981559622,373.60651371734673,-1.2452401179390389,26.52983463505057,-29.203562630371756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79118.0,256706.37682439448,False,False,False,False,77615.64893649737,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1829283493256,,,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.980665014978392,373.3347212906943,-1.4643668000763554,29.335390227208347,-26.68640342484303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167739.0,250125.82834649688,False,False,False,False,77786.27453438113,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.01249588661074,,,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.27734615249715,372.85592377209116,-1.3120040452792952,31.88804900072876,-24.332712470035194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27316.0,245824.40465120238,False,False,False,False,78757.3865571039,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.83061839080773,,,,,,,359.83061839080773,"rgba(239, 83, 80, 0.5)",11.334374376007458,373.0341393761169,-0.3201887687598427,40.57992042194306,-16.38853713608782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76485.0,243198.98752482713,False,False,False,False,79145.65963373795,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4907790847917,,,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.423110935355583,373.0487492018655,-0.5343333559839517,44.92361278735096,-12.6790012007503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10864.0,239596.89469498486,False,False,False,False,78935.97498825363,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.67498346258964,,,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.612624181785357,372.91951024040986,-1.04192730695515,44.713789580238476,-12.6790012007503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65565.0,234865.70252917116,False,False,False,False,78897.10715897837,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6722461725511,,,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.796612040354175,372.7302951158798,-0.9820866428639455,44.764560010997926,-12.6790012007503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17092.0,231489.36605585067,False,False,False,False,78955.40007124227,False,False,False,False
