date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_880,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,2.805,2.88,2.795,2.825,6446.0,,,,,,,,2.537829527145993,2.516384697398232,2.5091695056877206,2.4229955740676448,2.4222993848637713,2.4173840351722964,2.423074734422959,2.4216575658001376,2.349603931678858,2.259575218189403,2.2288668980649087,2.2269571325764574,2.1909019653749904,2.160835202193501,2.1604376821892117,2.100779144803662,2.0959123994043107,2.0797600349732517,2.0747491262803,2.0707577407152993,2.537829527145993,2.259575218189403,,2.2834965750501457,"rgba(38, 166, 154, 0.5)",0.2349156452013361,2.519665699421172,1.2997614540195455,61.17858341523048,14.576773759741258,False,True,True,False,True,17.963310223635705,0.0,0.0,0.0,0.0,0,1.0276577355229042,0.8980121002592912,False,False,False,False,0.34282814784597215,0.3063971995216952,False,False,False,False,917676.0,624127.4717041671,False,False,False,False,30753.01830757642,False,False,False,False
2025-10-10 16:00:00+00:00,2.825,2.835,2.785,2.795,17550.0,,,,,,,,2.540861073880901,2.5194764492819974,2.512277076741793,2.4258613469744605,2.425162789332756,2.4196686416306794,2.425127908001361,2.4234814574737666,2.3508064101483903,2.2607935753949717,2.2301051435174655,2.228196767592341,2.1921641571964976,2.162115189336161,2.1617179084136784,2.1020691164042855,2.0972016399704994,2.081044283397194,2.0760332439641034,2.072041865968749,2.540861073880901,2.2607935753949717,,2.2853103022311028,"rgba(38, 166, 154, 0.5)",0.23873836936908296,2.5210528985247214,1.147478313600123,60.8942373799935,14.576773759741258,False,True,True,False,True,16.16921352062921,0.0,0.0,0.0,0.0,0,1.0225694444444446,0.9149305555555556,False,False,False,False,0.31379411654263684,0.310095658032166,False,False,False,False,900126.0,628406.51865449,False,False,False,False,30548.32034931942,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.785,2.785,10848.0,,,,,,,,2.542619510194875,2.521277870553294,2.5140902242970276,2.4275574841023593,2.426857678187123,2.4210250330020036,2.426347372842038,2.424565976488029,2.35152750439318,2.261527861190583,2.2308523906922035,2.2289449102894463,2.1929269481122655,2.162889521966804,2.162492395589837,2.1028509178072476,2.0979831062225713,2.081823074596391,2.0768120591063477,2.0728207667253615,2.542619510194875,2.261527861190583,,2.2863896303179496,"rgba(38, 166, 154, 0.5)",0.24106245686151093,2.5221037269769737,1.0905732748507533,60.11567818925694,14.576773759741258,False,True,True,False,True,15.574656334010744,0.0,0.0,0.0,0.0,0,1.0130208333333333,0.9210069444444443,False,False,False,False,0.30076692721822557,0.30543129262519575,False,False,False,False,889278.0,632451.037745118,False,False,False,False,30242.889026074157,False,False,False,False
2025-10-10 18:00:00+00:00,2.785,2.805,2.77,2.775,12187.0,,,,,,,,2.544488367762023,2.5232002290535673,2.516027517849584,2.429392814012345,2.4286918031061235,2.4224965351859153,2.4276706916483612,2.4257439650607746,2.3523165346597743,2.2623349041239043,2.2316746286247926,2.2297681890361205,2.193767352590434,2.1637434073306827,2.163346460997729,2.1037144230093414,2.098846345419637,2.0826836973073237,2.0776728079741527,2.073681688474521,2.544488367762023,2.2623349041239043,,2.287563118161356,"rgba(38, 166, 154, 0.5)",0.24327889678642772,2.5231949647014007,1.0350467657688225,58.97394690279502,14.576773759741258,False,True,True,False,True,14.975906262076094,0.0,0.0,0.0,0.0,0,1.0078534031413613,0.9310645724258287,False,False,False,False,0.2904162644983819,0.29792377856178887,False,False,False,False,877091.0,636243.9053769767,False,False,False,False,29962.952762104014,False,False,False,False
2025-10-10 19:00:00+00:00,2.775,2.775,2.725,2.735,32371.0,,,,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.5485398043845673,2.264309656804289,,2.2903334264852697,"rgba(38, 166, 154, 0.5)",0.2443341199303976,2.524764330847173,0.8604433519670351,55.84060733267061,12.146861878775297,False,True,True,False,False,12.611967442719962,0.0,0.0,0.0,0.0,0,0.9912967798085294,0.9399477806788511,False,False,False,False,0.2521156712078378,0.2750197248848133,False,False,False,False,844720.0,639476.092890512,False,False,False,False,30000.286827807828,False,False,False,False
2025-10-13 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.5485398043845673,2.264309656804289,,2.2903334264852697,"rgba(38, 166, 154, 0.5)",0.24542474672759892,2.524764330847173,0.8566196846733267,53.751714285921004,9.847978942197635,False,True,True,False,False,12.611967442719962,0.0,0.0,0.0,0.0,0,0.9921190893169879,0.947460595446585,False,False,False,False,0.2370017550899782,0.25601073998739576,False,False,False,False,844720.0,642658.1689697289,False,False,False,False,29535.1661017953,False,False,False,False
2025-10-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.5485398043845673,2.264309656804289,,2.2903334264852697,#000000,0.2461493174609393,2.524764330847173,0.8540981194724968,52.35911892142126,8.216398998406845,False,True,False,False,False,12.611967442719951,0.0,0.0,0.0,0.0,0,0.994722955145119,0.9428320140721198,False,False,False,False,0.2370017550899782,0.246506247538687,False,False,False,False,844720.0,645790.9105360897,False,False,False,False,29077.256549829483,False,False,False,False
2025-10-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.5485398043845673,2.264309656804289,,2.2903334264852697,#000000,0.24678660950430525,2.524764330847173,0.8518925300489582,51.430722011754774,6.993600445881313,False,True,False,False,False,12.611967442719951,0.0,0.0,0.0,0.0,0,0.9929140832595219,0.9468556244464127,False,False,False,False,0.2370017550899782,0.2417540013143326,False,False,False,False,844720.0,648875.0824657627,False,False,False,False,28626.446370762358,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.795,2.735,2.795,155.0,,,,,,,,2.5485617119906,2.5274620515530155,2.5203444782168187,2.4336810285111583,2.432978437357404,2.4259564153167035,2.4307808137760434,2.4285186030445396,2.354222991014176,2.2643196612155974,2.2337060784419376,2.231802755489518,2.1958541099036832,2.1658711219434945,2.165474718345977,2.1058794425458074,2.1010116890309036,2.084845679600743,2.079836059867468,2.0758461234160226,2.5485617119906,2.2643196612155974,,2.29034769852908,"rgba(38, 166, 154, 0.5)",0.2483738645199539,2.5247800880917937,1.087956305026197,54.70681813469827,6.993600445881313,False,True,True,False,True,15.168361816178237,0.0,0.0,0.0,0.0,0,0.9964539007092199,0.9370567375886525,False,False,False,False,0.26734324621313926,0.25454862376373594,False,False,False,False,844875.0,651913.8408771462,False,False,False,False,28185.028597572244,False,False,False,False
2025-10-13 18:00:00+00:00,2.795,2.815,2.795,2.81,1073.0,,,,,,,,2.5487344455276157,2.5276388062895103,2.520522338058915,2.4338480604722528,2.433145351906061,2.4260910460529237,2.430902252265951,2.4286269406625562,2.3542954163020324,2.264393200647569,2.233780848818603,2.231877611430965,2.195930361193594,2.1659484745229567,2.165552085701868,2.1059574651469943,2.1010896735531195,2.084923383850053,2.0799137616678847,2.0759238298890126,2.5487344455276157,2.264393200647569,,2.290454767698022,"rgba(38, 166, 154, 0.5)",0.24997039464344184,2.5249339209491364,1.140399363922605,57.681011908074765,2.176545356376444,False,True,True,False,True,15.787311402307292,0.0,0.0,0.0,0.0,0,0.9973404255319152,0.9352836879432626,False,False,False,False,0.30857108283087986,0.2815598532973079,False,False,False,False,845948.0,654922.1224139347,False,False,False,False,27764.687068927713,False,False,False,False
2025-10-13 19:00:00+00:00,2.815,2.825,2.81,2.825,12738.0,,,,,,,,2.5508726033458022,2.5298196173412526,2.5227146278453296,2.4358901016342513,2.435185855310832,2.4277377959174213,2.4323888660099326,2.429953526267467,2.3551787264642505,2.265286122759452,2.2346876123751085,2.2327853475944117,2.196853847964618,2.166884412110051,2.166488190900076,2.1068999757035947,2.1020316127103786,2.0858615823582105,2.080851822295016,2.0768618616062664,2.5508726033458022,2.265286122759452,,2.2917617054256865,"rgba(38, 166, 154, 0.5)",0.25126485434104573,2.5269145590494464,1.1863395767478,60.444573061755264,4.867986212550562,False,True,True,False,True,16.40582993153037,0.0,0.0,0.0,0.0,0,0.9991126885536824,0.9343389529724933,False,False,False,False,0.3216599688745727,0.3016099110859403,False,False,False,False,858686.0,658081.2522989899,False,False,False,False,27531.7151763862,False,False,False,False
2025-10-14 14:00:00+00:00,2.835,2.885,2.835,2.855,4177.0,,,,,,,,2.5516652450595556,2.5306212105899903,2.523518342065831,2.436621384518365,2.4359164793761328,2.4283272766125372,2.4329218471839282,2.4304291397164093,2.355491476498944,2.26559849304309,2.2350037782588084,2.2331017909897413,2.197174671741015,2.1672087177623207,2.166812543990762,2.1072250838880078,2.1023564156083725,2.0861847487884564,2.0811748363424076,2.0771847831269925,2.5516652450595556,2.26559849304309,,2.292226913258083,"rgba(38, 166, 154, 0.5)",0.2526710819933211,2.527730081002189,1.2952408974385987,63.72251798618971,7.995043128105664,False,True,True,False,True,17.62885503331706,0.0,0.0,0.0,0.0,0,1.003530450132392,0.9258605472197704,False,False,False,False,0.3428281511878698,0.3222190311369051,False,False,False,False,862863.0,661256.1631160598,False,False,False,False,27169.626569000364,False,False,False,False
2025-10-14 15:00:00+00:00,2.855,2.885,2.855,2.87,8783.0,,,,,,,,2.553381579256995,2.5323535823589793,2.5252542743989377,2.4381931400498593,2.4374867699370797,2.4295950180706227,2.4340688255399754,2.431452950587397,2.356163059421045,2.266267150448317,2.235679960713033,2.2337785314352887,2.197860141381336,2.167901140131916,2.1675050614891314,2.1079183777074206,2.1030489970248625,2.0868736451353658,2.0818633479583744,2.0778730503014637,2.553381579256995,2.266267150448317,,2.2932259301673694,"rgba(38, 166, 154, 0.5)",0.2542003536972751,2.52950294830777,1.3394829973278675,66.56624791235397,10.686930730294087,False,False,True,False,True,18.233385077515344,0.0,0.0,0.0,0.0,0,1.0061565523306952,0.9234828496042218,False,False,False,False,0.3428281526068045,0.33252359187185476,False,False,False,False,871646.0,664518.021052245,False,False,False,False,26884.562591186404,False,False,False,False
2025-10-14 16:00:00+00:00,2.865,2.895,2.85,2.86,7859.0,,,,,,,,2.5548937334211432,2.533881200396108,2.5267854624519117,2.4395845171765127,2.4388768834246317,2.4307189657424213,2.4350861425007233,2.43236155245994,2.3567605607808018,2.2668625617226463,2.2362822004064085,2.2343812754788592,2.1984707964811663,2.16851809376486,2.168122101201226,2.10853631288305,2.103666313652502,2.0874877319131038,2.0824771071650896,2.078486603621399,2.5548937334211432,2.2668625617226463,,2.2941120058322255,"rgba(38, 166, 154, 0.5)",0.2550118880818364,2.5310092033001146,1.2900998426956007,67.31856854502121,11.502012899632454,False,False,True,False,True,17.569830717688852,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9198237885462556,False,False,False,False,0.3428281529554641,0.33767587241365943,False,False,False,False,863787.0,667607.4625863187,False,False,False,False,26589.59262853235,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.85,2.88,12964.0,,,,,,,,2.5573828531447735,2.536395802193079,2.5293059812600456,2.441877821588986,2.441168125844733,2.4325744956388506,2.4367667373171167,2.433863523959523,2.357749544972698,2.2678475960798354,2.2372783635033846,2.2353782625686307,2.1994806903877766,2.1695382688178375,2.1691424168696773,2.1095579130415016,2.1046868789652122,2.08850292224803,2.0834917430399886,2.079500888771486,2.5573828531447735,2.2678475960798354,,2.295574541510658,"rgba(38, 166, 154, 0.5)",0.2562981442358465,2.5334293779630457,1.3522166657517372,68.82313677927574,13.128953919746607,False,False,True,False,True,18.392047657069522,0.0,0.0,0.0,0.0,0,1.0123131046613898,0.919085312225154,False,False,False,False,0.33776359178174564,0.33771973209770256,False,False,False,False,876751.0,670849.9980500967,False,False,False,False,26378.34313041557,False,False,False,False
2025-10-14 18:00:00+00:00,2.88,2.88,2.84,2.85,13904.0,,,,,,,,2.559883987421127,2.5389326401394294,2.531851972010428,2.4442256049198265,2.443514003371156,2.4344798959456915,2.4384931947583115,2.4354082262304924,2.3587751891932465,2.268874338011875,2.238318111143775,2.236418952805922,2.2005363530187485,2.1706058255601492,2.1702101352563123,2.110629046753424,2.1057570859124555,2.0895680072352913,2.0845563981616215,2.0805652951423976,2.559883987421127,2.268874338011875,,2.2970802131495844,"rgba(38, 166, 154, 0.5)",0.25693896285038337,2.5356904580041713,1.2232848553173798,66.47258778988308,13.128953919746607,False,False,True,False,True,16.389387428289005,0.0,0.0,0.0,0.0,0,1.0105263157894737,0.9201754385964911,False,False,False,False,0.33019784837959293,0.3339587902386477,False,False,False,False,862847.0,673826.6957547463,False,False,False,False,26184.942461726954,False,False,False,False
2025-10-14 19:00:00+00:00,2.845,2.85,2.795,2.815,18549.0,,,,,,,,2.562752035765513,2.54187165168463,2.534810964526208,2.447041858652888,2.4463285374128554,2.436776882311909,2.4405744120872646,2.4372736422106343,2.360036645764426,2.270153429750819,2.2396178608404966,2.2377201428793283,2.2018610109392953,2.1719490326501476,2.1715535915184203,2.1119832508927927,2.1071106053423607,2.090916623508728,2.085904939399517,2.081913890223642,2.562752035765513,2.270153429750819,,2.298907550418094,"rgba(38, 166, 154, 0.5)",0.25703617370828313,2.537937070055636,1.0779141548333575,61.708208360785015,17.537412251415503,False,True,True,False,False,14.114466525880694,0.0,0.0,0.0,0.0,0,1.0043782837127848,0.9273204903677758,False,False,False,False,0.2928920048970659,0.3134253975678568,False,False,False,False,844298.0,676469.6617120372,False,False,False,False,26066.555756893977,False,False,False,False
2025-10-15 14:00:00+00:00,2.905,2.955,2.875,2.905,29147.0,,,,,,,,2.568694298790452,2.5478495343165948,2.5407954213401176,2.452449846940806,2.4517314470647493,2.4411817257209716,2.444578351588473,2.440861951469151,2.3623972242266835,2.272484466351941,2.241969258927277,2.2400731293525387,2.2042380913534645,2.1743454622255,2.173950289903715,2.114374921482021,2.1094992795221468,2.093290918736191,2.0882773695500596,2.0842850508119755,2.568694298790452,2.272484466351941,,2.3023664019837415,"rgba(38, 166, 154, 0.5)",0.2582052050752039,2.5436349730289174,1.3995265001177362,63.472920083841515,17.537412251415503,False,True,True,False,False,17.84743764828019,0.0,0.0,0.0,0.0,0,1.001716738197425,0.911587982832618,False,False,False,False,0.34282815853740095,0.3281267780526289,False,False,False,False,873445.0,679523.542925804,False,False,False,False,26114.31458236849,False,False,False,False
2025-10-15 15:00:00+00:00,2.905,2.945,2.885,2.935,26576.0,,,,,,,,2.5740916049391243,2.5532793705449666,2.5462314335997274,2.4573772477236777,2.456654327601075,2.4452112674130375,2.448247146691822,2.444155249882302,2.3645709069519874,2.2746281926230756,2.2441307498866916,2.242236021572846,2.206422101936932,2.1765464660162843,2.1761515305626404,2.1165703881441065,2.111691922062484,2.095470147989531,2.090454809408648,2.0864612633245123,2.5740916049391243,2.2746281926230756,,2.3055291074437734,"rgba(38, 166, 154, 0.5)",0.2601957336695204,2.548665609254078,1.4847837253035545,65.79478770044439,17.537412251415503,False,False,True,False,True,19.014959929941554,0.0,0.0,0.0,0.0,0,0.999146757679181,0.9180887372013652,False,False,False,False,0.34282815853740095,0.3354774682950149,False,False,False,False,900021.0,682942.1081517605,False,False,False,False,26121.47249582014,False,False,False,False
2025-10-15 16:00:00+00:00,2.935,2.975,2.925,2.975,23180.0,,,,,,,,2.5791488123019577,2.5583469037486415,2.5512985119806983,2.4619240703231036,2.4611966808184085,2.448937373242469,2.4516456588993547,2.447208854921935,2.366576957285756,2.2765917623158662,2.2461062638428855,2.2442125583460966,2.2084133017318144,2.178549606783082,2.1781548417806165,2.1185623499912514,2.11368087339828,2.0974455064997346,2.0924281062814623,2.0884331009276713,2.5791488123019577,2.2765917623158662,,2.308443104771054,"rgba(38, 166, 154, 1.0)",0.262909706008572,2.5534577981094317,1.6033725353480264,68.67393682154119,12.647217878902211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9147485080988916,False,False,False,False,0.3428281626931029,0.3391528154940589,False,False,False,False,923201.0,686667.0522114232,False,False,False,False,26075.868271078743,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,2.975,2.93,2.965,10284.0,,,,,,,,2.5813404249634115,2.560545575117454,2.5534978328463027,2.4639082957028813,2.4631790287840554,2.450567864371807,2.4531340652082667,2.4485476477887396,2.367460129316879,2.277457188137829,2.246977178689542,2.245083936947785,2.209291384861745,2.179433140771134,2.1790384532822586,2.119441336496803,2.1145585633634267,2.0983173061934046,2.09329902553096,2.089303399039573,2.5813404249634115,2.277457188137829,,2.3097190888707124,"rgba(38, 166, 154, 1.0)",0.26447466201291786,2.5554893075204186,1.5483929135698427,69.68515787253085,13.748328404205033,True,False,True,False,True,19.874414168840982,0.0,0.0,0.0,0.0,0,1.013605442176871,0.9073129251700679,False,False,False,False,0.34282816297619645,0.34099048923512765,False,False,False,False,912917.0,690174.8033399282,False,False,False,False,25831.033104085272,False,False,False,False
2025-10-15 18:00:00+00:00,2.965,3.01,2.955,3.005,17807.0,,,,,,,,2.585407413203226,2.5646113474641883,2.55756033106431,2.4675365382415735,2.4668035945187134,2.453550797479295,2.4558598775300684,2.4510002235940855,2.3690692888309672,2.279023783598425,2.248550744157735,2.246658163606403,2.2108745384250406,2.1810236742931384,2.180629095210117,2.1210193942914244,2.116133976353859,2.099881132252194,2.094860962262576,2.090863977318801,2.585407413203226,2.279023783598425,,2.312045942684807,"rgba(38, 166, 154, 1.0)",0.2669245431048109,2.5593375702353516,1.6696195283535766,71.69308737689673,15.850467400427775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195412064570943,0.903143585386576,False,False,False,False,0.3428281662418816,0.34190932773850463,False,False,False,False,930724.0,693904.2482493867,False,False,False,False,25706.629490068444,False,False,False,False
2025-10-15 19:00:00+00:00,3.005,3.03,2.99,3.025,25130.0,,,,,,,,2.591357353931341,2.570549496701515,2.563490612353409,2.472813516124512,2.472075097034563,2.457898330497986,2.459837758220657,2.4545826354066276,2.3714169652803925,2.281300274855811,2.250834616125257,2.248942830217761,2.21316919943067,2.183326751227079,2.1829323000126095,2.123300498452134,2.118410973427157,2.102140483665808,2.097117303129213,2.0931181336720717,2.591357353931341,2.281300274855811,,2.3154307564883285,"rgba(38, 166, 154, 1.0)",0.26924072419967965,2.5649684794727685,1.7086253273708092,73.62838480018897,17.88623395523794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203217612193058,0.9000846740050804,False,False,False,False,0.34282816903700686,0.3423687483877558,False,False,False,False,955854.0,697965.4847106364,False,False,False,False,25697.68949797436,False,False,False,False
2025-10-16 14:00:00+00:00,3.025,3.115,3.02,3.085,25519.0,,3.0733333333333333,,,,,,2.598042129047383,2.57719212771814,2.5701153515384543,2.4786345263911187,2.4778895672570385,2.4626999103395306,2.464238110563027,2.4585480736067717,2.3739980893961987,2.283780291987222,2.253315934989701,2.251424609227984,2.215654566522786,2.1858156252432526,2.185421240658544,2.125755789288404,2.1208611139235694,2.104569304298922,2.0995421719235705,2.095540090136321,2.598042129047383,2.283780291987222,3.0733333333333333,2.3191519312028968,"rgba(38, 166, 154, 1.0)",0.2724272446059756,2.6034322196899304,1.7676931725627654,76.41243942044554,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267335004177112,0.8847117794486216,False,False,False,False,0.3428281743443112,0.34259846136603345,False,False,False,False,981373.0,702359.399676363,False,False,False,False,25694.919118160804,False,True,False,False
2025-10-16 15:00:00+00:00,3.085,3.095,3.045,3.055,12804.0,,3.070549104541224,,,,,,2.6012692062594214,2.5804044584245602,2.5733208558259824,2.481472539086908,2.480724539246526,2.4650484621539417,2.466392381246311,2.4604919095811666,2.3752706668613204,2.285005711546892,2.254542694695976,2.2526516371630425,2.2168841171728633,2.1870474891592075,2.186653144895594,2.126972149132011,2.1220750116122087,2.1057729354101578,2.1007439290473586,2.0967404699774925,2.6012692062594214,2.285005711546892,3.070549104541224,2.3209742154249473,"rgba(38, 166, 154, 1.0)",0.2742300770067639,2.606260479774108,1.6363614273237586,75.5153767209066,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307308970099667,0.8887043189368768,False,False,False,False,0.34282817456013626,0.34271331796308485,False,False,False,False,968569.0,706486.6803015356,False,False,False,False,25495.059907026527,False,False,False,False
2025-10-16 16:00:00+00:00,3.055,3.085,3.005,3.045,19770.0,,3.0618543255354917,,,,,,2.6059541303250335,2.585080882743528,2.577991514765391,2.4856526569466473,2.484900488116883,2.468519289433939,2.469578376165786,2.4633704392510993,2.37716969808233,2.286841963893397,2.2563830411928945,2.2544925093665964,2.2187310220114425,2.1888996063958674,2.1885053448822793,2.128804180295889,2.1239035845804346,2.1075868607731367,2.1025552703534838,2.098549924004007,2.6059541303250335,2.286841963893397,3.0618543255354917,2.323673539179003,"rgba(38, 166, 154, 0.75)",0.2751637514101206,2.610017631301843,1.580812757745235,74.02273339022646,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272052761747732,0.8911788953009067,False,False,False,False,0.3229924215130108,0.33285286973804784,False,False,False,False,948799.0,710243.4604518994,False,False,False,False,25406.299288312937,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,3.035,3.035,15844.0,,3.0582426029367342,,,,,,2.6096378941355574,2.5887612335853425,2.5816684125342704,2.4889581714729037,2.488202808528765,2.4712710221546317,2.472106468977532,2.4656569547297327,2.378683856390906,2.288307173699125,2.2578517506105977,2.255961651286275,2.2202052256201457,2.190378161023659,2.1899839679558144,2.130267130182848,2.125363810685239,2.1090355203654183,2.1040019001832366,2.0999950728304277,2.6096378941355574,2.288307173699125,3.0582426029367342,2.3258149093476206,"rgba(38, 166, 154, 0.75)",0.2748156630336948,2.6130942049771853,1.5352319819234086,72.09600518692449,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0296296296296297,0.8946502057613167,False,False,False,False,0.32693951980343605,0.32989619477074195,False,False,False,False,932955.0,713696.3525379164,False,False,False,False,25258.04658616855,False,False,False,False
2025-10-16 18:00:00+00:00,3.035,3.045,2.99,3.005,25483.0,,3.0467316100046937,,,,,,2.6150131594416455,2.594156228423338,2.5870663052079963,2.4938953284158765,2.4931357736614146,2.4754008784090784,2.475904109340095,2.469098076712393,2.380989775044418,2.2905538041350946,2.2601079653202145,2.258218779982813,2.222474675605852,2.1926578199489,2.1922637771034186,2.13252920105618,2.1276221690337964,2.1112776173430494,2.106241335804791,2.1022325931299557,2.6150131594416455,2.2905538041350946,3.0467316100046937,2.329041968656016,"rgba(38, 166, 154, 0.75)",0.2728501882448057,2.617096107435674,1.421673538360517,68.14503875082217,23.520381331229345,True,False,True,False,False,18.935117632454126,0.0,0.0,0.0,0.0,0,1.020458265139116,0.9001636661211128,False,False,False,False,0.30145267121483793,0.31567443299278997,False,False,False,False,907472.0,716700.6261419797,False,False,False,False,25261.534235995394,False,False,False,False
2025-10-16 19:00:00+00:00,3.005,3.05,3.005,3.045,63401.0,,3.0415144442874897,,,,,,2.6284267920807975,2.6076150620772514,2.60053148475554,2.5062424542834543,2.5054726622098973,2.4857799320845673,2.485468416905899,2.4777825872547834,2.3868339568797077,2.296236417510598,2.265810831949299,2.2639237113783435,2.228206424692124,2.198412017891744,2.198018311391498,2.138233861492293,2.1333171290315907,2.1169305636379727,2.1118872188183553,2.107873364851912,2.6284267920807975,2.296236417510598,3.0415144442874897,2.3371501600588815,"rgba(38, 166, 154, 0.5)",0.27115006981441314,2.628249021974801,1.5369753668529071,67.49277981181248,22.78204679264887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026938775510204,0.8971428571428571,False,False,False,False,0.3092529711314629,0.3124637020621264,False,False,False,False,970873.0,720641.2831010188,False,False,False,False,25852.843782724147,False,False,False,False
2025-10-17 14:00:00+00:00,2.945,2.955,2.875,2.935,82977.0,,3.0010559822835554,,,,,,2.6402373015152647,2.6197252811258425,2.612731120137422,2.518325016141323,2.5175513554016007,2.4961400450149442,2.495048402705854,2.486547645706251,2.3930321411961217,2.302436562786371,2.2720810857250786,2.27019907609156,2.2345630391999274,2.204833512238719,2.204440689944719,2.1446737464856813,2.139751736866958,2.123336196180323,2.118290310348184,2.1142749534626573,2.6402373015152647,2.302436562786371,3.0010559822835554,2.34541096091374,"rgba(38, 166, 154, 0.5)",0.26669062955396977,2.634991709778432,1.1249300011902217,60.079464915450984,15.843404322964759,False,True,True,False,False,13.670524940456719,0.0,0.0,0.0,0.0,0,1.0186234817813766,0.9020242914979757,False,False,False,False,0.2233444918474776,0.267904096954802,False,False,False,False,887896.0,723234.3794870495,False,False,False,False,26738.489615550126,False,False,False,False
