date,Open,High,Low,Close,Volume,aVWAP_peak_193,aVWAP_peak_185,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_23,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_163,aVWAP_OB_bull_178,aVWAP_OB_bull_163,aVWAP_OB_bull_13,aVWAP_OB_bear_185,aVWAP_OB_bear_55,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,13.23,13.23,12.965,12.965,100.0,,,,,,13.522380952380955,13.57440443706252,13.57440443706252,13.574188495120698,13.54292313377679,13.543182825484763,13.544675088261252,13.544675088261252,13.544675088261252,13.543978067790466,13.543978067790466,13.543978067790466,13.543978067790466,13.543978067790466,13.544001557801687,13.543931721246294,13.545289237353538,13.538038844621514,13.538677816035417,13.536534242281776,13.526962325080731,13.539530734106076,13.54581943870286,13.595159172550478,13.597463459759483,13.711425485602247,13.711425485602247,13.808312243182668,,,,,,13.956660359187218,,13.526962325080731,13.711425485602247,,13.552604307176345,,"rgba(239, 83, 80, 1.0)",0.2429716922673032,13.547868874389223,-2.3989167995257055,41.74062444695028,-0.47028709401501345,False,True,False,True,False,0.0,13.431799999999999,,0.0,0.0,0.0,0.0,0,0.9016962220508871,1.0385505011565148,False,False,False,False,-0.28867555007466994,-0.23929304653626385,False,False,False,False,-974.0,127.2994160143488,False,False,False,False,177.88110674541352,False,False,False,False
2025-07-15 16:00:00+00:00,12.965,13.07,12.955,13.07,300.0,,,,,,13.474892473118281,13.55575151792874,13.55575151792874,13.555560070199535,13.526466380543633,13.52672654155496,13.528239534387014,13.528239534387014,13.528239534387014,13.52779129366333,13.52779129366333,13.52779129366333,13.52779129366333,13.52779129366333,13.527824264112548,13.527792305538052,13.529569305583893,13.523347195357834,13.524143334925943,13.522683279987808,13.516524060414472,13.529048503611971,13.535407272399981,13.584880214033808,13.587185588858615,13.701409884910696,13.701409884910696,13.797583118438018,,,,,,13.945504207874354,,13.516524060414472,13.701409884910696,,13.53145344625599,,"rgba(239, 83, 80, 1.0)",0.2456468203750136,13.529298358125533,-1.8697508782094197,39.21030026973669,-2.5516664569354575,False,True,False,True,False,0.0,13.4222,,0.0,0.0,0.0,0.0,0,0.9090202177293938,1.0486003110419906,False,False,False,False,-0.3167776876031261,-0.27803536706969495,False,False,False,False,-674.0,114.8761692544364,False,False,False,False,179.77442291990323,False,False,False,False
2025-07-15 17:00:00+00:00,13.07,13.09,13.07,13.07,100.0,,,,,,13.462447916666667,13.550325253898137,13.550325253898137,13.550140884915695,13.521691436659589,13.521951370468612,13.523468054381516,13.523468054381516,13.523468054381516,13.523089630015633,13.523089630015633,13.523089630015633,13.523089630015633,13.523089630015633,13.523125195292156,13.523103824568697,13.52499545546354,13.519068646232439,13.519907871904085,13.518641443890651,13.513455644692478,13.525957408040085,13.532331366501273,13.581808694951448,13.584112950145451,13.698356548229967,13.698356548229967,13.794278587580981,,,,,,13.9420252395825,,13.513455644692478,13.698356548229967,,13.525477278158734,,"rgba(239, 83, 80, 1.0)",0.2466474852537034,13.523987301050578,-1.8406321904462286,37.523417484927634,-4.112057613049117,False,True,False,True,False,0.0,13.4134,,0.0,0.0,0.0,0.0,0,0.9157608695652177,1.0469720496894408,False,False,False,False,-0.2944237990006551,-0.286229583035175,False,False,False,False,-674.0,102.64553097142189,False,False,False,False,178.5376101614551,False,False,False,False
2025-07-15 18:00:00+00:00,13.07,13.185,13.07,13.17,325.0,,,,,,13.432872340425533,13.535816400844803,13.535816400844803,13.535651240631594,13.50901744484351,13.509275213675211,13.510792045493242,13.510792045493242,13.510792045493242,13.510593413978494,13.510593413978494,13.510593413978494,13.510593413978494,13.510593413978494,13.510635368392771,13.510641064307494,13.51281379355301,13.50767471744852,13.508619681665134,13.507856514084507,13.505213392451113,13.51760884581105,13.523999715641882,13.573329875723628,13.57562445887446,13.68965241027615,13.68965241027615,13.784699125302984,,,,,,13.93174354717578,,13.505213392451113,13.68965241027615,,13.510004141531493,,"rgba(239, 83, 80, 1.0)",0.2459528813000849,13.510075401122526,-1.3826851684961683,38.76604487663489,-4.112057613049117,False,True,False,True,False,0.0,13.406,,0.0,0.0,0.0,0.0,0,0.9165063485956141,1.0392458637937667,False,False,False,False,-0.2788642035758894,-0.2825468933055322,False,False,False,False,-349.0,95.64327467729132,False,False,False,False,180.80834488763406,False,False,False,False
2025-07-15 19:00:00+00:00,13.17,13.18,13.12,13.18,328.0,,,,,,13.409643135219309,13.52281621317584,13.52281621317584,13.522667720407446,13.49765263575896,13.49790765363498,13.499419129517975,13.499419129517975,13.499419129517975,13.499372235232892,13.499372235232892,13.499372235232892,13.499372235232892,13.499372235232892,13.499419413562187,13.499447850770478,13.501849992104846,13.49739460320322,13.498426487193202,13.49809462696783,13.497658682501557,13.509936442525728,13.51633016423631,13.565447312828265,13.567729808508997,13.68142441034385,13.68142441034385,13.775579835922086,,,,,,13.921866000702385,,13.497658682501557,13.68142441034385,,13.49654272880104,,"rgba(239, 83, 80, 1.0)",0.24511438771124167,13.497796317900729,-1.296522496570503,39.82920642024466,-4.112057613049117,False,True,False,True,False,0.0,13.3988,,0.0,0.0,0.0,0.0,0,0.920720030639602,1.0394484871696668,False,False,False,False,-0.2715399842950061,-0.27704343880026916,False,False,False,False,-21.0,93.8348518140775,False,False,False,False,183.09038605216688,False,False,False,False
2025-07-16 14:00:00+00:00,13.18,13.18,12.93,13.04,133.0,,,,,,13.397643000501755,13.516275957704973,13.516275957704973,13.51613495444941,13.491819028022732,13.492073580778898,13.493587642276424,13.493587642276424,13.493587642276424,13.493614937546159,13.493614937546159,13.493614937546159,13.493614937546159,13.493614937546159,13.493664837457077,13.493704522162439,13.49622723303393,13.49209409703664,13.49317226088744,13.493053041197868,13.493721204505874,13.505969673389101,13.512379723991506,13.561491941687821,13.563772675899854,13.677471878382834,13.677471878382834,13.77131020853612,,,,,,13.917364518633542,,13.493721204505874,13.677471878382834,,13.48967472046445,,"rgba(239, 83, 80, 1.0)",0.24782335324663868,13.491513717178767,-1.8219175524165103,38.3169390723318,-4.115492173613198,False,True,False,True,False,0.0,13.388799999999998,,0.0,0.0,0.0,0.0,0,0.9079293498684708,1.0387072529124388,False,False,False,False,-0.3018346348910934,-0.2894390368456813,False,False,False,False,-154.0,89.99245101075846,False,False,False,False,182.31379091957513,False,False,False,False
2025-07-16 15:00:00+00:00,13.04,13.3,13.04,13.3,103.0,,,,,13.213333333333333,13.393000326078095,13.513065102558823,13.513065102558823,13.512928233600658,13.489036602321596,13.48928996186413,13.490799446215268,13.490799446215268,13.490799446215268,13.490861312476154,13.490861312476154,13.490861312476154,13.490861312476154,13.490861312476154,13.490912297426119,13.490957092569687,13.49352701325178,13.48955968458528,13.490655811652406,13.490636810913564,13.491824203012786,13.504028064072832,13.510430614440294,13.559435140043972,13.561710561395492,13.675232708821236,13.675232708821236,13.76877897673053,,,,,,13.914560698037095,,13.491824203012786,13.675232708821236,,13.45181476356634,,"rgba(239, 83, 80, 0.75)",0.24684864239498275,13.488563116646004,-0.7638815219582343,42.68253053508772,-4.115492173613198,False,True,False,True,True,0.0,13.384,,0.0,0.0,0.0,0.0,0,0.9239332096474956,1.0293135435992578,False,False,False,False,-0.21625254638867422,-0.25284579161717774,False,False,False,False,-51.0,87.80652153772344,False,False,False,False,181.08411974252746,False,False,False,False
2025-07-16 16:00:00+00:00,13.3,13.3,13.21,13.21,110.0,,,,13.239999999999998,13.227104851330202,13.38899222036993,13.510008818342149,13.510008818342149,13.50987596583977,13.486407364750296,13.486659311844459,13.48816273216732,13.48816273216732,13.48816273216732,13.48825656031716,13.48825656031716,13.48825656031716,13.48825656031716,13.48825656031716,13.488308490566036,13.488357970059313,13.490968718466192,13.487159862458837,13.488271503516659,13.488345798016729,13.490017716621015,13.502170376529785,13.508561239238356,13.557432411893226,13.559701468528822,13.673001786269031,13.673001786269031,13.766229527357735,,,,,,13.911703820634251,,13.490017716621015,13.673001786269031,,13.419882168852368,,"rgba(239, 83, 80, 0.75)",0.24733166993927158,13.485792748393651,-1.1150725196711233,44.07723822679495,-4.115492173613198,False,True,False,True,True,0.0,13.377399999999998,,0.0,0.0,0.0,0.0,0,0.9522673031026256,1.024264120922832,False,False,False,False,-0.17228848362050053,-0.21256713761883914,False,False,False,False,-161.0,83.94905608752617,False,False,False,False,179.98204036667434,False,False,False,False
2025-07-16 17:00:00+00:00,13.21,13.215,13.18,13.18,6.0,,,,13.237499999999999,13.226133942161338,13.388710661910425,13.509814588841431,13.509814588841431,13.50968197520829,13.486237729816146,13.48648961329498,13.48799280415194,13.48799280415194,13.48799280415194,13.488088679245282,13.488088679245282,13.488088679245282,13.488088679245282,13.488088679245282,13.48814067508957,13.488190458266676,13.490804070780229,13.487004951215958,13.488117689426677,13.488197951273532,13.489901021295086,13.502051257459504,13.508441799107981,13.557307370900041,13.559576144532727,13.672867247430048,13.672867247430048,13.766078465740623,,,,,,13.911537523897511,,13.489901021295086,13.672867247430048,,13.419297887509256,,"rgba(239, 83, 80, 0.75)",0.24898970636126247,13.485613218012574,-1.2274130624868327,44.505560747187765,-4.115492173613198,False,True,False,True,True,0.0,13.3702,,0.0,0.0,0.0,0.0,0,0.9359743897559026,1.0332132853141256,False,False,False,False,-0.19959552828877344,-0.2060813329538063,False,False,False,False,-167.0,80.05837304740949,False,False,False,False,177.28464439199723,False,False,False,False
2025-07-16 18:00:00+00:00,13.18,13.185,13.18,13.185,204.0,,,,13.20296875,13.205492513790386,13.3792080592727,13.503179584246526,13.503179584246526,13.503054947242681,13.480424154043966,13.480673938937995,13.482169649270745,13.482169649270745,13.482169649270745,13.482334320621991,13.482334320621991,13.482334320621991,13.482334320621991,13.482334320621991,13.482388529139682,13.482448527375123,13.485158851588512,13.481686983145904,13.482836900515256,13.483118534248066,13.485877616229196,13.497947593200369,13.50432828878,13.553010513470381,13.55526995436864,13.668258806337493,13.668258806337493,13.760915381831348,,,,,,13.905863855682444,,13.485877616229196,13.668258806337493,,13.407272691472597,,"rgba(239, 83, 80, 0.75)",0.250182311903106,13.47947276160632,-1.1770326981404162,44.900072391357355,-4.115492173613198,False,True,False,True,True,0.0,13.3631,,0.0,0.0,0.0,0.0,0,0.9408926417370328,1.026940088459992,False,False,False,False,-0.20751564259320215,-0.20679848777350424,False,False,False,False,37.0,79.39080137225585,False,False,False,False,177.69883595181122,False,False,False,False
2025-07-16 19:00:00+00:00,13.185,13.25,13.175,13.25,23.0,,,,13.204446064139942,13.20649850523169,13.37840779181709,13.502543650399227,13.502543650399227,13.502419803356833,13.47987263737639,13.48012214194113,13.481616647968085,13.481616647968085,13.481616647968085,13.481787660478432,13.481787660478432,13.481787660478432,13.481787660478432,13.481787660478432,13.481842056678662,13.481902985074623,13.484621429854494,13.481181174320307,13.482334209262238,13.482634575147411,13.485492173615123,13.497551942186085,13.503930385234728,13.552586155173058,13.554844324909881,13.667788841254481,13.667788841254481,13.760380582552358,,,,,,13.905266287618616,,13.485492173615123,13.667788841254481,,13.40710678058269,,"rgba(239, 83, 80, 0.75)",0.25040881888737543,13.478894862974606,-0.9140846715848068,46.6196825876657,-9.362729438484045,False,True,False,True,True,0.0,13.3573,,0.0,0.0,0.0,0.0,0,0.9541023558082863,1.0186839967506092,False,False,False,False,-0.1917000508538093,-0.19924926931365677,False,False,False,False,60.0,79.09016879284103,False,False,False,False,175.30040438666686,False,False,False,False
2025-07-17 14:00:00+00:00,12.82,12.86,12.795,12.795,119.0,,,,13.104563492063493,13.12439233038348,13.363719329085184,13.494526031434178,13.494526031434178,13.494409926711159,13.472545415157981,13.472795564216772,13.474300046232083,13.474300046232083,13.474300046232083,13.47455676350569,13.47455676350569,13.47455676350569,13.47455676350569,13.47455676350569,13.474614530070605,13.474688629666753,13.477557836428797,13.474474599270625,13.475686471970455,13.476236207546151,13.480418207318625,13.492483422995116,13.498902141612865,13.547692909426157,13.54995491483914,13.663145363408526,13.663145363408526,13.755533085854884,,,,,,13.900345362456479,,13.480418207318625,13.663145363408526,,13.377684765060804,,"rgba(239, 83, 80, 1.0)",0.2603145706173004,13.471062416844905,-2.597097869864586,41.294126266573606,-9.362729438484045,False,True,False,True,False,0.0,13.3424,,0.0,0.0,0.0,0.0,0,0.9507350019864922,1.009932459276917,False,False,False,False,-0.34282825441539394,-0.27103876186452536,False,False,False,False,-59.0,76.9492359433396,False,False,False,False,174.42752990005187,True,False,False,False
2025-07-17 15:00:00+00:00,12.795,12.945,12.78,12.935,328.0,,,,13.014094936708862,13.03707540126913,13.331648561863771,13.475552119020422,13.475552119020422,13.475454069988583,13.455231402228424,13.455481958453404,13.457002752101465,13.457002752101465,13.457002752101465,13.457452989178638,13.457452989178638,13.457452989178638,13.457452989178638,13.457452989178638,13.45751817375886,13.457621891867971,13.46082246783524,13.458565613224408,13.459907437656534,13.461026296471077,13.46825694184255,13.480303216051649,13.486799855360688,13.535796250571556,13.538062570606025,13.651641975308648,13.651641975308648,13.743403348230125,,,12.886666666666667,,12.886666666666667,13.887870721244642,,13.46825694184255,13.651641975308648,13.268909409595786,13.340011321069127,12.886666666666667,"rgba(239, 83, 80, 1.0)",0.2644898710572594,13.416915559194148,-1.8220567663622091,40.48029440395234,-3.6281630363640502,False,True,False,True,False,0.0,13.3303,,1.0,12.945,12.78,0.0,0,0.9419201896483607,1.0043461082576055,False,False,False,False,-0.3245519744771355,-0.2977953681708304,False,False,False,False,269.0,79.92676716902426,False,False,False,False,176.80849842873323,False,False,False,False
2025-07-17 16:00:00+00:00,12.935,12.96,12.9,12.95,140.0,,,,13.002439068100358,13.023467247499193,13.32063093577738,13.468466848234403,13.468466848234403,13.468375406656651,13.448771836165728,13.44902214514407,13.450546397234774,13.450546397234774,13.450546397234774,13.451065212312361,13.451065212312361,13.451065212312361,13.451065212312361,13.451065212312361,13.451132953882073,13.451247122920485,13.454561755254096,13.452605432743285,13.45399224806201,13.455315206680147,13.463649870001234,13.475677646772818,13.482197055718236,13.531228968145927,13.533495171964844,13.647149311789354,13.647149311789354,13.73862470911784,,,12.901623931623933,,12.901623931623933,13.882900446634077,,13.463649870001234,13.647149311789354,13.262780265286505,13.331205041976522,12.901623931623933,"rgba(239, 83, 80, 1.0)",0.26941198900534036,13.411427728353729,-1.7127215832424714,40.22445616374312,-4.179053144805117,False,True,False,True,False,0.0,13.314300000000001,,0.0,0.0,0.0,0.0,0,0.9513449367088612,1.0043512658227847,False,False,False,False,-0.2898766528387657,-0.293836010504798,False,False,False,False,409.0,85.028677755551,False,False,False,False,176.23782403448928,False,False,False,False
2025-07-17 17:00:00+00:00,12.95,13.065,12.925,13.06,204.0,,,,13.004998530276309,13.02234572891404,13.308758695513434,13.45997373755989,13.45997373755989,13.459890270104353,13.441068484371808,13.441317697414389,13.44284103769478,13.44284103769478,13.44284103769478,13.443437625523607,13.443437625523607,13.443437625523607,13.443437625523607,13.443437625523607,13.443508115393433,13.443634034635746,13.447070719776372,13.44546979058011,13.446904988878291,13.448462373002497,13.45807555935933,13.470056429343254,13.476589911633303,13.525575959933217,13.527838287369887,13.641428867935725,13.641428867935725,13.732446621083106,,,12.93654761904762,,12.93654761904762,13.876354841896019,,13.45807555935933,13.641428867935725,13.261694600418418,13.324790860214264,12.93654761904762,"rgba(239, 83, 80, 1.0)",0.272011641907708,13.406017151304015,-1.2720674338689375,42.14352892742298,-4.179053144805117,False,True,False,True,False,0.0,13.3005,,0.0,0.0,0.0,0.0,0,0.9520602218700481,1.0067353407290016,False,False,False,False,-0.2571156717428457,-0.27547584112382184,False,False,False,False,613.0,93.21427965081378,False,False,False,False,176.66824536728788,False,False,False,False
2025-07-17 18:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,13.004998530276309,13.02234572891404,13.308758695513434,13.45997373755989,13.45997373755989,13.459890270104353,13.441068484371808,13.441317697414389,13.44284103769478,13.44284103769478,13.44284103769478,13.443437625523607,13.443437625523607,13.443437625523607,13.443437625523607,13.443437625523607,13.443508115393433,13.443634034635746,13.447070719776372,13.44546979058011,13.446904988878291,13.448462373002497,13.45807555935933,13.470056429343254,13.476589911633303,13.525575959933217,13.527838287369887,13.641428867935725,13.641428867935725,13.732446621083106,,,12.93654761904762,,12.93654761904762,13.876354841896019,,13.45807555935933,13.641428867935725,13.261694600418418,13.324790860214264,12.93654761904762,"rgba(239, 83, 80, 0.75)",0.2744868594960966,13.406017151304015,-1.2605964159422178,43.42291076987621,-4.179053144805117,False,True,False,True,True,0.0,13.283800000000001,,0.0,0.0,0.0,0.0,0,0.96073717948718,1.0072115384615383,False,False,False,False,-0.2248861823248261,-0.25018101172432394,False,False,False,False,613.0,101.27297298956086,False,False,False,False,173.92920280345396,False,False,False,False
2025-07-17 19:00:00+00:00,13.06,13.12,13.05,13.06,1179.0,,,,13.041529759331317,13.048854166666668,13.266016349057587,13.422410855290494,13.422410855290494,13.422360522745517,13.407030317435163,13.407269739447212,13.408756118743089,13.408756118743089,13.408756118743089,13.409646661978064,13.409646661978064,13.409646661978064,13.409646661978064,13.409646661978064,13.40972649639407,13.409896158244953,13.413744530932025,13.413596246884616,13.41519793709595,13.41767308187586,13.432433711581226,13.444053932836235,13.450562670199451,13.498775065829449,13.500996114447188,13.613289805462825,13.613289805462825,13.70154228955153,,,13.025796866558617,,13.025796866558617,13.842892591803906,,13.432433711581226,13.613289805462825,13.257051211546981,13.304735320658057,13.025796866558617,"rgba(239, 83, 80, 0.75)",0.2768409794953084,13.378600072264186,-1.1508414427842502,44.27583199817837,-4.179053144805117,False,True,False,True,True,0.0,13.265799999999999,,0.0,0.0,0.0,0.0,0,0.9698189134808858,0.9911468812877264,False,False,False,False,-0.21261496592646853,-0.23139798882539625,False,False,False,False,613.0,109.20672534631184,False,False,False,False,189.51169578324536,False,False,False,False
2025-07-18 14:00:00+00:00,13.06,13.09,13.04,13.09,110.0,,,,13.042973586463063,13.049920163631565,13.262761568386567,13.41924813991159,13.41924813991159,13.419200345707463,13.40414729291025,13.40438577896417,13.40586816426633,13.40586816426633,13.40586816426633,13.40678042922445,13.40678042922445,13.40678042922445,13.40678042922445,13.40678042922445,13.406860915356614,13.407033786918197,13.410910776449215,13.410874539460924,13.4124880497706,13.415032991798515,13.430195311762148,13.441781727679647,13.448285965104791,13.496418404001743,13.498635352369478,13.610791373967674,13.610791373967674,13.698792250344907,,,13.028463369029406,,13.028463369029406,13.839899891583592,,13.430195311762148,13.610791373967674,13.255745325743938,13.302735626985783,13.028463369029406,"rgba(239, 83, 80, 0.75)",0.27864742487125416,13.375996361468298,-1.0263736031310506,45.543290223179696,-4.179053144805117,False,True,False,True,True,0.0,13.2485,,0.0,0.0,0.0,0.0,0,0.9725474364150185,0.9870811465482439,False,False,False,False,-0.22242671750196588,-0.22691235316368108,False,False,False,False,723.0,118.7229001471442,False,False,False,False,188.2789563137377,False,False,False,False
2025-07-18 15:00:00+00:00,13.09,13.13,13.09,13.13,120.0,,,,13.046451042076288,13.052947215923407,13.260118114193808,13.416286735720302,13.416286735720302,13.416241339962504,13.401463066708162,13.401700370744857,13.40317708333333,13.40317708333333,13.40317708333333,13.404108006448144,13.404108006448144,13.404108006448144,13.404108006448144,13.404108006448144,13.404188981815388,13.404364562586176,13.408262711864403,13.408329488658206,13.40995189445357,13.412558120780625,13.428077709611449,13.439622331691295,13.44611686471165,13.49413738445623,13.49634891338687,13.60830968624005,13.60830968624005,13.69602549376849,,,13.033549575524587,,13.033549575524587,13.836844622028217,,13.428077709611449,13.60830968624005,13.25541797822867,13.301436827631203,13.033549575524587,"rgba(239, 83, 80, 0.5)",0.279864558619281,13.373754013178836,-0.8709713526478724,47.34041216111871,-7.141883482666472,False,False,False,True,True,0.0,13.2303,,0.0,0.0,0.0,0.0,0,0.9857839155158412,0.9764419171405361,False,False,False,False,-0.20040651456027067,-0.2136594338619759,False,False,False,False,843.0,129.95200247044428,False,False,False,False,187.22036784375726,False,False,False,False
2025-07-18 16:00:00+00:00,13.13,13.28,13.13,13.28,50.0,,,,13.049990358657926,13.056230835806133,13.25989274668263,13.415530149189069,13.415530149189069,13.415485429012092,13.40079858419883,13.401035226362952,13.402508239353208,13.402508239353208,13.402508239353208,13.403442303280567,13.403442303280567,13.403442303280567,13.403442303280567,13.403442303280567,13.403523274478328,13.403699252136748,13.407596757322171,13.407689029354017,13.409311359483635,13.411929347202129,13.427521842435125,13.43904380784162,13.44552946292672,13.493477964183473,13.495686254996595,13.607519664759366,13.607519664759366,13.695104421956946,,,13.03815892382293,,13.03815892382293,13.835778336144697,,13.427521842435125,13.607519664759366,13.256452147069835,13.301811684887337,13.03815892382293,"rgba(38, 166, 154, 1.0)",0.27812373291541415,13.373428621316808,-0.33592466323333664,51.61934664223077,-3.0097680554273722,True,False,True,False,True,0.0,13.2322,,0.0,0.0,0.0,0.0,0,0.9851524879614773,0.9594703049759229,False,False,False,False,-0.15451595226138037,-0.18408769306167813,False,False,False,False,893.0,141.7822039825304,False,False,False,False,185.09292028028815,False,False,False,False
2025-07-18 17:00:00+00:00,13.28,13.28,13.14,13.235,205.0,,,,13.06232427924708,13.067685855452144,13.258655679783166,13.412300255672735,13.412300255672735,13.412258330671774,13.397944736909029,13.39817876754118,13.399637289939927,13.399637289939927,13.399637289939927,13.400585253224914,13.400585253224914,13.400585253224914,13.400585253224914,13.400585253224914,13.400666265302023,13.400844040373679,13.404741580199666,13.404941247257023,13.406564341846755,13.409233573336953,13.425142326045941,13.436574336862785,13.443025554181672,13.490690209064397,13.492885676288047,13.604215739053622,13.604215739053622,13.691272007214845,,,13.053970462328767,,13.053970462328767,13.831362013421264,,13.425142326045941,13.604215739053622,13.259679981967178,13.30270602011873,13.053970462328767,"rgba(38, 166, 154, 1.0)",0.2765027409733212,13.371769938173063,-0.4946422508927688,53.2729297892694,-1.4303428296649798,True,False,True,False,True,0.0,13.236399999999998,,0.0,0.0,0.0,0.0,0,0.9861111111111116,0.9599206349206348,False,False,False,False,-0.15212007839994768,-0.16810388573081292,False,False,False,False,688.0,150.25069694404155,False,False,False,False,185.4015571751674,False,False,False,False
2025-07-18 18:00:00+00:00,13.235,13.405,13.235,13.405,10.0,,,,13.063342830009494,13.068649948471315,13.258785703929245,13.412249188354885,13.412249188354885,13.41220732939737,13.397906914690857,13.398140781384948,13.399598308132612,13.399598308132612,13.399598308132612,13.400545942421505,13.400545942421505,13.400545942421505,13.400545942421505,13.400545942421505,13.400626911314982,13.40080461496108,13.404700100497582,13.40490120487609,13.406523512363854,13.409192234591364,13.425099730109432,13.43652620190559,13.442974674475664,13.490619885063147,13.492814510305893,13.604109818693608,13.604109818693608,13.69113758998681,,,13.055225206024438,,13.055225206024438,13.831193540511325,,13.425099730109432,13.604109818693608,13.26007703865406,13.302941485574124,13.055225206024438,"rgba(38, 166, 154, 1.0)",0.27449596724911973,13.371820150057474,0.12087554609650523,57.307332133835324,2.341289115584935,True,False,True,False,True,0.0,13.247099999999998,,0.0,0.0,0.0,0.0,0,0.9937353171495698,0.9506656225528582,False,False,False,False,-0.0997981052874763,-0.1339509955091446,False,False,False,False,698.0,158.74293420072308,False,False,False,False,182.6821531879555,False,False,False,False
2025-07-18 19:00:00+00:00,13.405,13.52,13.405,13.505,110.0,,,,13.078923920493487,13.083506565155025,13.262206127206127,13.412809960958104,13.412809960958104,13.412768111357162,13.398561906201957,13.398793581217246,13.400237108482152,13.400237108482152,13.400237108482152,13.40117072078794,13.40117072078794,13.40117072078794,13.40117072078794,13.40117072078794,13.401250745823384,13.40142601831856,13.405277554890942,13.405455300531102,13.407060372019664,13.409692314602701,13.4254123948113,13.436765625564831,13.443172640350404,13.490544473378206,13.492727532399698,13.603532154826667,13.603532154826667,13.690216862454314,,,13.074100841476657,,13.074100841476657,13.829838550895854,,13.4254123948113,13.603532154826667,13.266960924225828,13.3075475166934,13.074100841476657,"rgba(38, 166, 154, 1.0)",0.2729546706913916,13.373753882936773,0.4808348460599057,61.36126512846888,6.020297475922909,True,False,True,False,True,1.3192654558189396,13.2554,,0.0,0.0,0.0,0.0,0,1.0069848661233998,0.9421808304229724,False,False,False,False,-0.03277771204011355,-0.08336435377462909,False,False,False,False,808.0,168.8089352208669,False,False,False,False,181.55529809977014,False,False,False,False
2025-07-21 14:00:00+00:00,13.505,14.04,13.505,13.97,678.0,,,13.838333333333335,13.222105116796438,13.221860863296385,13.313034265885925,13.43447924490511,13.43447924490511,13.434426512535653,13.42000491429941,13.420217589264315,13.421531053600019,13.421531053600019,13.421531053600019,13.42222159090909,13.42222159090909,13.42222159090909,13.42222159090909,13.42222159090909,13.422288797387473,13.422424328347626,13.425685688468752,13.425119709659405,13.42648914728682,13.428417740549827,13.440288080056675,13.45100531729428,13.45698360740244,13.501756534005356,13.503832780410741,13.609913747026921,13.609913747026921,13.694035081048892,,,13.239432567538822,,13.239432567538822,13.830034058635173,,13.440288080056675,13.609913747026921,13.392268893649597,13.41484043699467,13.239432567538822,"rgba(38, 166, 154, 1.0)",0.28016857859586297,13.405872750568554,2.013527899019641,67.95256989522575,11.926158706156755,True,False,True,False,True,8.50737504939837,13.2729,,0.0,0.0,0.0,0.0,0,1.014157973174367,0.9057377049180328,False,False,False,False,0.11281659753908332,0.01472612188222712,False,False,False,False,1486.0,189.23050211666742,False,False,False,False,189.25211518349462,False,False,False,False
