date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_845,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_782,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_358,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_287,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_211,aVWAP_OB_bull_879,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_650,aVWAP_OB_bull_622,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_531,aVWAP_OB_bull_487,aVWAP_OB_bull_468,aVWAP_OB_bull_441,aVWAP_OB_bull_240,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_739,aVWAP_OB_bear_710,aVWAP_OB_bear_526,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,46.67,46.7064,46.18,46.22,5027326,,,,,,,,,,,,,,,,,,,,,,,,,45.36351798464836,45.46527515551761,45.327649188300846,45.020160898506795,44.902482305507114,44.82626828255716,44.686770527498524,44.30679085117976,43.61496183157897,43.35668806140859,42.99105825113959,42.47590218425062,42.06572777558313,41.88288098359446,41.375398883807485,40.947908847226046,40.87865496389242,40.63359502264536,40.30978449307152,40.2085455555573,40.18915519774424,40.13163943638454,40.10148087124663,40.00848747037301,39.99285771330871,39.766885755057004,39.69706467583344,39.52981032774052,39.25863008488516,39.09975465414608,38.919059293567564,,,,,,45.36351798464836,45.327649188300846,44.82626828255716,44.30679085117976,43.61496183157897,42.47590218425062,42.06572777558313,41.375398883807485,39.25863008488516,39.09975465414608,38.919059293567564,,,,,43.409254873684304,38.18326471996487,,,44.98736439921452,"rgba(38, 166, 154, 1.0)",0.8806427218815495,43.06491117335556,4.093701948665331,57.14287632062974,0.8539992409520778,True,False,True,False,True,11.69865910781943,41.4257,0.0,0.0,0.0,0.0,1,0.9332182951897106,0.7518957231934769,False,False,False,False,0.29996576132337194,0.2184935647050647,False,False,False,False,225047291,266142695.50984582,False,False,False,False,6560674.790735876,False,False,False,False
2024-08-13 00:00:00+00:00,46.6,46.77,46.515,46.61,10748833,,,,,,,,,,,,,,,,,,,,,,,,,45.5477928602465,45.56401975166591,45.39531140208123,45.0866145664051,44.96235164811021,44.87494043613363,44.73191018705209,44.34232723336269,43.65442409941043,43.39747802935206,43.03310572282705,42.51840888045639,42.10812365149554,41.92527280783786,41.41774539836963,40.990260054335025,40.92088425345868,40.67527694998692,40.35012296916111,40.248407732847696,40.228889738645016,40.17097482795017,40.14058317542912,40.046284030230645,40.030469371129065,39.80263619029713,39.73267960605032,39.564942148787665,39.29261063928593,39.13347116392404,38.95263594976285,,,,,,45.5477928602465,45.39531140208123,44.87494043613363,44.34232723336269,43.65442409941043,42.51840888045639,42.10812365149554,41.41774539836963,39.29261063928593,39.13347116392404,38.95263594976285,,,,,43.4498072603489,38.21639287280014,,,45.06315851063217,"rgba(38, 166, 154, 1.0)",0.9053957374765911,43.114808973780306,3.849356565266362,59.20810807517821,2.8467694727146764,True,False,True,False,True,11.350169738136415,41.471149999999994,0.0,0.0,0.0,0.0,0,0.9563207330083893,0.7492695716447362,False,False,False,False,0.3428282312517478,0.2806608979784062,False,False,False,False,214298458,264109588.15651855,False,False,False,False,6724916.289138391,False,False,False,False
2024-08-14 00:00:00+00:00,46.23,46.5,46.07,46.31,4835222,,,,,,,,,,,,,,,,,,,,,,,,,45.59200868835864,45.589867735076936,45.41523551505644,45.10814951863239,44.982392402555575,44.89164650502701,44.74779503309842,44.35548715071603,43.669722536773726,43.41347996242142,43.04983385044888,42.53558971361768,42.12543358759931,41.94264869878153,41.43526579226638,41.007897035530924,40.938487959574765,40.69271091550297,40.36706556269847,40.265170856754764,40.245603187198995,40.18753206762527,40.15704840283275,40.06221941651978,40.046329963921984,39.81775116322387,39.747747413787884,39.57982919506477,39.3070457841041,39.14781267151422,38.96693758856052,,,,,,45.59200868835864,45.41523551505644,44.89164650502701,44.35548715071603,43.669722536773726,42.53558971361768,42.12543358759931,41.43526579226638,39.3070457841041,39.14781267151422,38.96693758856052,,,,,43.46567996761792,38.230573456491015,,,45.085322818565174,"rgba(38, 166, 154, 1.0)",0.9204775102337829,43.13271798078107,3.3648644152449556,58.61815793991057,2.8467694727146764,True,False,True,False,True,9.517841974524941,41.51445,0.0,0.0,0.0,0.0,0,0.934029931896919,0.756676123491729,False,False,False,False,0.2620457098809129,0.27135330392965956,False,False,False,False,209463236,261966593.95430213,False,False,False,False,6650810.630740806,False,False,False,False
2024-08-15 00:00:00+00:00,46.37,46.4954,46.02,46.29,3838871,,,,,,,,,,,,,,,,,,,,,,,,,45.624745639986,45.609881411973696,45.430924311624935,45.12510177094181,44.99821332717374,44.90489591469825,44.76040638814007,44.36596155859216,43.68187329272416,43.42618346286121,43.063108652411145,42.54922170791318,42.13916810083462,41.95643552802003,41.44916743702952,41.02189132326301,40.95245610888868,40.70654548346827,40.38051257550635,40.278476211200875,40.25886931973529,40.200674845105695,40.17011850751064,40.07487089564802,40.05892233372723,39.82975403278546,39.759712957222476,39.591651699628905,39.318510625476065,39.15920331769607,38.97829657264866,,,,,,45.624745639986,45.430924311624935,44.90489591469825,44.36596155859216,43.68187329272416,42.54922170791318,42.13916810083462,41.44916743702952,39.318510625476065,39.15920331769607,38.97829657264866,,,,,43.478281892271035,38.24183620220494,,,45.102516290391335,"rgba(38, 166, 154, 1.0)",0.9368570804495875,43.14688074863415,3.4403531964759284,58.75440358313585,2.8467694727146764,True,False,True,False,True,10.049974163717291,41.55625,0.0,0.0,0.0,0.0,0,0.9487585472480671,0.7514011882075998,False,False,False,False,0.2560240300971949,0.2636886670134272,False,False,False,False,213302107,260058182.70119226,False,False,False,False,6540538.488358814,False,False,False,False
2024-08-16 00:00:00+00:00,47.4,47.4089,46.81,47.01,6205167,,,,,,,,,,,,,,,,,,,,,,,,,45.73544040668541,45.67989678574788,45.48065882147597,45.172062435691686,45.04040628117841,44.93948618799761,44.79221024900383,44.39053989995112,43.70804352836673,43.45292910965835,43.09032289030247,42.576357954571534,42.166003897676944,41.98317835080902,41.475664303096224,41.04823741095492,40.97870532072451,40.73238632245959,40.40544852471285,40.30309759182181,40.2834085065561,40.22495801324724,40.19425315373277,40.09819226953171,40.0821280489956,39.85178277446657,39.78164558595399,39.6132594462562,39.33937305035923,39.17987981371449,38.99886021730484,,,,,,45.73544040668541,45.48065882147597,44.93948618799761,44.39053989995112,43.70804352836673,42.576357954571534,42.166003897676944,41.475664303096224,39.33937305035923,39.17987981371449,38.99886021730484,,,,,43.50492880714453,38.262027237998524,,,45.153837633466495,"rgba(38, 166, 154, 1.0)",0.9689676497724986,43.1804759379819,4.354659376924283,62.0137112048828,5.993927638247428,True,False,True,False,True,13.7845453307945,41.604299999999995,0.0,0.0,0.0,0.0,0,0.954387779731734,0.7480776524947415,False,False,False,False,0.34282823420342246,0.3032584506084248,False,False,False,False,219507274,258467950.98742002,False,False,False,False,6527386.66528592,False,False,False,False
2024-08-19 00:00:00+00:00,47.35,47.37,46.96,47.04,3419452,,,,,,,,,,,,,,,,,,,,,,,,,45.79082052860745,45.71639771881742,45.50720265842546,45.19729637901898,45.063187635749436,44.95827426516008,44.80953019331717,44.40399990204174,43.722382615021374,43.467585689393125,43.10524092807068,42.59124226705555,42.180730314606116,41.99785629001082,41.49021335795972,41.06270781709201,40.99312339464432,40.74658321490059,40.4191530722165,40.316630742335406,40.296896824455104,40.238306645204865,40.20752071843449,40.111015435204614,40.094888003393606,39.86389937385811,39.79370977318202,39.62514619646273,39.350852154544455,39.19125736400892,39.010176271432684,,,,,,45.79082052860745,45.50720265842546,44.95827426516008,44.40399990204174,43.722382615021374,42.59124226705555,42.180730314606116,41.49021335795972,39.350852154544455,39.19125736400892,39.010176271432684,,,,,43.51953074409101,38.273140241170324,,,45.180838660142214,"rgba(38, 166, 154, 1.0)",1.0026099634145222,43.198656602214236,4.140536748356071,63.907054711333146,7.929697336700599,True,False,True,False,True,13.53238875512557,41.6531,0.0,0.0,0.0,0.0,0,0.9457301482690448,0.7639116527668033,False,False,False,False,0.34282823450524363,0.3230433425568342,False,False,False,False,216087822,256805985.1447761,False,False,False,False,6405506.874490393,False,False,False,False
2024-08-20 00:00:00+00:00,47.51,47.83,47.25,47.78,4954171,,,,,,,,,,,,,,,,,,,,,,,,,45.87961969289333,45.776353997584586,45.55079623481059,45.23807862513004,45.09987535290273,44.98852130331991,44.83728570538396,44.42534740000782,43.74473170700528,43.49031690799649,43.128241348967464,42.61403885854436,42.20318833733146,42.020202039965305,41.51226995039164,41.08457880628677,41.01490571294328,40.76799988341197,40.439791482924875,40.33700085225117,40.317197617055754,40.25839191493878,40.22748133587209,40.13030077111526,40.11407710405349,39.882104010533375,39.81182988878558,39.642986864888925,39.36806242673278,39.20830454473651,39.027119318415096,,,,,,45.87961969289333,45.55079623481059,44.98852130331991,44.42534740000782,43.74473170700528,42.61403885854436,42.20318833733146,41.51226995039164,39.36806242673278,39.20830454473651,39.027119318415096,,,,,43.542198716648336,38.28973601363581,,,45.22448478900412,"rgba(38, 166, 154, 1.0)",1.0356762164038305,43.57649481627294,3.798006675662914,65.61396135484533,9.689862098106296,True,False,True,False,True,14.097188081943465,41.70335,0.0,0.0,0.0,0.0,0,0.9900629916190031,0.7348700283659023,False,False,False,False,0.3428282363285174,0.33293578944267577,False,False,False,False,221041993,255403475.64890254,False,False,False,False,6348591.742157437,False,False,False,False
2024-08-21 00:00:00+00:00,47.46,47.595,47.12,47.36,4479601,,,,,,,,,,,,,,,,,,,,,,,,,45.94634599131826,45.82323810993062,45.58598306297546,45.271592980737985,45.13028606399806,45.01380918005259,44.86063486617116,44.443551565254,43.763984959091324,43.50995638701552,43.14818646995259,42.63389633280542,42.222810182185306,42.03974900090593,41.53162018442527,41.1038060570131,41.03406131114738,40.786855128551096,40.45798794578354,40.354968551415105,40.33510572777348,40.27611446538167,40.245096302865505,40.14732822887854,40.13102089932497,39.898194118601204,39.827848970000666,39.65876762651807,39.38329916527073,39.22340360960982,39.042133147178376,,,,,,45.94634599131826,45.58598306297546,45.01380918005259,44.443551565254,43.763984959091324,42.63389633280542,42.222810182185306,41.53162018442527,39.38329916527073,39.22340360960982,39.042133147178376,,,,,43.56177240237614,38.30446701255917,,,45.259430227554766,"rgba(38, 166, 154, 1.0)",1.0629278280141574,43.59641613358259,3.6348506122336155,66.42986348763783,10.639315503279335,True,False,True,False,True,13.83689349063842,41.752649999999996,0.0,0.0,0.0,0.0,0,0.9852234205919942,0.7432712511767927,False,False,False,False,0.3101637564259369,0.3215497729343063,False,False,False,False,216562392,253880295.8979652,False,False,False,False,6275297.987563028,False,False,False,False
2024-08-22 00:00:00+00:00,46.88,47.12,46.66,47.09,3331274,,,,,,,,,,,,,,,,,,,,,,,,46.88666666666666,45.97622424815844,45.84570661531889,45.604212355834015,45.29007010815155,45.147448408470105,45.02835113528251,44.874314066469054,44.454650730448016,43.776196574865416,43.52255019657322,43.161147390618346,42.64700064897653,42.23588983910584,42.05283025844129,41.544694714316336,41.11688638416313,41.047106391243254,40.799740672326884,40.47047710545328,40.367316401814556,40.3474156398618,40.28830560675978,40.25721800075985,40.15905998715095,40.142697320352816,39.90931159362992,39.83892537241349,39.66969777597383,39.39388041299203,39.23390405077298,39.052590164923224,,,,,,45.97622424815844,45.604212355834015,45.02835113528251,44.454650730448016,43.776196574865416,42.64700064897653,42.23588983910584,41.544694714316336,39.39388041299203,39.23390405077298,39.052590164923224,,,,,43.574297515487544,38.31478383423406,,,45.5816242005439,"rgba(38, 166, 154, 0.75)",1.0783224876569684,43.602700990791526,3.0392568519363365,63.53607158421438,10.639315503279335,True,False,True,False,False,10.86753881809117,41.7984,0.0,0.0,0.0,0.0,0,0.9539466991275553,0.755771571698689,False,False,False,False,0.22916733824778932,0.2753585555910478,False,False,False,False,213231118,252286210.49020186,False,False,False,False,6159846.066482126,False,False,False,False
2024-08-23 00:00:00+00:00,47.43,47.565,47.1221,47.22,4430396,,,,,,,,,,,,,,,,,,,,,,,,47.16390640208443,46.032830688408346,45.88743247225773,45.63656651147655,45.321277596972116,45.17599122024391,45.052309051018696,44.89654542114824,44.472173610435725,43.794803086712086,43.541551644445136,43.180475215717564,42.666286284951745,42.25497658487368,42.07185565795617,41.563556474303915,41.13564774105268,41.06580126790917,40.818154286316165,40.48826362807423,40.38488423403482,40.36492626980281,40.3056379483412,40.27444683761819,40.17572125841849,40.15927777185708,39.925067916306034,39.854614073188806,39.6851579680626,39.40881590753922,39.24870800283651,39.06731380911502,,,,,,46.032830688408346,45.63656651147655,45.052309051018696,44.472173610435725,43.794803086712086,42.666286284951745,42.25497658487368,41.563556474303915,39.40881590753922,39.24870800283651,39.06731380911502,,,,,43.59323091077064,38.329241495441295,,,45.64585742045125,"rgba(38, 166, 154, 0.75)",1.1034302289993658,43.62542634667065,3.4479512644668864,63.529118524093796,10.639315503279335,True,False,True,False,False,12.876776498675955,41.8484,0.0,0.0,0.0,0.0,0,0.9553204161456721,0.7490587264159159,False,False,False,False,0.3076939143049551,0.29152623494800145,False,False,False,False,217661514,250928379.25529197,False,False,False,False,6092024.495247533,False,False,False,False
2024-08-26 00:00:00+00:00,47.58,47.729,47.435,47.72,2274635,,,,,,,,,,,,,,,,,,,,,,,,47.25851232605359,46.06440759723217,45.91087304665596,45.654666805500646,45.33853500774256,45.19173023841457,45.065510989029406,44.90875677103731,44.48173096360047,43.80483498704805,43.55176279318339,43.190820906961356,42.67656375669992,42.26511892603072,42.08195383222488,41.573539709302054,41.14555774092483,41.07567325870982,40.82786823813929,40.4976360581181,40.39413836234201,40.37414971617146,40.31476590191779,40.28351948291992,40.18449306707683,40.16800668606969,39.93335790378974,39.86286672975078,39.69328650357447,39.41666296681417,39.25648265415648,39.075042626500455,,,,,,46.06440759723217,45.654666805500646,45.065510989029406,44.48173096360047,43.80483498704805,42.67656375669992,42.26511892603072,41.573539709302054,39.41666296681417,39.25648265415648,39.075042626500455,,,,,43.603411924054036,38.33681747984227,,,45.67412409770827,"rgba(38, 166, 154, 0.75)",1.1282555777163117,43.638856292931415,3.493130266677524,64.00286060818482,10.639315503279335,True,False,True,False,False,13.41373382921022,41.89995,0.0,0.0,0.0,0.0,0,0.9794554481537311,0.7296601206601523,False,False,False,False,0.3428282365121404,0.31717723573007095,False,False,False,False,219936149,249712997.6766531,False,False,False,False,5942322.9464142965,False,False,False,False
2024-08-27 00:00:00+00:00,47.71,47.72,47.35,47.36,3200298,,,,,,,,,,,,,,,,,,,,,,,,47.33946413823345,46.10704964724762,45.94300443332862,45.67972500417797,45.36250136609987,45.21363814182518,45.08394126817464,44.92582694168819,44.4951302965704,43.81890426306169,43.56608479883693,43.20533424721684,42.690986283935196,42.279355529940915,42.096129807683525,41.587557611544206,41.15947503248918,41.08953763855948,40.841512331520946,40.510803006265625,40.40713990437081,40.38710833526803,40.327590909046286,40.29626708689438,40.19681940226276,40.18027294885774,39.945009404615874,39.874466006703166,39.70471200672804,39.42769409596479,39.26741239970052,39.08590826469152,,,,,,46.10704964724762,45.67972500417797,45.08394126817464,44.4951302965704,43.81890426306169,42.690986283935196,42.279355529940915,41.587557611544206,39.42769409596479,39.26741239970052,39.08590826469152,,,,,43.61769134748095,38.34746933715766,,,45.706893867596946,"rgba(38, 166, 154, 0.75)",1.163251888008041,43.6571830266632,3.484040743984409,64.74096771520655,10.639315503279335,True,False,True,False,False,13.880918548390209,41.95399999999999,0.0,0.0,0.0,0.0,0,0.970944636028226,0.7492583758342164,False,False,False,False,0.33443681123624097,0.32580702348315593,False,False,False,False,223136447,248670780.00305885,False,False,False,False,5834792.556358834,False,False,False,False
2024-08-28 00:00:00+00:00,47.38,47.43,47.16,47.43,2355613,,,,,,,,,,,,,,,,,,,,,,,,47.33702715726018,46.1315163130401,45.96213898566196,45.69521482068262,45.37772308552639,45.227709191562404,45.095895029237596,44.93699576624684,44.504066412694115,43.828457486213075,43.57585955208455,43.21530238461928,42.70096648851555,42.2892560523349,42.10600746877575,41.59737200257498,41.169252390959485,41.09928294196111,40.851119897559975,40.52009522106025,40.41632142587671,40.39626071223249,40.33665232658535,40.30527559149857,40.205535917367044,40.188947895097364,39.953261034959375,39.88268369354685,39.712813657231074,39.4355268276544,39.2751787658038,39.093635074398385,,,,,,46.1315163130401,45.69521482068262,45.095895029237596,44.504066412694115,43.828457486213075,42.70096648851555,42.2892560523349,41.59737200257498,39.4355268276544,39.2751787658038,39.093635074398385,,,,,43.62742735202012,38.35506559815973,,,45.72052754365227,"rgba(38, 166, 154, 0.75)",1.1895324238484222,43.667845852163126,3.1206834495752287,63.20959191732548,10.639315503279335,True,False,True,False,False,12.168117448180176,42.005700000000004,0.0,0.0,0.0,0.0,0,0.9677184834357385,0.7483792187075392,False,False,False,False,0.29225956005126313,0.3090332917672095,False,False,False,False,220780834,247577056.6303899,False,False,False,False,5698354.142383978,False,False,False,False
2024-08-29 00:00:00+00:00,47.62,47.755,47.405,47.41,3828186,,,,,,,,,,,,,,,,,,,,,,,,47.3875507105294,46.177791863483016,45.998077098186194,45.72384731929598,45.40532639265217,45.253075633597945,45.11737368445293,44.95695502978504,44.51984828092888,43.84506301235247,43.59277352903948,43.23245737944302,42.71803629213664,42.306121611081515,42.12280722170721,41.613998972983474,41.18577014055742,41.115739749278625,40.86732168938914,40.53573953558054,40.431771989596655,40.41166087847378,40.35189552929127,40.32042779144028,40.22019164605404,40.20353282256,39.967121569995214,39.89648313380778,39.72640903174484,39.44865755677798,39.28819060994296,39.10657225984781,,,,,,46.177791863483016,45.72384731929598,45.11737368445293,44.51984828092888,43.84506301235247,42.71803629213664,42.306121611081515,41.613998972983474,39.44865755677798,39.28819060994296,39.10657225984781,,,,,43.64428893770128,38.367753983274916,,,45.75249971649784,"rgba(38, 166, 154, 0.75)",1.2159133741071548,43.68863754263229,3.233258668821292,63.09636397313219,10.639315503279335,True,False,True,False,False,13.054013565486322,42.060599999999994,0.0,0.0,0.0,0.0,0,0.9723210852871771,0.7403995047636516,False,False,False,False,0.342470213736058,0.32575175275163376,False,False,False,False,224609020,246676349.3115511,False,False,False,False,5625014.2152316645,False,False,False,False
2024-08-30 00:00:00+00:00,47.28,47.595,47.12,47.52,3464067,,,,,,,,,,,,,,,,,,,,,,,,47.37909143309668,46.209924393253345,46.02414415413316,45.74549834364753,45.42680100623037,45.27305043444834,45.134472811791845,44.97299200809842,44.53278667899102,43.8589231627103,43.606963372975194,43.24694069335047,42.73255662472796,42.32054009228958,42.137197743721735,41.62831023939874,41.20003636617693,41.12996088696865,40.88134772679638,40.54931366241512,40.44518700527208,40.42503388763668,40.365137356414394,40.33359323923473,40.232934493453584,40.21621550009945,39.979191627468346,39.90850446890954,39.73826306263567,39.46012241361854,39.299559932551375,39.1178851272195,,,,,,46.209924393253345,45.74549834364753,45.134472811791845,44.53278667899102,43.8589231627103,42.73255662472796,42.32054009228958,41.62831023939874,39.46012241361854,39.299559932551375,39.1178851272195,,,,,43.658420795255374,38.37888070589762,,,45.770746823087464,"rgba(38, 166, 154, 0.75)",1.2356515296401382,43.70391186582865,2.8940911319980502,61.004206964861396,10.639315503279335,True,False,True,False,False,11.295155711071558,42.112700000000004,0.0,0.0,0.0,0.0,0,0.9508799188367546,0.7646443254901544,False,False,False,False,0.30314073276452774,0.31444624275808075,False,False,False,False,221144953,245675118.08364713,False,False,False,False,5540271.187183364,False,False,False,False
