date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.96820913111,,61.90448234838409,1.0516089777170805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64391.0,-26947.060319005475,False,False,False,False,27348.02389818699,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.003998872126,,63.06585700231657,2.6859233142893544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43519.0,-27203.98961638523,False,False,False,False,27247.62042689727,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.03150111777131,,64.02715224489292,4.268967777018631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28322.0,-27221.323110704838,False,False,False,False,27060.78910244925,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,64.68391763171714,5.648303504773274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-27000.077791159027,False,False,False,False,26879.5520621012,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,65.12176122293329,6.866232320141037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-26782.262631606172,False,False,False,False,26462.814820828313,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.09961253934969,,64.992771528336,7.553819355652735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30307.0,-26836.909722589022,False,False,False,False,26321.62389337361,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.1539793492648,,70.35172902550723,13.197048297283928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92594.0,-24985.267711386092,False,False,False,False,27818.978561693395,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.53408899099449,,75.12078589249755,17.95732043115852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135024.0,-22504.503870899483,False,False,False,False,28045.506025853185,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.72491945099856,,76.24270497747807,19.247963996900495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112495.0,-20411.488307009568,False,False,False,False,27959.97880064616,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.83761363751864,,77.47173261040798,20.741862173447842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126429.0,-18134.891589071434,False,False,False,False,27742.521764977228,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.53819619211035,,80.19365573326212,23.63030494941013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187207.0,-14951.296370636219,False,False,False,False,28254.699722109362,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.80674701124946,,82.54499695711895,26.11561866022457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209839.0,-11466.175496672866,False,False,False,False,28167.52608300689,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.01195522314606,,84.23395011828731,27.978594028804736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227423.0,-7762.4673494376275,False,False,False,False,28003.440407301357,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.23762475854141,,85.39807900260706,29.387898481015384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247050.0,-3811.8864602990593,False,False,False,False,27873.5731141649,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.54936083405947,,86.3331450471297,30.626777505399588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272543.0,472.68542280635256,False,False,False,False,27836.66500386777,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.66861995916311,,85.39192905213768,30.626777505399588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247499.0,4302.550765088425,False,False,False,False,27793.367872024857,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.75834696278586,,84.3091075333879,30.626777505399588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231571.0,7826.092613691705,False,False,False,False,27609.408680210516,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.77901795831305,,79.75613860824258,34.86673131532696,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220916.0,11129.812108053073,False,False,False,False,27346.549630904923,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.78605206085426,,75.12580936782862,30.526956999470215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190515.0,13910.977811804187,False,False,False,False,27393.905450580813,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.65561122959147,,71.06709545933349,26.844023728275545,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161990.0,16206.776605419625,False,False,False,False,27411.44180018421,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.70324170523546,,68.92005350118801,24.921108443059225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184671.0,18818.6250301418,False,False,False,False,27338.101617235618,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.75643685479838,,67.10536627590969,23.19128881330856,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172988.0,21208.847897891537,False,False,False,False,27095.386863480027,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.79495247302756,,66.38567076675821,22.354441214713972,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187816.0,23791.904519629654,False,False,False,False,26905.194819084987,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.86850514773346,,66.60678444922068,22.283938110260863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209888.0,26677.115302271053,False,False,False,False,26830.261566075915,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.92199037878056,,67.871103706032,22.283938110260863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218381.0,29649.268553398633,False,False,False,False,26545.962937144504,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.03500511040937,,67.39823142038097,22.283938110260863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197741.0,32255.341909159895,False,False,False,False,26454.39762028955,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.02088641361433,,60.423721412673146,15.731966847818128,False,False,True,False,False,16.804133962367278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175333.0,34473.60017413416,False,False,False,False,26391.662773463355,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.08395763876695,,58.52090750781481,13.980258458439579,False,False,True,False,False,18.857841728680103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198076.0,37010.071489263864,False,False,False,False,26335.094358370898,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.1001977699965,,56.4588448384052,12.002735547853,False,False,True,False,False,17.97853321463663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189954.0,39381.29518710473,False,False,False,False,26052.720802427164,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.2235071922048,,60.80035893339864,12.002735547853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204695.0,41944.29836249846,False,False,False,False,25877.345286110463,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.35918812001607,,63.90408893079115,7.845178887152926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221160.0,44722.83637238221,False,False,False,False,25731.417452217276,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.46554276164358,,66.46831670321576,10.236288695330373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234028.0,47657.80014955458,False,False,False,False,25531.984623500728,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.70425404009491,,66.15433675955114,10.236288695330373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195270.0,49946.361387545985,False,False,False,False,25737.039125461957,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.77255376726248,,66.09423686059537,10.276820189259048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207648.0,52391.34803270031,False,False,False,False,25529.92223979588,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.0769612537034,,68.64962463617648,13.006181027075215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241964.0,55330.45891591426,False,False,False,False,25666.140499644007,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.1913161322008,,68.49853029720374,13.177057758399684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223957.0,57944.8238939621,False,False,False,False,25547.39413530844,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,71.67463633552407,16.454473579430356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245296.0,60849.49329095494,False,False,False,False,25482.147714605984,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,75.80303405717186,20.443676300091724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266376.0,64035.950759312225,False,False,False,False,25413.89736244155,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,77.3769026191733,21.98544751554492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246675.0,66867.56392583452,False,False,False,False,25325.32531031067,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.07964103881841,,78.84995089810727,23.50630686893976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255612.0,69793.83425256576,False,False,False,False,25071.242747360116,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.4095276470599,,81.15332339793089,25.823686967602683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277179.0,73009.10814012287,False,False,False,False,25016.913402439804,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.73856916634378,,82.30668264639871,27.083860611693993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254620.0,75824.78088213647,False,False,False,False,24978.806217905854,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.90401366166532,,81.41695115751033,27.083860611693993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242104.0,78402.75327156071,False,False,False,False,24785.584416077858,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.06823153230337,,77.29834460921566,27.083860611693993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226955.0,80705.88887975356,False,False,False,False,24636.18000652626,False,False,False,False
