date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_417,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_290,aVWAP_OB_bull_394,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bear_417,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,61.16910006020096,,,61.214231572367865,60.80708563723187,59.4879297937808,58.13188849706239,56.59891927197414,55.26709698457937,54.91100371061539,54.39117188833666,53.88878476783408,53.73758148248541,53.582721783463576,53.413122450995715,53.12480385912953,52.90293870259634,60.09506533147957,59.4879297937808,56.59891927197414,61.16910006020096,54.163354275554894,58.4484069409766,61.16910006020096,57.60116591949356,#000000,4.3931747073169305,54.4974114470293,1.1239226486365403,50.68316013119153,6.234903160425638,False,True,False,False,False,8.7797250447517,58.01650000000001,51.34354999999999,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-572924.0,-825490.7065898282,False,False,False,False,56974.26783400482,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,60.98777539063278,,,61.091394725884584,60.73924812065658,59.474305221092216,58.13966701497626,56.62049660849006,55.29564890763105,54.939354464546994,54.419728082726884,53.91432512148819,53.762546410000304,53.605320885024234,53.43508538146761,53.1469015818583,52.92532618409076,60.06585332853641,59.474305221092216,56.62049660849006,60.98777539063278,54.19045683464711,58.41098630673881,60.98777539063278,57.58998039325058,"rgba(239, 83, 80, 1.0)",4.372838150044737,54.50394664133659,0.9504246935416274,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.847865112615796,58.123900000000006,51.402675,0.0,0.0,0.0,0.0,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-604332.0,-822061.8894333969,False,False,False,False,56577.89158851637,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,60.76703327091519,,,60.93458031850576,60.64686091043886,59.449038807001926,58.14220755569919,56.64054336517849,55.324947041430796,54.968896706372085,54.450006945630705,53.94180526461507,53.7895056258583,53.6298302726135,53.45898991134902,53.17107469991681,52.949901259041255,60.02127146169081,59.449038807001926,56.64054336517849,60.76703327091519,54.219398971702354,58.35926349694279,60.76703327091519,57.56963520628223,"rgba(239, 83, 80, 1.0)",4.333553265035646,54.50818892423412,0.8207608994824762,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.395559703377295,58.234899999999996,51.453649999999996,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-641951.0,-819269.4725429566,False,False,False,False,56283.95528481845,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,60.42257295794136,,57.94166666666667,60.67502627488308,60.48399962920884,59.39584466184081,58.13734255087952,56.66599657677536,55.36704555542316,55.01209505744811,54.49514080809144,53.983441994165645,53.8305157079954,53.66729890912642,53.49567426170021,53.208364811115395,52.987944722729814,59.93595783796134,59.39584466184081,56.66599657677536,60.42257295794136,54.262885743645704,58.63618685920235,60.42257295794136,57.959877121640694,"rgba(239, 83, 80, 1.0)",4.303246967054026,54.91864520620578,0.7288344865647686,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.371102461242966,58.345699999999994,51.508275000000005,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-705273.0,-817502.085371748,False,False,False,False,56393.07225714684,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,60.14540262008247,,58.16674975514316,60.445053368373244,60.3328795446754,59.35101548681143,58.14351470035386,56.706471939291326,55.426338903569544,55.0721494489593,54.55697044238835,54.04002873153375,53.88612589946933,53.7180693964392,53.5452732314041,53.25856984010723,53.039007594773324,59.85760137895833,59.35101548681143,56.706471939291326,60.14540262008247,54.322231186212086,58.58967828978756,60.14540262008247,57.95552164339716,"rgba(239, 83, 80, 1.0)",4.290739917081464,54.95043562650093,0.7515170893164722,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.629510102617996,58.458200000000005,51.561775,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-625314.0,-814522.4251334262,False,False,False,False,56758.43547796627,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,60.07018353376346,,58.2626791201958,60.37707575326048,60.286816307512616,59.33964810607808,58.14998736674419,56.725697145331495,55.45253592394454,55.098453856970394,54.58378033837659,54.06442924094611,53.91006698256157,53.739915943747064,53.56658194921661,53.28007232506765,53.06082825819804,59.83455638101771,59.33964810607808,56.725697145331495,60.07018353376346,54.34789565935246,58.58307790710383,60.07018353376346,57.96161169750469,"rgba(239, 83, 80, 1.0)",4.277842264675226,54.96775916479363,0.8327190706917801,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.398062087621547,58.55969999999999,51.6159,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-592768.0,-811084.3720305823,False,False,False,False,56383.04888140865,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,60.058492196473445,,58.515195574616854,60.356444043355644,60.27425288666123,59.34827191561174,58.170542051366155,56.75657167863348,55.488589549490406,55.13376977024319,54.618731552528274,54.09553294762956,53.94040425621899,53.76744677980527,53.59327672215337,53.30675718911372,53.08772768125132,59.834631392595554,59.34827191561174,56.75657167863348,60.058492196473445,54.38099532236592,58.621044987026124,60.058492196473445,58.00545468374734,"rgba(239, 83, 80, 0.75)",4.281311665433482,55.005927894640486,1.1618103268489535,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.425978481952601,58.6966,51.679425,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-559212.0,-807179.3740146043,False,False,False,False,56029.14114681316,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,60.058524226438294,,58.51603405367818,60.35643436917312,60.27425267077698,59.34831950032843,58.170618279491876,56.75667558115361,55.48870672232471,55.133883850029505,54.618843605066004,54.09563209520871,53.94050080845738,53.7675342825028,53.59336143191817,53.30684164235497,53.087812650235556,59.834657257292925,59.34831950032843,56.75667558115361,60.058524226438294,54.381101151053734,58.62119567542065,60.058524226438294,58.005615628369554,#000000,4.287885792271969,55.00605832447104,1.2369596422293296,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.091298026538308,58.8288,51.737875,0.0,0.0,0.0,0.0,0,0.9178038968210144,0.8436933028319006,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-559112.0,-803333.3682159282,False,False,False,False,55162.02267942071,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,60.058524226438294,,58.51603405367818,60.35643436917312,60.27425267077698,59.34831950032843,58.170618279491876,56.75667558115361,55.48870672232471,55.133883850029505,54.618843605066004,54.09563209520871,53.94050080845738,53.7675342825028,53.59336143191817,53.30684164235497,53.087812650235556,59.834657257292925,59.34831950032843,56.75667558115361,60.058524226438294,54.381101151053734,58.62119567542065,60.058524226438294,58.005615628369554,#000000,4.2918701975704066,55.00605832447104,1.2358112970265223,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.091298026538308,58.95360000000001,51.798075,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-559112.0,-799546.9904141309,False,False,False,False,54306.79752160024,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,60.1077560155774,,59.03146512862734,60.372698503034414,60.290920178339654,59.39101398971849,58.23010628605275,56.833980421651425,55.57433675975794,55.21703957216975,54.70023816953268,54.16752721257446,54.01047212247786,53.83094879405801,53.65471285638118,53.36792104733589,53.14919914061037,59.86412425443644,59.39101398971849,56.833980421651425,60.1077560155774,54.4579143309836,58.72903466034492,60.1077560155774,58.11769510491897,"rgba(38, 166, 154, 0.5)",4.300426553324774,55.09742531550875,1.3179098896851282,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.023191646669275,59.0572,51.861275,0.0,0.0,0.0,0.0,0,0.9246368759425351,0.8339947614890073,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-489235.0,-794735.951803059,False,False,False,False,54548.196009637446,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,60.18084163159286,,59.348281445125764,60.4189958533664,60.328453655978855,59.43327296987098,58.277242558778724,56.8893415866072,55.633009775709276,55.27358349408144,54.75503241332674,54.21559433553959,54.05715750647873,53.873208145825316,53.69551034441614,53.40837812307934,53.189741120212034,59.90130301337943,59.43327296987098,56.8893415866072,60.18084163159286,54.50945912369167,58.81367993462875,60.18084163159286,58.20027266743983,"rgba(38, 166, 154, 0.5)",4.27577603935695,55.16087820893121,1.4533319177314432,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.255533526102202,59.1482,51.92167499999999,0.0,0.0,0.0,0.0,0,0.9269280685885083,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-447488.0,-789352.2626278178,False,False,False,False,54349.727854449266,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,62.32333333333333,60.275853308084365,,59.64867613365401,60.48606332205094,60.38191713223955,59.483185017737625,58.327488979191834,56.94484566770082,55.690053187834074,55.32824203445955,54.807596445379964,54.26144679305262,54.10161834798101,53.91340748945621,53.73425184660586,53.44667694333012,53.228031753336765,59.94884234450464,59.483185017737625,56.94484566770082,60.275853308084365,54.558777194329416,59.733920361749064,61.29959332070885,58.28630893435855,"rgba(38, 166, 154, 0.5)",4.263446928450264,55.87520573650919,1.4600379383058222,61.8760439687354,3.110900096290976,False,False,True,False,True,13.687844494400132,59.24850000000001,51.983050000000006,0.0,0.0,0.0,0.0,0,0.9339659788943141,0.8244999212474409,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-411424.0,-783492.9097188594,False,False,False,False,54066.22819779113,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,61.390873568218076,60.325775479230956,,59.854329754494636,60.5129700510071,60.40783729373684,59.529210463755135,58.38797137579521,57.021562636094174,55.77463659094532,55.41061101564243,54.88839046578397,54.33330183797346,54.17163745242975,53.97712536961972,53.79596616948683,53.50811077199297,53.289751147811444,59.983904883706785,59.529210463755135,57.021562636094174,60.325775479230956,54.63528658739323,59.67881632779151,60.85832452372452,58.36239114768385,"rgba(38, 166, 154, 0.5)",4.2349571213673585,55.88590710031693,1.160364263167896,59.44036022859626,3.110900096290976,False,False,True,False,True,10.132068899911886,59.3296,52.037349999999996,0.0,0.0,0.0,0.0,0,0.9195255910212529,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-481114.0,-778804.864606939,False,False,False,False,54308.457217980416,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,61.141665213814555,60.35880001782278,,59.984771618542126,60.52861986603859,60.42511627667053,59.56868630474655,58.443448865420415,57.09396137614474,55.855687438344106,55.489915956516704,54.966592315536275,54.403332493289994,54.2399861291112,54.03950776578794,53.85648017444314,53.568441125852935,53.35041916131022,60.01208607644342,59.56868630474655,57.09396137614474,60.35880001782278,54.70959027988796,59.69313369240004,60.75023261581867,58.42377596280297,"rgba(38, 166, 154, 0.5)",4.187916883107891,55.93153548901101,1.2090651873757683,58.37520169612938,3.110900096290976,False,False,True,False,False,10.527716450301135,59.4127,52.093175,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-410204.0,-773090.1225200098,False,False,False,False,54565.84547816676,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,61.097925150512715,60.38752950551536,,60.071245275387426,60.5454443141202,60.44174996168972,59.59848816513246,58.48337702126367,57.14509989760294,55.912593016818974,55.54560100058211,55.0214872261186,54.45256883117989,54.28805102664446,54.08343129360951,53.899096831930336,53.61091395567359,53.39311482273905,60.034759824961355,59.59848816513246,57.14509989760294,60.38752950551536,54.761790491758674,59.72135741140306,60.74272732801404,58.467949831574686,"rgba(38, 166, 154, 0.5)",4.123464750613233,55.97208990138971,1.19993995289385,57.37054714842252,3.110900096290976,False,False,True,False,False,10.323473282921928,59.507200000000005,52.14962499999999,0.0,0.0,0.0,0.0,0,0.9088003834937881,0.8439260176566935,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-459656.0,-768230.6787600096,False,False,False,False,54486.56105214867,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,60.943060670388746,60.37037230050351,,60.05756000952198,60.52724878207835,60.42934718922846,59.601425232113776,58.496639985105986,57.16723633833685,55.939861635786755,55.57285109451081,55.04902326432663,54.47784278264982,54.31286611974597,54.1062760745876,53.92138843634213,53.6333056627477,53.41574676932915,60.03146616721544,59.601425232113776,57.16723633833685,60.37037230050351,54.78826806132798,59.69911131340971,60.656716485446125,58.474021283335375,"rgba(38, 166, 154, 0.5)",4.039422615060644,55.97749728907166,0.9698174923124582,53.110481010444275,11.111924973985566,False,True,True,False,False,7.573564924379674,59.575900000000004,52.206199999999995,0.0,0.0,0.0,0.0,0,0.9110182975338106,0.8441129673826573,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-490744.0,-763928.5597094668,False,False,False,False,54123.79266374326,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,60.31284310535749,60.221860977267404,,59.85159246159688,60.39120418260061,60.325158582422986,59.56155005188953,58.49886054384779,57.20131252770856,55.99386537662246,55.62915575214966,55.10865913437103,54.534877638117656,54.369425065727754,54.158999181821166,53.97332877338839,53.68616221720676,53.469645599107594,59.968318879712726,59.56155005188953,57.20131252770856,60.221860977267404,54.84677721653095,59.54554780408641,60.26735204131245,58.431587434854805,"rgba(239, 83, 80, 1.0)",3.9500121017034773,55.94866219805115,0.6383114119730157,46.80279403874505,5.0183530564465,False,True,False,True,False,3.96329335273332,59.6121,52.2534,0.0,0.0,0.0,0.0,0,0.9057325343005835,0.844582873363823,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-583928.0,-761137.853357382,False,False,False,False,54729.3772736077,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,60.05709772750939,60.138562182219026,58.365,59.742921555987756,60.314079170308354,60.26455732341042,59.53574392309285,58.496693542043296,57.21712215540801,56.02118089865073,55.65802449118256,55.139675937392035,54.56495318893376,54.399344220529024,54.187023541161956,54.001020062463546,53.714441267986224,53.49854810320944,59.92980579691213,59.53574392309285,57.21712215540801,60.138562182219026,54.87741556920015,59.614331928071394,60.09782995486421,58.744662321112685,"rgba(239, 83, 80, 1.0)",3.873256480762162,55.93733823425039,0.6112845295707635,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5574771629466255,59.68200000000001,52.2997,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-636886.0,-759211.4680340117,False,False,False,False,54701.9140600634,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,60.05634952255478,60.13577368619222,59.06443656531097,59.75800860123343,60.3070778178929,60.25990733848858,59.543484128146034,58.51434688705274,57.24420423973417,56.053892969111686,55.69071221732809,55.17268991913197,54.59539220075151,54.42925542442026,54.21465524081841,54.028005675006575,53.7415390847111,53.52592336148982,59.93179579660604,59.543484128146034,57.24420423973417,60.13577368619222,54.90923029599789,59.70492306835896,60.0960616043735,58.843169818371315,"rgba(239, 83, 80, 1.0)",3.700157991513673,55.95905393136995,1.093452246609319,44.90866848858684,0.739654407461046,False,True,False,True,False,7.219713899146569,59.7701,52.3545,0.0,0.0,0.0,0.0,0,0.9078901363583388,0.8415756963598929,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-599239.0,-756731.2747311587,False,False,False,False,54437.49678781435,False,False,False,False
