date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,,106.24856837296338,105.36629960084576,104.53622955546854,105.29725416394777,104.180547747601,104.01821476470644,104.27644773133736,103.76640567963433,103.38511606730579,101.96578535589651,101.44862949074881,98.63091825968131,,105.36629960084576,105.29725416394777,101.96578535589651,101.44862949074881,98.63091825968131,,,97.91830338341816,95.51924901434042,95.46269857760733,,,104.71124595206308,"rgba(38, 166, 154, 1.0)",3.715331970181296,101.51786066419103,1.8873520299363176,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.349691687803013,104.5591,93.745275,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2935992.0,1617369.3301402992,False,False,False,False,85080.03416804735,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,,,106.83896930477042,105.63785633354486,104.74046927017075,105.35611293667972,104.24021538536614,104.05861362127968,104.31039607991687,103.79951389758192,103.41770480215673,101.99837408848589,101.48220238245273,98.66851822997515,,105.63785633354486,105.35611293667972,101.99837408848589,101.48220238245273,98.66851822997515,,,97.95719093142381,95.5600987414898,95.50333296574175,,,104.87276835366379,"rgba(38, 166, 154, 1.0)",3.7645996377350706,101.57474876787205,2.3283355670196757,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.020584388854104,104.71690000000001,93.9152,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2983702.0,1638552.7823861858,False,False,False,False,84500.65379334895,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,,,107.39500104508505,106.01372575486197,105.05534570728061,105.45102677574849,104.34188899896542,104.12860911258747,104.36886757701274,103.85758827231025,103.475535912565,102.05809937634872,101.54426117061473,98.74034161329055,,106.01372575486197,105.45102677574849,102.05809937634872,101.54426117061473,98.74034161329055,,,98.03189994299167,95.6398041179294,95.58264662903828,,,105.0765066554815,"rgba(38, 166, 154, 1.0)",3.7937283320844495,101.67241439659274,1.8906429178776507,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.351764040248991,104.93860000000001,94.08429999999998,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2883059.0,1657847.45242671,False,False,False,False,84750.92272678539,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,,,108.68530011903356,106.85986222552125,105.73194881009545,105.689967732335,104.57173161684833,104.28666253311202,104.50413377081371,103.98689629150664,103.60112940856764,102.17857859363987,101.66678309048822,98.87075568936523,,106.85986222552125,105.689967732335,102.17857859363987,101.66678309048822,98.87075568936523,,,98.16549144758044,95.7767169688889,95.71878927391577,,,105.53956288740824,"rgba(38, 166, 154, 1.0)",3.894699288719498,101.87582640149495,2.682921792901896,62.004777531999416,6.554660943495044,True,False,True,False,True,9.480069854659614,105.2075,94.28317499999999,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3023469.0,1679019.8795208696,False,False,False,False,85613.85415737785,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,,,108.9785056543569,107.16229858109273,106.00935356120375,105.79804456098876,104.68154667706199,104.3640670358222,104.57015988517507,104.05121198777394,103.6643720722784,102.2414350299742,101.73132857640682,98.94223666073457,,107.16229858109273,105.79804456098876,102.2414350299742,101.73132857640682,98.94223666073457,,,98.23924779386742,95.85387397818235,95.79555084909565,,,105.70189849293442,"rgba(38, 166, 154, 1.0)",3.942759765388985,101.97332859867387,2.276748251345846,61.93609062225502,6.710999176566396,True,False,True,False,True,7.955930635630683,105.4603,94.482425,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2934404.0,1698483.1992182203,False,False,False,False,85667.36029447276,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,,,109.37864365619338,107.48692100299372,106.28752016138195,105.9112009741703,104.78993762055704,104.44008193727083,104.63578117909316,104.11378511671937,103.72503314550191,102.29917213916976,101.78985534550182,99.00373764393709,,107.48692100299372,105.9112009741703,102.29917213916976,101.78985534550182,99.00373764393709,,,98.30207845822095,95.91786293317573,95.85917985952197,,,105.88048395604747,"rgba(38, 166, 154, 1.0)",4.045921147023332,102.06584348629934,2.7470027491459095,63.613471039863455,8.573661301643611,True,False,True,False,True,9.899633596606275,105.7092,94.694725,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2997783.0,1718627.3821760772,False,False,False,False,85321.80432091505,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,,,109.74924887026738,107.82364540928918,106.58840397336992,106.04025416594642,104.91498998310159,104.52870958760711,104.71239136129608,104.1871205977809,103.79630812370549,102.36748523726804,101.85922196318646,99.07717405413409,,107.82364540928918,106.04025416594642,102.36748523726804,101.85922196318646,99.07717405413409,,,98.37720423251534,95.99469629543904,95.93559157848674,,,106.06809549358232,"rgba(38, 166, 154, 1.0)",4.149409189465931,102.17204277767556,2.685432241923252,64.83227408393995,9.990756723621267,True,False,True,False,True,10.016013691775687,105.9418,94.90377499999998,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3076011.0,1739672.089429161,False,False,False,False,85211.82285857528,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,,,110.07832417403534,108.11768845949318,106.85049229501277,106.15694077006972,105.02665844327754,104.60814519946761,104.78136676020407,104.25282608134837,103.85995272170628,102.42781153626748,101.92025615059525,99.14081507294317,,108.11768845949318,106.15694077006972,102.42781153626748,101.92025615059525,99.14081507294317,,,98.44211227283199,96.0605451459974,96.00107093446717,,,106.23405527286359,"rgba(38, 166, 154, 1.0)",4.266996788679049,102.26546336583452,2.7653024406934943,66.23388288745662,11.572772463055756,True,False,True,False,True,10.667978111682796,106.2985,95.1124,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3139753.0,1761378.770213205,False,False,False,False,84878.95738789969,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,,,110.27713645519027,108.30440095246627,107.02036401402619,106.23524371801828,105.10189256625272,104.6620144497002,104.82821744902172,104.29751082353816,103.903269475974,102.46894329849361,101.96188199286672,99.18427596343027,,108.30440095246627,106.23524371801828,102.46894329849361,101.96188199286672,99.18427596343027,,,98.48644693979492,96.10556099855862,96.04583665101283,,,106.34084755352671,"rgba(38, 166, 154, 1.0)",4.363142198788575,102.32811956004417,2.6751088798335574,67.04777719627823,12.607182196958654,True,False,True,False,True,10.592037004185748,106.6575,95.31975,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3095901.0,1782069.0373416822,False,False,False,False,84242.88052917256,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,,,110.46666504902323,108.50267709286807,107.20813377377567,106.32540045043888,105.18980433308067,104.72556543973552,104.88349719130696,104.35050772750846,103.9548201368536,102.51838133602905,102.01204893128933,99.23726462122478,,108.50267709286807,106.32540045043888,102.51838133602905,102.01204893128933,99.23726462122478,,,98.54061943009584,96.1609224097113,96.1008999882908,,,106.45653138221718,"rgba(38, 166, 154, 1.0)",4.4497546920951265,102.40145657675298,2.4784609908584287,66.46580532905665,12.607182196958654,True,False,True,False,True,9.918446627478705,106.9439,95.52012500000001,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3039642.0,1801566.2925766949,False,False,False,False,83809.02191631717,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,,,110.80780739567251,108.82259100549938,107.50095251279123,106.46753812173259,105.32528002688973,104.82333293626895,104.96896110756815,104.43174955946581,104.03338780554971,102.5923509617323,102.08667681682105,99.31417625738789,,108.82259100549938,106.46753812173259,102.5923509617323,102.08667681682105,99.31417625738789,,,98.61886607010982,96.23981508380044,96.17934816379618,,,106.64352658323605,"rgba(38, 166, 154, 1.0)",4.573718220481357,102.51262758305937,2.7018219796758913,67.49482492422376,13.545842141844489,True,False,True,False,True,11.212521800600559,107.2357,95.73315000000001,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3113024.0,1821898.9702111646,False,False,False,False,83647.36266180062,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,,,111.00208740505565,109.01390251793605,107.67988765656365,106.55759431815369,105.41159264103449,104.88609113710116,105.02390938013916,104.48407954359597,104.08405528425139,102.6401966555717,102.13497789252952,99.36409523579823,,109.01390251793605,106.55759431815369,102.6401966555717,102.13497789252952,99.36409523579823,,,98.66967593568918,96.29113255003713,96.23038047600205,,,106.75739307494749,"rgba(38, 166, 154, 1.0)",4.6902113487025625,102.58325960700493,2.586608468369135,67.84191193025487,14.16405542681575,True,False,True,False,True,11.024647391914701,107.51389999999999,95.94575,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3064694.0,1841167.1102078906,False,False,False,False,83099.80665154014,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,,,111.18341437988732,109.20583653040069,107.86477671757144,106.65414374778912,105.50507243501322,104.95463601243266,105.08397407046141,104.54148512423929,104.13976755693405,102.69315711755014,102.18853518808558,99.419870064151,,109.20583653040069,106.65414374778912,102.69315711755014,102.18853518808558,99.419870064151,,,98.72652792768748,96.34880604889483,96.28774105960115,,,106.87416737722438,"rgba(38, 166, 154, 1.0)",4.785867641408809,102.65981999291029,2.4405564220015576,67.19909259756231,14.16405542681575,True,False,True,False,True,10.564323524913828,107.7761,96.15205,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3008693.0,1859268.2867938147,False,False,False,False,82679.67011430697,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,,,111.3646646199348,109.38614460425798,108.03508925867202,106.74359131488806,105.5906556451897,105.01736771029954,105.13909888913575,104.59393753267094,104.19051833596802,102.7409287288193,102.23669338038133,99.4693469579265,,109.38614460425798,106.74359131488806,102.7409287288193,102.23669338038133,99.4693469579265,,,98.7768222973258,96.39944176872504,96.33809517713324,,,106.98381869688109,"rgba(38, 166, 154, 1.0)",4.909882888825846,102.72929271550383,2.692672632698533,68.54298834455432,15.288021559177594,True,False,True,False,True,12.040274559548415,108.04260000000001,96.36695000000002,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3055371.0,1877812.5149055384,False,False,False,False,82121.50468617817,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,111.3646646199348,109.38614460425798,108.03508925867202,106.74359131488806,105.5906556451897,105.01736771029954,105.13909888913575,104.59393753267094,104.19051833596802,102.7409287288193,102.23669338038133,99.4693469579265,,109.38614460425798,106.74359131488806,102.7409287288193,102.23669338038133,99.4693469579265,,,98.7768222973258,96.39944176872504,96.33809517713324,,,106.98381869688109,"rgba(38, 166, 154, 1.0)",5.037379177904405,102.72929271550383,2.6245209696515452,69.43891884254899,16.33114108529817,True,False,True,False,True,12.040274559548415,108.25,96.57574999999999,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3055371.0,1896069.2356046773,False,False,False,False,80848.30306313666,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,,,111.66791853709202,109.67103515685625,108.29851344971419,106.88237134237471,105.7216620708686,105.11328123143939,105.22363284698157,104.67395981787784,104.26766802971726,102.81270484861763,102.30877872402951,99.54218971459234,,109.67103515685625,106.88237134237471,102.81270484861763,102.30877872402951,99.54218971459234,,,98.85061699233746,96.47302732236808,96.41125811995121,,,107.15654680665057,"rgba(38, 166, 154, 1.0)",5.194240498028007,102.83456703485814,2.778160343291839,71.36786831818539,18.285707701661565,True,False,True,False,True,13.243306935869409,108.4561,96.796225,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3118530.0,1915022.1156728219,False,False,False,False,80574.05030246788,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,111.9213140780471,109.94584601287735,108.56856102308227,107.03453017577345,105.86880156360469,105.22280402171405,105.32021189708134,104.76618238232035,104.35710096861254,102.89736012363417,102.3942100010861,99.63039407779092,,109.94584601287735,107.03453017577345,102.89736012363417,102.3942100010861,99.63039407779092,,,98.94035198377286,96.56364894617104,96.50138955208942,,,107.33103139431259,"rgba(38, 166, 154, 0.75)",5.2876269878051225,102.95366164094138,2.3491328695662554,68.05601888609424,21.329683051100957,True,False,True,False,False,10.837819232869752,108.59270000000001,97.011075,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3033102.0,1932356.6875228556,False,False,False,False,80649.30533653813,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,112.02374372762633,110.05874158351195,108.68059598392887,107.09929023204401,105.9315565448917,105.26978206148588,105.36171024040725,104.8058355464353,104.39557013069421,102.93379776889608,102.43097907030895,99.66835001900338,,110.05874158351195,107.09929023204401,102.93379776889608,102.43097907030895,99.66835001900338,,,98.97896248020163,96.60264173513961,96.54017292217623,,,107.4039069900414,"rgba(38, 166, 154, 0.75)",5.387390418609501,103.00437288849983,2.3509762848724822,66.24913229480303,19.695100823367653,True,False,True,False,False,11.115185181152423,108.721,97.23129999999999,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3069885.0,1949992.7853907184,False,False,False,False,79969.20757938249,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,112.16296144203388,110.21085591911333,108.8314523127387,107.18752665382704,106.01694081462684,105.33386587811854,105.4183972416016,104.85997269250474,104.44806964706851,102.98344400060225,102.48104387745116,99.71988648747848,,110.21085591911333,107.18752665382704,102.98344400060225,102.48104387745116,99.71988648747848,,,99.03135597184833,96.65547329927584,96.59272030385577,,,107.50274661932059,"rgba(38, 166, 154, 0.75)",5.493442809468744,103.07321280410459,2.380435666565179,65.7172884245407,19.188877391666026,True,False,True,False,False,11.570444495193737,108.89689999999999,97.4453,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3119203.0,1968120.0755396995,False,False,False,False,79493.9950587719,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,112.43533689798343,110.46866852155901,109.0725245245237,107.3236920353891,106.14507504774502,105.42908973795676,105.50289949485126,104.9398413233114,104.5249723463751,103.05454559048236,102.55224890521444,99.79094622304679,,110.46866852155901,107.3236920353891,103.05454559048236,102.55224890521444,99.79094622304679,,,99.10314030136051,96.72653856254223,96.6633753018182,,,107.66464094791496,"rgba(38, 166, 154, 1.0)",5.675971216651406,104.55342100967766,2.606880554100434,68.7596591136559,19.188877391666026,True,False,True,False,True,14.503202635162388,109.1027,97.673375,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3176721.0,1986858.0743685414,False,False,False,False,79153.2819570855,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,112.67504577948411,110.70608367500482,109.29959402597589,107.4565118353283,106.27114423208887,105.52359398320262,105.5868685678949,105.01945613260543,104.60179169525847,103.12599439206579,102.62391132944761,99.86296851905337,,110.70608367500482,107.4565118353283,103.12599439206579,102.62391132944761,99.86296851905337,,,99.1759968692252,96.79898164998488,96.7354101928132,,,107.81728727894813,"rgba(38, 166, 154, 1.0)",5.819985490369466,104.62838367796847,2.336194195763945,68.23426766914807,19.188877391666026,True,False,True,False,True,13.04285858977622,109.27120000000001,97.89965000000001,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3115956.0,2004363.4685643779,False,False,False,False,78868.19231433999,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,112.79194390104108,110.8399022702597,109.4357890017394,107.54178353035353,106.35408524020797,105.58681429202134,105.64306898226373,105.07321367278637,104.6539704831077,103.17539115090092,102.6737033343461,99.91414391566907,,110.8399022702597,107.54178353035353,103.17539115090092,102.6737033343461,99.91414391566907,,,99.2279959964383,96.85138248730334,96.78753393437094,,,107.90832511133414,"rgba(38, 166, 154, 0.75)",5.912329092438978,104.64963086267062,1.957835728754107,64.07853908492041,18.037717823547013,True,False,True,False,False,10.511846099056687,109.3973,98.1208,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3067247.0,2020842.2830052401,False,False,False,False,78400.60793737348,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,112.85241602599088,110.91529636379863,109.5150959839511,107.593332223336,106.4048011933559,105.62581248495238,105.677760793521,105.10652981953072,104.68639386682797,103.20632068029856,102.70494420622276,99.94654541196064,,110.91529636379863,107.593332223336,103.20632068029856,102.70494420622276,99.94654541196064,,,99.26097671412504,96.88479485040371,96.82077456042391,,,107.96138061105458,"rgba(38, 166, 154, 0.75)",5.986196101512946,104.66536445243452,1.8182891711172822,60.181385315379735,14.553084275198984,True,False,True,False,False,9.673553482212096,109.51530000000001,98.32870000000001,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3034983.0,2036565.3948966316,False,False,False,False,77685.31169028243,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,112.9773459934251,111.0504668467179,109.65017118618036,107.67810868001104,106.48661539370332,105.68823626774639,105.73338458938379,105.15958800706301,104.73779404205335,103.25466229909229,102.75356447305373,99.99603259815623,,111.0504668467179,107.67810868001104,103.25466229909229,102.75356447305373,99.99603259815623,,,99.31115812229744,96.9350823241548,96.87079184093658,,,108.05298962052886,"rgba(38, 166, 154, 0.75)",6.080908035856453,104.72446800410464,2.0762576775455446,60.02508175981758,14.501556058363562,True,False,True,False,False,11.370889653320738,109.64370000000001,98.54304999999998,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3079845.0,2052740.2724951336,False,False,False,False,77176.42313694471,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,,,113.07610927537476,111.1902966603596,109.80433566919673,107.78477805207447,106.59310238831021,105.77131920640656,105.80746097415555,105.23108160647693,104.80759861343667,103.32184367721263,102.8215679015524,100.06723900423627,,111.1902966603596,107.78477805207447,103.32184367721263,102.8215679015524,100.06723900423627,,,99.3837650994005,97.00905355052335,96.94439694398758,,,108.15731047904436,"rgba(38, 166, 154, 0.5)",6.123386706452552,104.77141449919557,1.662247705192078,56.18871232601731,10.936820812786593,False,False,True,False,False,8.421911015312336,109.7163,98.74539999999999,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3005544.0,2067512.4233091625,False,False,False,False,77131.84293327114,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,,112.32,113.03229865331595,111.24130101724059,109.89907465421527,107.87388057849122,106.69044478045986,105.85131404781539,105.87881711904687,105.30185858927445,104.87794202948771,103.39302501697479,102.89459670293991,100.14815730248658,112.32,111.24130101724059,107.87388057849122,103.39302501697479,102.89459670293991,100.14815730248658,,,99.46715155319421,97.09663294732039,97.03160922937289,,,109.09839135632313,#000000,6.120240364325588,105.69172907021351,1.1140528024895349,50.77532945856751,6.048697773073911,False,True,False,False,False,5.568133923776617,109.7121,98.9469,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2899613.0,2080413.2074439041,False,False,False,False,77578.34149244522,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,,112.32506074811315,113.0025200729175,111.27775366933957,109.96728879737408,107.939980999804,106.76295823288461,105.91139585870059,105.93253067279986,105.35522006717889,104.9310298953497,103.44686955388852,102.94985664075541,100.20948758724344,112.32506074811315,111.27775366933957,107.939980999804,103.44686955388852,102.94985664075541,100.20948758724344,,,99.53036699581074,97.16310297789587,97.09780602909731,,,109.13993613149168,"rgba(239, 83, 80, 1.0)",6.10699676047364,105.70989586005933,1.0741947961066023,46.91118790228932,2.696201929595034,False,True,False,True,False,5.292450935498252,109.68090000000001,99.15545,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2818460.0,2091855.7933750064,False,False,False,False,77633.76255457786,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,,112.90634090181399,113.05436647636327,111.36441045843642,110.06946013847536,108.01869928696618,106.84346418967161,105.9759930510332,105.99042957390024,105.41158640066284,104.98637699769101,103.50094561808592,103.00478213070637,100.26789197171665,112.90634090181399,111.36441045843642,108.01869928696618,103.50094561808592,103.00478213070637,100.26789197171665,,,99.59008431242044,97.22450505629901,97.1589262145892,,,109.27789550958254,"rgba(239, 83, 80, 1.0)",6.03817553063356,105.79945182268125,1.5137930540352593,48.25714154124961,2.696201929595034,False,True,False,True,False,7.898905801181311,109.76610000000001,99.37010000000001,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2884355.0,2104142.602780045,False,False,False,False,77451.76623590224,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,,113.47723068183932,113.13643118654323,111.4642105073947,110.17610090946552,108.09517398123916,106.9194236831017,106.03613368942176,106.0444223358125,105.46365244820214,105.03717878531019,103.54964915142101,103.05397870958899,100.31897628783804,113.47723068183932,111.4642105073947,108.09517398123916,103.54964915142101,103.05397870958899,100.31897628783804,,,99.64207381458849,97.2772570206702,97.2114210266383,,,109.41864087185223,#000000,6.0099235106286315,105.89553556798737,1.7561728386970188,50.94644346610602,2.696201929595034,False,True,False,False,True,9.316226408013726,110.09440000000001,99.59800000000001,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2936223.0,2117043.074054773,False,False,False,False,77055.11869736112,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,,114.27506736252776,113.28400197993791,111.61866767180575,110.3307618959775,108.19999940677737,107.02089701661208,106.11545898568436,106.11573710991621,105.5318022375205,105.10326683775973,103.61182548101608,103.11643402751203,100.38223203402501,114.27506736252776,111.61866767180575,108.19999940677737,103.61182548101608,103.11643402751203,100.38223203402501,,,99.7061270160822,97.34130308931414,97.27513392625964,,,109.62007392865488,"rgba(38, 166, 154, 0.5)",6.001300086625642,106.03537591519272,2.090317748443198,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.254281422247878,110.46530000000001,99.83930000000001,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,2992655.0,2130618.4527515983,False,False,False,False,76735.38042298342,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,,,114.95512050809774,113.44158110190382,111.77974411091816,110.49028997214042,108.30777596847969,107.12466890339856,106.19654749072012,106.18872824282158,105.60141797132555,105.17068426642446,103.67496173527107,103.17975625099214,100.44592276708389,114.95512050809774,111.77974411091816,108.30777596847969,103.67496173527107,103.17975625099214,100.44592276708389,,,99.77052567776292,97.40542618382834,97.33891877688914,,,109.81055703731002,"rgba(38, 166, 154, 0.5)",6.054879423889553,106.17037677590272,2.216332033161568,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.151541470114893,110.85870000000001,100.08337499999999,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3047254.0,2144829.856584907,False,False,False,False,76392.18072650305,False,False,False,False
