date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_137,aVWAP_OB_bull_772,aVWAP_OB_bull_666,aVWAP_OB_bull_630,aVWAP_OB_bull_560,aVWAP_OB_bull_455,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,,,36.866055979643775,36.56124310459928,36.534568260059814,36.651975230366055,36.647827528403795,36.92062688504562,36.49535285773391,36.43895904453387,36.43374614432552,36.079012059409365,,,,,36.56124310459928,36.49535285773391,,36.56293670941211,"rgba(38, 166, 154, 0.5)",0.7224498486289479,36.73650907201179,1.8111858289837557,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.057548587020467,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-15218.0,-12903.371895217895,False,False,False,False,194.95233525418908,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,,,,,,,,36.9778316874195,36.59533230452675,36.55337186200237,36.66495946869812,36.65931925056011,36.92766988082032,36.50045821123367,36.44416866940777,36.43896526884363,36.08475858987475,,,,,36.59533230452675,36.50045821123367,,36.5846835193387,"rgba(38, 166, 154, 0.5)",0.7426917078931058,36.83030598126657,1.1979318057250767,62.54264227827478,5.820349095203447,False,False,True,False,True,11.398334601320506,0.0,0.0,0.0,0.0,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-15451.0,-12942.870005369556,False,False,False,False,195.54222152931794,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,,,,,,,,37.11619540662652,36.64435901264059,36.58106989806152,36.68435839733532,36.67652952624217,36.938488755495435,36.50813150927175,36.451978606800296,36.44678766341516,36.093264250709304,,,,,36.64435901264059,36.50813150927175,,36.6141163026598,"rgba(38, 166, 154, 1.0)",0.7802272595704284,36.86085166585279,1.7099483743771702,65.3952988224492,8.562625439939254,True,False,True,False,True,15.032208984612769,0.0,0.0,0.0,0.0,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-15124.0,-12976.685974278555,False,False,False,False,197.58032662188666,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,,,37.19587624681049,36.67668858580938,36.59975725793372,36.69758246030448,36.68828964992941,36.94598813325117,36.513413314050325,36.457348013655675,36.45216506033313,36.099077179625674,,,,,36.67668858580938,36.513413314050325,,36.632618590170345,"rgba(38, 166, 154, 1.0)",0.8142539281204987,36.87989847755266,1.5843970509607739,67.03772029215848,10.243468370337283,True,False,True,False,True,14.756793043820554,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-15342.0,-13013.357509561058,False,False,False,False,197.89691070526825,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,,,37.347855307826414,36.76251980527334,36.651927710843374,36.734508235761076,36.721317560425625,36.966333296764574,36.5288747056189,36.4731585578417,36.46800741549973,36.11671170999061,,,,,36.76251980527334,36.5288747056189,,36.677121430584535,"rgba(38, 166, 154, 0.5)",0.8359055186061625,36.91922243715405,1.0716253726134286,64.6446484164407,10.243468370337283,False,False,True,False,True,10.947144699622154,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-16101.0,-13061.227935769413,False,False,False,False,206.59618340751214,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,,,,,,,,,37.35578010328895,36.76758581752484,36.65509670845854,36.73678109689263,36.72335696027391,36.96761264962884,36.529839611699096,36.47414392282716,36.46899464522869,36.11780367348497,,,,,36.76758581752484,36.529839611699096,,36.67969951893076,"rgba(38, 166, 154, 0.5)",0.8631670002209714,36.92173821858553,1.3360818718964413,64.51059909657081,10.243468370337283,False,False,True,False,True,12.916449885424136,0.0,0.0,0.0,0.0,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-16055.0,-13107.643006532677,False,False,False,False,204.10632009886854,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,,,,,,,,,37.41736730095143,36.80546552481335,36.678887019761774,36.754035908071174,36.73884568996509,36.97761351909185,36.53711460698921,36.481547327895356,36.476409764176694,36.12586602094373,,,,,36.80546552481335,36.53711460698921,,36.69931526826597,"rgba(38, 166, 154, 0.5)",0.88639188148796,36.94229825139075,1.2383932790162369,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546721293305538,0.0,0.0,0.0,0.0,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-16370.0,-13158.222184725968,False,False,False,False,205.8256019578008,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,,,,,,,,,37.4429366410994,36.824110669088185,36.69091656142123,36.76276942307195,36.74671029125318,36.982612207207204,36.54089027315825,36.48540054995418,36.4802700571654,36.130123288133305,,,,,36.824110669088185,36.54089027315825,,36.70867399615523,"rgba(38, 166, 154, 0.5)",0.9035896282142752,36.95163435517897,1.1270222820436562,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801740208065905,0.0,0.0,0.0,0.0,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-16548.0,-13210.776879536417,False,False,False,False,205.3941972762845,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,,,,,,,,,,37.45833917445484,36.835485533944535,36.69830946758445,36.76816300337952,36.751571474502505,36.98572845927203,36.5432284330566,36.48778480210637,36.4826585125826,36.13274703990029,,,,,36.835485533944535,36.5432284330566,,36.71440159007837,"rgba(38, 166, 154, 0.5)",0.9227936921102093,36.957456791801334,1.248971701966312,63.30426298052606,10.243468370337283,False,False,True,False,False,12.880530473005894,0.0,0.0,0.0,0.0,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-16440.0,-13260.842354272287,False,False,False,False,203.88420972161342,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,,,,,,,,37.462125261445514,36.83810372840773,36.700004349426216,36.76940659836331,36.75269178255082,36.986459966066086,36.54376274153467,36.4883283131117,36.48320286331334,36.13333779534519,,,,,36.83810372840773,36.54376274153467,,36.71574233995646,"rgba(38, 166, 154, 0.5)",0.9453928017230409,36.95887545415756,1.2652143571036591,63.79496401642961,10.243468370337283,False,False,True,False,False,13.226384884100554,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-16417.0,-13309.775030950235,False,False,False,False,201.07980336934034,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,,,,,,,,37.618892804154314,36.95739106625987,36.779720755016264,36.82875442111253,36.80636829125332,37.02212951334379,36.56976436716828,36.514747602874245,36.509660285337254,36.16189352982211,,,,,36.95739106625987,36.56976436716828,,36.7769322636342,"rgba(38, 166, 154, 0.5)",0.9696668044807456,37.024339202785946,1.2949404799790574,65.00212945149158,10.60977390289272,False,False,True,False,False,14.186094615127665,0.0,0.0,0.0,0.0,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-15328.0,-13341.065340547906,False,False,False,False,214.8460079682653,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,,,37.67978317432785,37.002828367284884,36.810768265694165,36.85238506483211,36.82780450503593,37.03699297800119,36.58016955170884,36.5252689128556,36.52019222382887,36.17298472392714,,,,,37.002828367284884,36.58016955170884,,36.80091777674966,"rgba(38, 166, 154, 1.0)",1.0017814852273574,37.05115817385544,1.5560697109417772,67.78447392394509,13.517400707043222,True,False,True,False,True,16.629028174953344,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-14955.0,-13366.087583330109,False,False,False,False,217.2980078447263,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,,,37.720328392183,37.03308037825059,36.831627749264044,36.868389622481814,36.84234150597772,37.04721805898914,36.587241539077645,36.53240820927324,36.527337689076795,36.18044637853163,,,,,37.03308037825059,36.587241539077645,,36.81704195231056,"rgba(38, 166, 154, 1.0)",1.0309169014318469,37.06934413184376,1.5623527618173552,70.00929111783499,15.770599802506297,True,False,True,False,True,17.132185577009743,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-14716.0,-13387.016458007161,False,False,False,False,217.63447283938171,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0607340565565522,37.2028578177448,1.4208483011734516,71.66006630685206,17.44400954224163,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-14173.0,-13399.202249355887,False,True,False,False,222.6788996170657,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0855150394633315,37.2028578177448,1.3884120693531046,72.7605830995301,18.61760303869596,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-14173.0,-13411.199113706958,False,True,False,False,219.22651357649102,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1100865358688448,37.2028578177448,1.3576799047252546,73.49426096131546,19.490401407152987,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-14173.0,-13423.009980161112,False,True,False,False,215.8276529008865,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.132695998591589,37.2028578177448,1.3305795942858492,73.98337953583905,20.179799630660582,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-14173.0,-13434.637732406676,False,True,False,False,212.48148773963246,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.150634032034445,37.2028578177448,1.3098362644379735,74.30945858552144,20.753592946931633,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-14173.0,-13446.085209423627,False,True,False,False,209.18720110801024,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.163825917294305,37.2028578177448,1.294989362119592,74.52684461864303,21.250012132901404,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-14173.0,-13457.355206176748,False,True,False,False,205.943988687731,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1747005483860724,37.2028578177448,1.2830011736402713,74.67176864072408,21.69009827002685,True,False,True,False,True,17.349509276539067,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-14173.0,-13468.450474298037,False,True,False,False,202.75105863055688,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1883052016432518,37.2028578177448,1.268312366360969,74.76838465544478,22.085223251731776,True,False,True,False,True,17.349509276539056,0.0,0.0,0.0,0.0,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-14173.0,-13479.373722758532,False,True,False,False,199.60763136496684,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2002351796571538,37.2028578177448,1.255705721511775,74.83279533192524,22.441565055582615,True,False,True,False,True,17.349509276539056,0.0,0.0,0.0,0.0,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-14173.0,-13490.127618529716,False,True,False,False,196.51293940582005,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2102432560187595,37.2028578177448,1.2453216944278842,74.87573578291222,22.762696594041643,True,False,True,False,True,17.349509276539056,0.0,0.0,0.0,0.0,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-14173.0,-13500.714787234681,False,True,False,False,193.46622716697013,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,,,,,,,,,37.81611294270444,37.111218832954115,36.88696103934936,36.911212974440716,36.88137605287165,37.07479916120266,36.60657921931731,36.55193922305765,36.546886416495525,36.20091490205213,,,,,37.111218832954115,36.60657921931731,,36.85880007644455,"rgba(38, 166, 154, 0.5)",1.2108582988194638,37.28936632719832,0.8924526295564453,64.40800277650438,17.30525140247879,False,False,True,False,False,12.777069517636704,0.0,0.0,0.0,0.0,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-14299.0,-13513.091302161276,False,False,False,False,192.42023914887758,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,,,,,,,,,37.82646233275161,37.12623641970982,36.89850734106701,36.92017482476499,36.889626297760195,37.08038169957686,36.610950116852536,36.5563917376402,36.55134638164737,36.20579562133072,,,,,37.12623641970982,36.610950116852536,,36.86658727731013,#000000,1.2024542283061397,37.28110389311068,0.6352808189342861,52.92045256247984,7.352460304564197,False,True,False,False,False,8.73326818475427,0.0,0.0,0.0,0.0,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-14502.0,-13528.423219957225,False,False,False,False,192.58426644889497,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,,,,,,,,,37.82743031609197,37.130804473555855,36.90225730269082,36.9230801369703,36.89232052939752,37.08212614356086,36.61245053303926,36.55793065863444,36.55288881362057,36.20754129807927,,,,,37.130804473555855,36.61245053303926,,36.86888302056409,"rgba(239, 83, 80, 1.0)",1.190325237559597,37.27632201060058,0.48195062265131405,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.436315627535862,0.0,0.0,0.0,0.0,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-14586.0,-13544.819759182694,False,False,False,False,190.90078944968727,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,,,,,,,,,,37.827855576217054,37.13251274741575,36.90365702662068,36.92416611214234,36.89332750472588,37.08278104255086,36.613010500062025,36.55850471514725,36.553464154963606,36.20819094147583,,,,,37.13251274741575,36.613010500062025,,36.869747032132125,"rgba(239, 83, 80, 1.0)",1.1778419837732377,37.275159522321054,0.5559663237518094,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.2147437629893965,0.0,0.0,0.0,0.0,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-14555.0,-13560.48146834265,False,False,False,False,188.42170744271536,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,,,,,,,,,,37.828384683924234,37.13838322183139,36.90857947296644,36.927985176142315,36.89687776626799,37.08505805121527,36.6150176782963,36.56056663642561,36.55553106718229,36.21054802094513,,,,,37.13838322183139,36.6150176782963,,36.87269317751969,"rgba(239, 83, 80, 1.0)",1.16382359503513,37.27085735873972,0.5405824765404327,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.859115215560266,0.0,0.0,0.0,0.0,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-14672.0,-13577.7143137947,False,False,False,False,187.31439414902985,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,,,,,,,,,,37.803333333333335,37.82768576768783,37.14760921807341,36.91653804229344,36.93416966821362,36.90264542590685,37.08870847865802,36.61834337101467,36.56399009745011,36.55896344039626,36.214501111165184,,,,,37.14760921807341,36.61834337101467,,36.961498904926614,"rgba(239, 83, 80, 1.0)",1.1477759025709915,37.29819845550028,0.4502634559081589,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.848029573158797,0.0,0.0,0.0,0.0,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-14876.0,-13597.842774045945,False,False,False,False,187.57308571261078,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,,,,,,,,,,37.8472,37.82896199827266,37.149214774065015,36.917779229830984,36.935142931303,36.9035426407331,37.089327913481554,36.61882003209306,36.56447468365824,36.55944875061224,36.215026981443415,,,,,37.149214774065015,36.61882003209306,,36.966267266863035,"rgba(239, 83, 80, 0.75)",1.1361817755214856,37.30150117634978,0.9008231303309328,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.709762544125464,0.0,0.0,0.0,0.0,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-14855.0,-13617.333583750658,False,False,False,False,184.99055725195015,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,,,,,,,,,,37.92973918575064,37.83198778833109,37.15242937470361,36.92021535539802,36.937056776809996,36.90530298784726,37.09056346086869,36.619739501941986,36.565406856197086,36.56038208479298,36.21602408393513,,,,,37.15242937470361,36.619739501941986,,36.97534976877968,"rgba(239, 83, 80, 0.75)",1.1249390053535748,37.30838790377015,1.0237106996462408,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.907879415078831,0.0,0.0,0.0,0.0,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-14818.0,-13635.948566948322,False,False,False,False,182.69613000773387,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,,,,,,,,,,38.1381287202381,37.84674960296454,37.16834816351108,36.93234400391159,36.94660404789707,36.91409121395035,37.096740293185405,36.62434760810911,36.57007884807783,36.56505991900296,36.22102298641436,,,,,37.16834816351108,36.62434760810911,,37.002137764296585,"rgba(38, 166, 154, 0.5)",1.1123828007909944,37.33148263922103,1.0414736365531478,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.173376212231073,0.0,0.0,0.0,0.0,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-14632.0,-13651.39122482509,False,False,False,False,182.74735279831162,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,,,,,,,,,,38.144714489650255,37.84788646864688,37.16978484565014,36.93346416357732,36.94748658635641,36.914905849111065,37.09730614063311,36.62478281274921,36.5705211164635,36.56550283282949,36.221502019185294,,,,,37.16978484565014,36.62478281274921,,37.0034415749866,#000000,1.0949423943052736,37.332700486085734,0.8012289217013114,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.81435110835493,0.0,0.0,0.0,0.0,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-14651.0,-13666.88903529292,False,False,False,False,180.20863415027577,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,,,,,,,,,,38.146318565400854,37.84826079310649,37.17029141343307,36.933862314156436,36.94780023332419,36.915195632674504,37.09750639280705,36.62493862934313,36.57067960533694,36.565661565814004,36.221674488071855,,,,,37.17029141343307,36.62493862934313,,37.00383542122441,#000000,1.0729634301888569,37.33306509410321,0.8406017209160933,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.045891699524333,0.0,0.0,0.0,0.0,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-14644.0,-13682.03804249768,False,False,False,False,177.52322896965134,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,,,,,,,,,,38.11321596244131,37.865500224315845,37.205088237813754,36.96249348630022,36.970435850008414,36.93622532045439,37.111764428509865,36.63665179721505,36.582638977877465,36.57764341157603,36.23494501767863,,,,,37.205088237813754,36.63665179721505,,37.017872974017365,"rgba(239, 83, 80, 1.0)",1.0445992938370183,37.34426623060783,0.6325236607859159,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373452693418567,0.0,0.0,0.0,0.0,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-15235.0,-13706.114972071358,False,False,False,False,183.93372154376527,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,,,,,,,,,38.09216707021792,37.86753963499861,37.213471427966276,36.96975865665415,36.97621217693672,36.941625271936175,37.11536304391823,36.639774372015665,36.58583834953613,36.580849790106896,36.238558329628795,,,,,37.213471427966276,36.639774372015665,,37.02010528399233,"rgba(239, 83, 80, 1.0)",1.012586630706131,37.34528081922263,0.5972024145288879,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.746945311851825,0.0,0.0,0.0,0.0,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-15409.0,-13732.516290333819,False,False,False,False,183.77971035704024,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,,,,,,,,,38.0749128540305,37.868392850127684,37.21961283278743,36.97519806703169,36.980546809997676,36.945687849792364,37.11805081532043,36.642159724566284,36.588285766824434,36.58330286940557,36.241341605792734,,,,,37.21961283278743,36.642159724566284,,37.021590185970624,"rgba(239, 83, 80, 1.0)",0.9797126486240652,37.345700142102295,0.6729522772045925,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.28677615953292,0.0,0.0,0.0,0.0,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-15271.0,-13756.368750948797,False,False,False,False,183.0699474057683,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,,,,,,,,,38.07199265054528,37.86861404745127,37.22091417793146,36.9763492425184,36.98146550959792,36.946548918217424,37.118622708141835,36.64266508309268,36.58880407581135,36.583822359924305,36.24192996234923,,,,,37.22091417793146,36.64266508309268,,37.021975339598285,"rgba(239, 83, 80, 1.0)",0.9398299491575256,37.34587875971853,0.6321582333208727,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.52976930863673,0.0,0.0,0.0,0.0,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-15300.0,-13780.301018375947,False,False,False,False,180.68126605064012,False,False,False,False
