date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,,,,,,,,,,,,,,,,,,,,,20.662244444444443,,"rgba(239, 83, 80, 1.0)",,20.751544958316604,,15.619170492229124,-28.560778533135647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,524.4650547777587,False,False,False,False,25.721501128096097,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,,,,,,,,,,,,,,,,,,,,,20.655602409638554,,"rgba(239, 83, 80, 0.75)",,20.744680303646366,,20.52843538791623,-28.560778533135647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,535.496604316088,False,False,False,False,25.44674917262174,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,20.655,,"rgba(239, 83, 80, 0.75)",,20.74394037018648,,23.12368926750094,-33.752581752371206,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,546.3261143266913,False,False,False,False,25.08323368157334,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,20.655,,"rgba(239, 83, 80, 0.75)",,20.74394037018648,,24.853858520557413,-32.01689655324031,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,556.9877249572852,False,False,False,False,24.69434633767298,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,20.655,,"rgba(239, 83, 80, 0.75)",,20.74394037018648,,26.00730468926173,-30.70043459296688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,567.4840392990327,False,False,False,False,24.31148825491836,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,20.655,,"rgba(239, 83, 80, 0.75)",,20.74394037018648,,26.776268801731273,-29.635727213850917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,577.8176200850942,False,False,False,False,23.934565956392493,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,20.655344827586205,,"rgba(239, 83, 80, 0.75)",,20.744095921736616,,29.604337637101587,-26.64470973074064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,588.0219980682709,False,False,False,False,23.594495166370905,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,20.655344827586205,,"rgba(239, 83, 80, 0.5)",,20.744095921736616,,31.489716860681796,-24.593619400251185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,598.0681686408558,False,False,False,False,23.228689039760503,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,20.655344827586205,,"rgba(239, 83, 80, 0.5)",,20.744095921736616,,32.7466363430686,-23.113003307243822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,607.95858463092,False,False,False,False,22.868554325965768,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,20.655344827586205,,"rgba(239, 83, 80, 0.5)",,20.744095921736616,,33.58458266465981,-21.981300201002078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,617.6956608381925,False,False,False,False,22.51400309610583,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,,,,,,,,,,,,,,,,,,,,,20.6471978021978,,"rgba(239, 83, 80, 0.5)",,20.735899061341264,,30.409079200794846,-21.981300201002078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,627.2197591197709,False,False,False,False,22.22696428841427,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,,,,,,,,,,,,,,,,,,,,,20.6471978021978,,"rgba(239, 83, 80, 1.0)",,20.735899061341264,,28.292076891551535,-21.981300201002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,636.5961969628752,False,False,False,False,21.882360190919474,False,False,False,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,,,,,,,,,,,,,,,,,,,,,20.596298076923077,,"rgba(239, 83, 80, 1.0)",,20.68575956890557,,25.632813177431277,-18.954240510044045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,645.6257132890322,False,False,False,False,21.744649180207546,False,False,False,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,,,,,,,,,,,,,,,,,,,,,20.54133903133903,,"rgba(239, 83, 80, 1.0)",,20.590904417195933,,23.06706306916637,-21.47549094655558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,654.3136867264114,False,False,False,False,21.609073223925257,False,False,False,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,,,,,,,,,,,,,,,,,,,,,20.490535279805353,,"rgba(239, 83, 80, 0.75)",,20.522680977257863,,26.11852410704443,-21.47549094655558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,663.1770404205756,False,False,False,False,21.584126352236495,False,False,False,False
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,,,,,,,,,,,,,,,,,,,,,20.490410628019323,,"rgba(239, 83, 80, 0.5)",,20.524080716190273,,33.54317430578415,-22.622963745938897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,671.9184816543651,False,False,False,False,21.264992610341356,False,False,False,False
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,,,,,,,,,,,,,,,,,,,,,20.495048169556842,,"rgba(239, 83, 80, 0.5)",,20.550075924538675,,37.07385205780986,-19.578461215434775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,679.981761008561,False,False,False,False,21.477938461343815,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,,,,,,,,,,,,,,,,,,,,,20.495316091954024,,"rgba(239, 83, 80, 0.5)",,20.550563499185674,,41.10465053402079,-15.995802197688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,687.935532155715,False,False,False,False,21.160451043338483,False,False,False,False
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744999999999997,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,,,,,,,,,,,,,,,,,,,,,20.534782258064514,,#000000,,20.582450979293757,,46.38396691868755,-11.247208595638178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,695.9520355331457,False,False,False,False,21.018428546542538,False,False,False,False
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70928571428571,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,,,,,,,,,,,,,,,,,,,,,20.53105357142857,,"rgba(239, 83, 80, 0.5)",,20.579937412614047,,44.826167795395484,-11.247208595638178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,703.8132442845697,False,False,False,False,20.7235691892318,False,False,False,False
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,20.476232314450435,,"rgba(239, 83, 80, 0.5)",,20.530123228519013,,43.233523573021614,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,711.0099381716306,False,False,False,False,20.94490920180185,False,False,False,False
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,20.476232314450435,,"rgba(239, 83, 80, 0.5)",,20.530123228519013,,42.171760758105705,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,718.0950554092797,False,False,False,False,20.620181927355308,False,False,False,False
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,20.476232314450435,,"rgba(239, 83, 80, 0.5)",,20.530123228519013,,41.4639188814951,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,725.0703258680505,False,False,False,False,20.300489184295536,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,20.476232314450435,,"rgba(239, 83, 80, 0.5)",,20.530123228519013,,40.99202429708802,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,731.9374525987783,False,False,False,False,19.98575291787235,False,False,False,False
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42202614379085,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,,,,,,,,,,,,,,,,,,,,,20.473035947712415,,"rgba(239, 83, 80, 0.5)",,20.526908218470986,,38.94674408863358,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,738.6671044964717,False,False,False,False,19.706904035424717,False,False,False,False
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.194758771929827,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,,,,,,,,,,,,,,,,,,,,,20.339136920137765,,"rgba(239, 83, 80, 0.5)",,20.38844853102584,,36.48700022021296,-7.42359782658815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,743.7265292329605,False,False,False,False,20.967262112394874,False,False,False,False
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",,20.274719057977446,,33.83745134254099,-10.208736920282035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,746.3664280045424,False,False,False,False,22.98327355251278,False,False,False,False
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",,20.274719057977446,,32.071085424093,-12.123396454626324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,748.9653981129991,False,False,False,False,22.6269437299932,False,False,False,False
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",,20.274719057977446,,30.893508145127676,-13.510344644719979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,751.524074111247,False,False,False,False,22.27613840084602,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",1.5102848248765004,20.274719057977446,-0.21500517824775195,30.10845662581746,-14.574734283627393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,754.0430807141734,False,False,False,False,21.930771914011196,False,False,False,False
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",1.489188641781423,20.274719057977446,-0.21805099022848157,29.585088946277317,-15.437213955377935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,756.5230329511628,False,False,False,False,21.590759946352108,False,False,False,False
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,20.231586036905576,,"rgba(239, 83, 80, 0.5)",1.4651781307932983,20.274719057977446,-0.22162428659894934,29.23617715991722,-16.167374122050475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,758.964536316261,False,False,False,False,21.25601948206758,False,False,False,False
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.4437898233655904,20.181300871630494,-0.3922322089169481,25.250206653335702,-20.182604490095088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,759.8177993191097,False,False,False,False,22.476856389322343,False,False,False,False
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.4226517968691863,20.181300871630494,-0.39806006844172814,22.592892982281356,-22.775600659643153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,760.6578334381932,False,False,False,False,22.128377995689437,False,False,False,False
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.3994914230688345,20.181300871630494,-0.40464761862469956,20.821350534911794,-24.51408591563476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,761.4848437724847,False,False,False,False,21.78530236784929,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.376270021169959,20.181300871630494,-0.41147511964918543,19.64032223666542,-25.74243732355274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,762.2990322411283,False,False,False,False,21.44754574199116,False,False,False,False
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.348726165783944,20.181300871630494,-0.41987831629360783,18.852970037834503,-26.666030710281667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,763.1005976327386,False,False,False,False,21.11502565296804,False,False,False,False
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.009379652605457,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,20.155918544194105,,,,,,,,,,,,,,,,,,,,,20.141264655035236,,"rgba(239, 83, 80, 1.0)",1.3096515525853347,20.181300871630494,-0.4324057574799817,18.328068571947224,-27.404876359910297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,763.8897356539364,False,False,False,False,20.787660914162334,False,False,False,False
