date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_341,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48618302664155,54.584629804454806,,,,,,,,54.584629804454806,,,,,,,55.03540641554818,"rgba(239, 83, 80, 1.0)",,55.34700683280063,,44.14683294884556,1.7408715297845347,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245959.0,-19157.39026868811,False,False,False,False,45104.974524778925,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44698315529894,54.584065689933915,,,,,,,,54.584065689933915,,,,,,,55.01552442261642,"rgba(239, 83, 80, 1.0)",,55.307432542316384,,42.389116316710115,0.0783124086956164,False,True,False,True,False,5.180383452869862,54.133500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210941.0,-22130.77956684798,False,False,False,False,44948.58732284437,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40863098301397,54.58078926428412,,,,,,,,54.58078926428412,,,,,,,54.99471012364904,"rgba(239, 83, 80, 1.0)",,55.26974728918222,,41.328030209929146,-1.1233321240168976,False,True,False,True,False,5.280433392268595,54.1849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179002.0,-24562.891511548012,False,False,False,False,44746.88829458321,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.360605204748516,54.57078688476249,,,,,,,,54.57078688476249,,,,,,,54.965696044755504,"rgba(239, 83, 80, 1.0)",,55.22361199555121,,38.44056088704515,-4.113957413850841,False,True,False,True,False,1.6116714138980228,54.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210267.0,-27442.02497648525,False,False,False,False,44537.86677063618,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.629999999999995,55.23826245323883,54.53458348597009,,,,,,,,54.53458348597009,,,,,,,54.46761531306964,"rgba(239, 83, 80, 1.0)",,54.8125221410733,,35.869928919898484,-6.791365271094968,False,True,False,True,False,0.4302343527574273,54.256499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278128.0,-31328.629240415707,False,False,False,False,44899.465735432525,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96002161363437,55.17877040443897,54.52633416271118,,,,,,,,54.52633416271118,,,,,,,54.555042060261506,"rgba(239, 83, 80, 1.0)",,54.83452854669524,,38.36440231497457,-6.791365271094968,False,True,False,True,False,4.154710644018611,54.29429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212894.0,-34143.59622893639,False,False,False,False,45214.7298325576,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90129140647009,55.1265774518238,54.50965440208279,,,,,,,,54.50965440208279,,,,,,,54.51250775345889,"rgba(239, 83, 80, 1.0)",,54.784276716655974,,36.962359005809724,-6.791365271094968,False,True,False,True,False,0.0,54.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250183.0,-37493.04434941799,False,False,False,False,45091.850300269885,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00278670522674,55.10683307842305,54.50950872069113,,,,,,,,54.50950872069113,,,,,,,54.53970950144697,"rgba(239, 83, 80, 0.75)",,54.79047225331874,,40.903151145951526,-6.791365271094968,False,True,False,True,True,4.584043555624916,54.36600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215519.0,-40253.136685085934,False,False,False,False,44930.178202591276,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08308759929036,55.100638044701434,54.51300086803841,,,,,,,,54.51300086803841,,,,,,,54.56557550401007,"rgba(239, 83, 80, 0.75)",,54.8023879227894,,43.891913871702386,-13.088277334162427,False,True,False,True,True,5.023892790090709,54.404300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192658.0,-42616.00278299158,False,False,False,False,44588.02040100071,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1651374319454,55.09015277259756,54.51670734076022,,,,,,,,54.51670734076022,,,,,,,54.59066584843439,"rgba(239, 83, 80, 0.75)",,54.811702697965416,,46.06168874274023,-10.857670436741444,False,True,False,True,True,5.224028730595247,54.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159747.0,-44431.98723596845,False,False,False,False,44406.9813250162,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26416332140826,55.09268634300633,54.52620587504467,,,,,,,,54.52620587504467,,,,,,,54.62768517981976,#000000,,54.83407111249625,,49.511897439282116,-7.4367757457892765,False,True,False,False,True,7.500390697086139,54.498000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132099.0,-45791.165728434054,False,False,False,False,44147.15215718649,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33123996077698,55.08806703150886,54.53263183716981,,,,,,,,54.53263183716981,,,,,,,54.65064627648522,#000000,,54.844846025992624,,49.671185389319234,-7.034230626930437,False,True,False,False,True,4.991140427255875,54.53360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164871.0,-47637.36470938856,False,False,False,False,43970.793209013056,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40147504016837,55.09439324832051,54.542318564882294,,,,,,,,54.542318564882294,,,,,,,54.67939561779039,"rgba(38, 166, 154, 0.5)",,54.864178338496366,,52.46392461324845,-4.096864096698248,False,False,True,False,True,8.105327444810086,54.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143387.0,-49121.85517901044,False,False,False,False,43622.16075616014,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47051885378547,55.09238265412945,54.55224198889964,,,,,,,,54.55224198889964,,,,,,,54.70504783227151,"rgba(38, 166, 154, 0.5)",,54.87757933357223,,52.27722534637041,-3.9472402658323276,False,False,True,False,True,5.712773276394895,54.616299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185431.0,-51235.17525375446,False,False,False,False,43597.6931475375,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45384818258676,55.0668977748877,54.547245452791195,,,,,,,,54.547245452791195,,,,,,,54.68933047008855,#000000,,54.85629291139744,,48.86650154802324,-3.9472402658323276,False,True,False,False,False,1.2999007465084098,54.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228047.0,-53976.44385447145,False,False,False,False,43582.47309873847,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45918679503495,55.03925170342832,54.54560038308123,,,,,,,,54.54560038308123,,,,,,,54.68134629384817,"rgba(239, 83, 80, 1.0)",,54.83843437203458,,47.858154858470016,-3.9472402658323276,False,True,False,True,False,2.6244700289358995,54.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161228.0,-55639.25867843313,False,False,False,False,43942.729329765774,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38192086661205,54.97552566187643,54.52272937082442,,,,,,,,54.52272937082442,,,,,,,54.626725299770975,"rgba(239, 83, 80, 1.0)",,54.77743266614967,,44.899978401589706,0.6977988938976125,False,True,False,True,False,0.0,54.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245723.0,-58586.2934276047,False,False,False,False,44571.446704498085,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54784926912229,54.99222838363972,54.56382107010135,,,,,,,,54.56382107010135,,,,,,,54.70129957428779,"rgba(239, 83, 80, 1.0)",,54.88018819235423,,47.415996863410975,0.6977988938976125,False,True,False,True,False,4.448737899981289,54.7798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84922.0,-58994.59895585889,False,False,False,False,46373.45528272292,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.375,54.463419040244894,54.937299805064306,54.53646020565592,,,,,,,,54.53646020565592,,,,,,,54.32804476274128,"rgba(239, 83, 80, 1.0)",,54.55810547218808,,45.203820418389576,0.6977988938976125,False,True,False,True,False,0.0,54.793099999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142286.0,-60285.93850693085,False,False,False,False,46543.851324851246,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.840618140978584,54.454046455073616,54.91758576887437,54.531727186687945,,,,,,,,54.531727186687945,,,,,,,54.435994387903634,"rgba(239, 83, 80, 1.0)",,54.603158125888136,,47.05085935157568,0.6977988938976125,False,True,False,True,False,2.9812805351951575,54.813199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86569.0,-60693.427832404785,False,False,False,False,46686.07068415588,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.900179416723915,54.4325668877578,54.89462839554338,54.5228730257569,,,,,,,,54.5228730257569,,,,,,,54.4375619314455,"rgba(239, 83, 80, 1.0)",,54.58520878030562,,47.16098917269801,0.6977988938976125,False,True,False,True,False,1.318095717939837,54.830299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133618.0,-61824.04135438301,False,False,False,False,46691.69749525424,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.883057336657686,54.40714598298142,54.87190228533461,54.512501791261386,,,,,,,,54.512501791261386,,,,,,,54.418651849058776,"rgba(239, 83, 80, 1.0)",,54.55661974298609,,46.64784210968471,0.6977988938976125,False,True,False,True,False,0.4685566050893435,54.835899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172023.0,-63532.55234113676,False,False,False,False,46563.22156509525,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.288095539539746,54.47556503915869,54.887479336054675,54.53491935330698,,,,,,,,54.53491935330698,,,,,,,54.54651481701502,#000000,,54.65527092262001,,50.04576715860652,0.6977988938976125,False,True,False,False,True,5.388459593365859,54.8609,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85423.0,-63871.93912654549,False,False,False,False,47183.94681214803,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53104567254641,54.54239958389906,54.90982511089768,54.559651392762305,,,,,,,,54.559651392762305,,,,,,,54.635730440026364,"rgba(38, 166, 154, 0.5)",,54.73049774293206,,52.476103605779485,-2.529049312432889,False,False,True,False,True,5.622118301649966,54.8964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15611.0,-63123.707512180445,False,False,False,False,47534.76934219225,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53104567254641,54.54239958389906,54.90982511089768,54.559651392762305,,,,,,,,54.559651392762305,,,,,,,54.635730440026364,"rgba(38, 166, 154, 0.5)",,54.73049774293206,,54.09632790389479,-0.8673840990911259,False,False,True,False,True,5.622118301649966,54.920500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15611.0,-62387.076387960595,False,False,False,False,46797.79617409625,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80963830143951,54.64374324633513,54.95432218778853,54.600528639909115,,,,,,,,54.600528639909115,,,,,,,54.75205809386807,"rgba(38, 166, 154, 1.0)",,54.8353735492692,,56.94580267218488,1.922213858234322,True,False,True,False,True,7.916454796815394,54.96330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56902.0,-60537.63334318601,False,False,False,False,47196.481504730415,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.048867640568915,54.75212966544795,55.00569821075015,54.6476920484664,,,,,,,,54.6476920484664,,,,,,,54.863596891308354,"rgba(38, 166, 154, 1.0)",1.3755790754416095,54.93831669101202,1.109847726127896,59.60965848147143,4.482306480132863,True,False,True,False,True,8.957555049426858,54.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138528.0,-57451.34445414437,False,False,False,False,47730.2724891532,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.268620497376375,54.863066406700774,55.06423142648438,54.698412644331185,,,,,,,,54.698412644331185,,,,,,,54.973582743723185,"rgba(38, 166, 154, 1.0)",1.382135141565235,55.283533340882805,1.2201894072437163,62.533929219547815,7.252835784526837,True,False,True,False,True,10.567810433751188,55.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204218.0,-53394.4553928398,False,False,False,False,48008.717876918265,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35409023689186,54.912929016835534,55.09093306800813,54.722538023376266,,,,,,,,54.722538023376266,,,,,,,55.02012258627795,"rgba(38, 166, 154, 1.0)",1.369759704710521,55.308766406638895,0.8587152836487362,62.295852967863645,7.252835784526837,True,False,True,False,True,8.570934151740556,55.0821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167027.0,-49977.068487524455,False,False,False,False,47841.00132068698,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.418543801329875,54.953975829941605,55.113209955395895,54.743131234674955,,,,,,,,54.743131234674955,,,,,,,55.05721520533558,"rgba(38, 166, 154, 1.0)",1.363879684133758,55.33010687418249,0.8137764193785425,61.93275358701989,7.252835784526837,True,False,True,False,True,8.386694883726129,55.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132522.0,-47147.62556523725,False,False,False,False,47634.24161028873,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42952948288275,54.96739523861164,55.11971097984775,54.75091448426074,,,,,,,,54.75091448426074,,,,,,,55.066887546400714,"rgba(38, 166, 154, 0.75)",1.3511124278877762,55.31727786114257,0.2758631562882677,58.491484615720424,7.252835784526837,True,False,True,False,False,5.373264084195537,55.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107644.0,-44747.755401435126,False,False,False,False,47281.43166284239,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45324666536562,54.990416702670046,55.13162123744617,54.76397783395201,,,,,,,,54.76397783395201,,,,,,,55.08481560985847,"rgba(38, 166, 154, 0.75)",1.3374519676481007,55.31551017815613,0.6015093186924353,57.678888030672944,7.252835784526837,True,False,True,False,False,6.814833254068009,55.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143418.0,-41830.45686807954,False,False,False,False,47103.021869620025,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.444760162194896,54.99633655104928,55.133379751990546,54.76905260033953,,,,,,,,54.76905260033953,,,,,,,55.08588226639357,"rgba(38, 166, 154, 0.5)",1.3089267317879947,55.29407771070721,-0.13299270805587327,53.51706169972786,8.50963356399275,False,False,True,False,False,2.98335105746132,55.26030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110938.0,-39461.953660822495,False,False,False,False,46876.30835226158,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.417777075977995,54.99099901196301,55.128412385938475,54.768546223987414,,,,,,,,54.768546223987414,,,,,,,55.07643367446673,#000000,1.2915496244560043,55.26347555657429,-0.32013911718525334,49.90522771521704,5.153411004582779,False,False,False,False,False,1.9899909403812401,55.26650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82675.0,-37568.357480034545,False,False,False,False,46587.729928195506,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26107116915671,54.92769029311031,55.083782004412335,54.743057427498655,,,,,,,,54.743057427498655,,,,,,,55.003900223544505,"rgba(239, 83, 80, 1.0)",1.2721530731171682,55.12978087005327,-1.1081849345369024,44.54645298440354,0.28417772734054836,False,True,False,True,False,0.0,55.250099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7986.0,-36862.08837181695,False,False,False,False,47023.40853395991,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11533536137799,54.86239437772836,55.03660395044269,54.71500506952111,,,,,,,,54.71500506952111,,,,,,,54.932334689767536,"rgba(239, 83, 80, 1.0)",1.2629209957243783,55.01802332017478,-1.2811754065793501,40.27500432698726,-3.4763285237659716,False,True,False,True,False,0.0,55.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-37361.32731178878,False,False,False,False,47488.92157994503,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07625307364483,54.84476642950516,55.02311846227587,54.70747037799429,,,,,,,,54.70747037799429,,,,,,,54.91290208585504,"rgba(239, 83, 80, 1.0)",1.251707583213383,54.98939172488184,-0.9102698906375511,39.45951060783325,-4.133216416936207,False,True,False,True,False,0.0,55.1912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40147.0,-37404.51603563701,False,False,False,False,47200.96930738774,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.471666666666664,54.97235135225741,54.79334679160687,54.98460897339468,54.683941475754686,,,,,,,,54.683941475754686,,,,,,,54.58118305193606,"rgba(239, 83, 80, 1.0)",1.2429644961698438,54.914399585288294,-1.057471544310858,38.24927300014621,-5.377213454234145,False,True,False,True,False,0.0,55.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105819.0,-38465.205709503105,False,False,False,False,47487.34187626545,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75419869592366,54.94310029593054,54.780197926599996,54.972938824139035,54.678452680870976,,,,,,,,54.678452680870976,,,,54.211666666666666,,,54.62577768469284,"rgba(239, 83, 80, 1.0)",1.2351972414255306,54.894290548931174,-0.5135135731028243,40.345079601234936,-5.377213454234145,False,True,False,True,False,0.0415228237218912,55.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65260.0,-38880.62887679763,False,False,False,False,47379.925723145054,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86176566130399,54.90912628635713,54.763879127420985,54.958765508732554,54.67126016984634,,,,,,,,54.67126016984634,,,,54.16075824064672,,,54.6329593507322,"rgba(239, 83, 80, 0.75)",1.2091830948027569,54.87086295301103,-0.6044270352044955,41.34135324917996,-5.377213454234145,False,True,False,True,True,0.0,55.08259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110384.0,-39989.208274056575,False,False,False,False,47344.95013053816,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85073135587617,54.8354811178365,54.724694255115004,54.92642834967518,54.65251567478971,,,,,,,,54.65251567478971,,,,54.000476524183625,,,54.59797015065851,"rgba(239, 83, 80, 0.75)",1.1796938563011217,54.81931565731321,-0.8555742253993541,40.89171682323201,-5.377213454234145,False,True,False,True,True,0.0,55.005599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190943.0,-42329.577138024695,False,False,False,False,47859.896640142215,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88365007273642,54.78067678509831,54.69461319741165,54.90000091323917,54.63780865886811,,,,,,,,54.63780865886811,,,,53.993244414109334,,,54.57934992547073,"rgba(239, 83, 80, 0.75)",1.1263218940467359,54.781080161574884,-0.6890393995507992,41.56729833837068,-5.377213454234145,False,True,False,True,True,0.0,54.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110313.0,-43383.58369402431,False,False,False,False,48367.960258124505,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.769999999999996,53.70784596405951,54.691409734225594,54.63985316123659,54.857715889101755,54.60866382829655,,,,,,,52.769999999999996,54.60866382829655,,,,53.75862304393374,,,54.21258142948667,"rgba(239, 83, 80, 1.0)",1.1174492672443266,54.50035260264577,-1.4366223592455594,38.61347930100312,-6.130760846376134,False,True,False,True,False,0.0,54.857200000000006,,1.0,52.965,52.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-168901.0,-45329.59014838052,False,False,False,False,48526.41048668072,True,False,False,False
