date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,,,,145.98381699942752,142.82403147206745,,,,,,,144.40392423574747,"rgba(38, 166, 154, 1.0)",5.861873084864936,145.6178705569835,0.2315180529105184,57.63048030604651,10.041682869215663,True,False,True,False,True,2.0679770823395707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76990.0,-12203.737686383487,False,False,False,False,14656.592067252475,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,,,,146.19816537822302,142.85949260433367,,,,,,,144.52882899127835,"rgba(38, 166, 154, 1.0)",5.805308523588989,145.65478104422385,0.3290469314446012,60.13877993453696,5.377914098382668,True,False,True,False,True,3.1035776629201735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73761.0,-13158.11384628452,False,False,False,False,14479.420097217553,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,,,,,,,144.64295543537463,"rgba(38, 166, 154, 1.0)",5.7460120232359495,145.6903313293554,0.41936366664397734,62.90060076740939,7.887761293349598,True,False,True,False,True,4.035947316440339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71014.0,-14055.10432928786,False,False,False,False,14297.52211121418,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,,,,,,,144.83742090201793,"rgba(38, 166, 154, 1.0)",5.681974020159429,145.75420669206449,0.3741293607456274,63.79313269131869,8.73029047557084,True,False,True,False,True,3.6081958550943902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77775.0,-15043.009688523707,False,False,False,False,14180.67680716435,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,,,,,,,144.92638127368957,"rgba(38, 166, 154, 1.0)",5.605778951908345,145.99881136877275,0.24638656698317649,62.28690277736005,8.73029047557084,True,False,True,False,True,2.633792237493452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82362.0,-16086.714964670626,False,False,False,False,14031.937631859475,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.529821159319264,146.00982912360686,0.2116109802974523,60.46351664231371,8.73029047557084,True,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94836.0,-17307.634112505188,False,False,False,False,14007.783560047701,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.465714255641739,146.00982912360686,0.21409294772138646,59.24792588561614,8.73029047557084,True,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94836.0,-18509.624281303553,False,False,False,False,13790.608621132233,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.395963800224605,146.00982912360686,0.2168604015365032,58.43753204781777,13.169903879388784,False,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06590353474896374,0.06590353474896374,False,False,False,False,-94836.0,-19692.978943608923,False,False,False,False,13576.800735533283,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.301314329637761,146.00982912360686,0.22073221915009544,57.89726948928552,12.37978141940652,False,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06590353474896374,False,False,False,False,-94836.0,-20857.98702200258,False,False,False,False,13366.307700873851,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.1873679295030835,146.00982912360686,0.22558085184931898,57.53709445026402,11.716413070154317,False,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,0.942770764824441,0.9862098228492626,False,False,False,False,0.06590353474896374,0.06590353474896374,False,False,False,False,-94836.0,-22004.93295964595,False,False,False,False,13159.078124116117,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.099411730778472,146.00982912360686,0.22947173873612794,57.29697775758302,11.139091583398155,False,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,0.9394205443371384,0.9869635778327612,False,False,False,False,0.06590353474896374,0.06590353474896374,False,False,False,False,-94836.0,-23134.096789728956,False,False,False,False,12955.06140901354,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.0067569433807355,146.00982912360686,0.23371833097274414,57.13689996246235,10.62552594654884,False,False,True,False,False,2.2429837242213893,0.0,0.0,0.0,0.0,0,0.9388359618925631,0.9871374055986976,False,False,False,False,0.06590353474896374,0.06590353474896374,False,False,False,False,-94836.0,-24245.754203841683,False,False,False,False,12754.207743757515,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,146.82401281221985,143.20960465435354,,,,,,,145.0168087332867,#000000,4.911403510346363,145.94646342249277,-0.009460314632036185,49.88964246097234,3.7372169371380437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336858046175514,0.9871941337442545,False,False,False,False,0.04061330879081088,0.05325842176988731,False,False,False,False,-105152.0,-25500.114603782124,False,False,False,False,12716.406073311662,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,146.6869876547121,143.22519291016997,,,,,,,144.95609028244104,"rgba(239, 83, 80, 1.0)",4.831761075435256,145.8923611354259,-0.3347353294533889,40.92860002637467,-4.251897198115799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276632939556079,0.9927954653811516,False,False,False,False,0.005567031767470214,0.02941272676867876,False,False,False,False,-109534.0,-26802.96554015759,False,False,False,False,12587.190475275822,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,146.57353787186514,143.22803151146024,,,,,,,144.9007846916627,"rgba(239, 83, 80, 1.0)",4.733603513733108,145.84820080520507,-0.5002955567221599,33.71587257537436,-10.3140979034564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309162435873586,0.9967305494271815,False,False,False,False,-0.031605873636274415,-0.0010965734337978275,False,False,False,False,-112066.0,-28124.873051162896,False,False,False,False,12431.296049302553,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,,,,,,,144.78290277798195,"rgba(239, 83, 80, 1.0)",4.51968419828792,145.7595594696594,-0.8650072213320481,27.161988470185484,-15.715057661750947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.03509258777120697,False,False,False,False,-115832.0,-29484.673468974324,False,False,False,False,12296.950374119568,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,,,,,,,143.78427235463155,"rgba(239, 83, 80, 1.0)",4.303992618425451,145.29240764914059,-0.7115271610900044,24.696699447928474,-17.480864354492432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724642,1.0031471490532107,False,False,False,False,-0.08629895582476278,-0.060695771797984875,False,False,False,False,-110609.0,-30742.414965579374,False,False,False,False,12187.27672490841,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,,,,,,,143.89498840274334,"rgba(239, 83, 80, 0.75)",4.104048437406402,145.21649601368227,-0.3816953034482782,28.893624943248675,-17.480864354492432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.0594136516470995,False,False,False,False,-94611.0,-31732.625586268063,False,False,False,False,12246.35770591758,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,,,,,,,144.2823972717509,"rgba(239, 83, 80, 0.75)",3.932240590689288,145.350033419105,0.28481639285929083,38.546220224069415,-20.815720121718662,False,True,False,True,True,1.1627151120569756,0.0,0.0,0.0,0.0,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744596277756428,False,False,False,False,-83623.0,-32537.12751516313,False,False,False,False,12226.848284120408,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,,,,,,,144.5608786699677,"rgba(239, 83, 80, 0.75)",3.766587308818999,145.45677754946968,0.2397986231237896,44.707734223265504,-15.526305736252382,False,True,False,True,True,0.9495905215655966,0.0,0.0,0.0,0.0,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.010992849343808876,False,False,False,False,-96785.0,-33533.21856143967,False,False,False,False,12241.346760335595,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,,,,,,,144.70611937259935,#000000,3.644339759034645,145.51600490582987,0.20003488762618427,48.50344738855998,-12.258946041893715,False,True,False,False,True,0.7235422736171024,0.0,0.0,0.0,0.0,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.02764977592298782,False,False,False,False,-107055.0,-34673.09114188247,False,False,False,False,12210.783244671476,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,,,,,,,144.8844530087624,#000000,3.584007831344201,145.58420570161854,0.02114791650804679,49.428665581068884,-11.333900152816469,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.03169474183403933,False,False,False,False,-136188.0,-36246.96569782227,False,False,False,False,12473.143194366492,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,,,,,,,145.0054398489315,"rgba(38, 166, 154, 0.5)",3.569642583112853,145.64006938058822,0.35575847997206406,52.82367067751675,-7.8480032108542375,False,False,True,False,True,1.9932798534965102,0.0,0.0,0.0,0.0,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689263479476762,False,False,False,False,-119626.0,-37539.66390405758,False,False,False,False,12536.536323136004,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,,,,,,,145.27193493770469,"rgba(38, 166, 154, 0.5)",3.579332786735487,145.77750490661444,0.4309448674629607,55.88633319859446,-4.606569205220268,False,False,True,False,True,2.7694790738741233,0.0,0.0,0.0,0.0,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.05476915574768054,False,False,False,False,-91264.0,-38372.59934740552,False,False,False,False,12781.892349133894,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,,,,,,,145.33204892209014,"rgba(38, 166, 154, 0.5)",3.5819589775873406,145.8098658222006,0.43555333479844593,58.030426929964534,-2.1427550007186085,False,False,True,False,True,2.8649161174104165,0.0,0.0,0.0,0.0,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.07138846155394135,False,False,False,False,-84799.0,-39092.388504810086,False,False,False,False,12683.956033643444,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,,,,,,,145.3685476190675,"rgba(38, 166, 154, 1.0)",3.6042109343739694,145.82925962048964,0.3497965026093429,58.453587948096,-1.1503617043687413,True,False,True,False,True,2.281426261551214,0.0,0.0,0.0,0.0,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090537771174295,False,False,False,False,-90381.0,-39887.56077605334,False,False,False,False,12573.848188160599,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,,,,,,,145.40946916031453,"rgba(38, 166, 154, 1.0)",3.6298037410030326,145.85093504418384,0.4295177004212724,59.53108956380133,0.5678563939244157,True,False,True,False,True,2.9114021673299,0.0,0.0,0.0,0.0,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470341767767095,False,False,False,False,-82863.0,-40553.846655494366,False,False,False,False,12495.462944933302,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,,,,,,,145.42872202237746,"rgba(38, 166, 154, 1.0)",3.6391755909798285,145.86130200718827,0.33488298718875864,58.93990377632045,0.686139903346735,True,False,True,False,True,2.2075583636791762,0.0,0.0,0.0,0.0,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465674629872,False,False,False,False,-86170.0,-41261.07383913011,False,False,False,False,12353.006155089375,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,,,,,,,145.44375539828158,"rgba(38, 166, 154, 0.5)",3.631234152250424,145.86896929784913,0.1847941151729346,56.525464642097475,0.686139903346735,False,False,True,False,True,1.0602328115607236,0.0,0.0,0.0,0.0,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051714953252788,False,False,False,False,-90663.0,-42026.995174957556,False,False,False,False,12231.145594545353,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,,,,,,,145.53821106135857,"rgba(38, 166, 154, 1.0)",3.626209227328413,145.9211301856062,0.548470783043894,58.62681414465864,1.3614930627712738,True,False,True,False,True,3.799355613658676,0.0,0.0,0.0,0.0,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470119837657,False,False,False,False,-74880.0,-42536.34408697372,False,False,False,False,12286.21310470744,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,,,,,,,145.57569768947698,"rgba(38, 166, 154, 1.0)",3.6409291520285643,145.9422566236871,0.543197434976451,60.05111938730294,3.219213136152497,True,False,True,False,True,3.8189960390880167,0.0,0.0,0.0,0.0,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256407377197,False,False,False,False,-68899.0,-42945.06743446249,False,False,False,False,12188.45786277399,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,,,,,,,145.64313346945704,"rgba(38, 166, 154, 1.0)",3.641738122044319,145.9810785659485,0.6395082117393263,61.94718576913465,5.4763346215186814,True,False,True,False,True,4.59190455901641,0.0,0.0,0.0,0.0,1,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089339644575,False,False,False,False,-60236.0,-43213.14390834679,False,False,False,False,12133.799601335633,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,,,,,,,145.69373988661894,"rgba(38, 166, 154, 1.0)",3.6248700343277234,146.24801036751117,0.7095398202230524,64.36700246784515,8.144078962524837,True,False,True,False,True,5.5974892680264965,0.0,0.0,0.0,0.0,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886227266475,False,False,False,False,-54563.0,-43389.11066945769,False,False,False,False,12033.63216565601,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,,,,,,,145.71565558229398,"rgba(38, 166, 154, 1.0)",3.63472810611835,146.2518511078409,0.5483625828308929,63.355846830749115,8.144078962524837,True,False,True,False,True,4.294588893679766,0.0,0.0,0.0,0.0,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.09828204749698441,False,False,False,False,-57394.0,-43606.24073659788,False,False,False,False,11890.955697971422,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,,,,,,,145.73822850392915,"rgba(38, 166, 154, 0.75)",3.6356764207004586,146.25459011234992,0.48557948600661377,61.70670952975183,8.144078962524837,True,False,True,False,False,3.7860459896790637,0.0,0.0,0.0,0.0,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747705155853,False,False,False,False,-60664.0,-43870.70212052659,False,False,False,False,11757.297470095895,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,,,,,,,145.83209706351306,"rgba(38, 166, 154, 0.75)",3.59860367940715,146.28147398947587,0.44142844059611347,59.93493440668294,8.144078962524837,True,False,True,False,False,3.443810225143146,0.0,0.0,0.0,0.0,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.09472156487880233,False,False,False,False,-76653.0,-44378.9548008285,False,False,False,False,11822.9052612572,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,,,,,,,145.83948468312494,"rgba(38, 166, 154, 0.5)",3.552626787335155,146.27013058874596,0.0337410649723621,53.54501532876709,9.25428361521125,False,False,True,False,False,0.1568892397093009,0.0,0.0,0.0,0.0,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041091947,False,False,False,False,-80603.0,-44940.56790469162,False,False,False,False,11700.844714571042,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,146.5602702137183,144.33883154045637,,,,,,,145.9620453831909,"rgba(239, 83, 80, 0.5)",3.479071264700689,146.2431183508384,0.04078147251571477,49.27077334197303,5.358884839606681,False,False,False,True,False,0.14603451372350307,0.0,0.0,0.0,0.0,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613354064,False,False,False,False,-89874.0,-45637.21026275841,False,False,False,False,11663.17270349242,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,146.5651888964844,144.36113115698723,,,,,,,146.0180486269556,"rgba(239, 83, 80, 1.0)",3.3493110922686693,146.25472817428647,0.12995861349466192,47.751800196081376,3.990744203560112,False,True,False,True,False,0.8129669357926304,0.0,0.0,0.0,0.0,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622753129,False,False,False,False,-83498.0,-46224.199250932696,False,False,False,False,11581.201033670832,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,146.56907969023263,144.37744388807556,,,,,,,146.04167642576888,"rgba(239, 83, 80, 1.0)",3.0361504312933083,146.25914592532567,0.16990399071056525,47.12016913024806,3.2692512903118356,False,True,False,True,False,1.0004616544373413,0.0,0.0,0.0,0.0,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305236237,False,False,False,False,-78811.0,-46729.4209679725,False,False,False,False,11474.3141959395,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,146.58085972006978,144.40282691667147,,,,,,,146.0878123105135,"rgba(239, 83, 80, 1.0)",2.7500565104760777,146.27555502000286,0.281610569472657,47.96215356211896,3.2692512903118356,False,True,False,True,False,1.612768665258109,0.0,0.0,0.0,0.0,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133489551,False,False,False,False,-72243.0,-47124.98033281014,False,False,False,False,11398.247309180748,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,146.60488499254396,144.46010212106208,,,,,,,146.14888582650795,#000000,2.47989143906554,146.29886593789894,0.29079259307125394,48.38254856815723,3.2692512903118356,False,False,False,False,False,1.5422662454112839,0.0,0.0,0.0,0.0,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.0628675697518607,False,False,False,False,-87763.0,-47755.027149355716,False,False,False,False,11462.15045167407,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,146.63206491625556,144.49310161700365,,,,,,,146.20951505393379,"rgba(38, 166, 154, 1.0)",2.4505833797081635,146.3311203258987,0.8319976749145,53.76157635344852,-1.9321565043866897,True,False,True,False,True,4.520456161286571,0.0,0.0,0.0,0.0,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983369219,False,False,False,False,-80722.0,-48266.14300750524,False,False,False,False,11393.60548343106,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,146.65876497337317,144.5250702681772,,,,,,,146.26168701445891,"rgba(38, 166, 154, 1.0)",2.3385315866977168,146.3602007828371,0.6199613575500996,54.69681867510748,-0.9263158298396164,True,False,True,False,True,3.1788278918096715,0.0,0.0,0.0,0.0,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.0821334268760109,False,False,False,False,-87520.0,-48874.729937621436,False,False,False,False,11322.355786013524,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,146.6749439623903,144.55018260338264,,,,,,,146.28787562586845,"rgba(38, 166, 154, 1.0)",2.2987532892169233,146.3748791566628,0.5677515936396176,54.732289367691514,-0.6242838804677149,True,False,True,False,True,2.8676279316597117,0.0,0.0,0.0,0.0,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323403648,False,False,False,False,-93674.0,-49569.29226416994,False,False,False,False,11242.226238943545,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,146.6968718234388,144.58550094555787,,,,,,,146.32060822939476,"rgba(38, 166, 154, 1.0)",2.250752626875798,146.39378312109764,0.5803467086098519,54.83681600129659,-0.145347775952537,True,False,True,False,True,2.9126753444829596,0.0,0.0,0.0,0.0,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.0772418523067096,False,False,False,False,-84790.0,-50115.34974844637,False,False,False,False,11205.664591828141,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,147.35403025087174,146.83418509544742,146.74263600428966,144.63832910561285,,,,,,,146.3922951140554,"rgba(38, 166, 154, 1.0)",2.163253538971971,146.4376199871755,0.8516708650341718,57.13986178175579,2.3663020389331706,True,False,True,False,True,4.220705602290877,0.0,0.0,0.0,0.0,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065366,False,False,False,False,-73590.0,-50479.29781436193,False,False,False,False,11205.576768699022,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,147.7937702729885,147.03831565250513,146.91932171198806,144.81523299623365,,,,,,,146.64166015842883,"rgba(38, 166, 154, 1.0)",2.0785783754922287,146.598901447041,1.1792187303875798,60.99687967564386,6.162067115178303,True,False,True,False,True,5.918775508111537,0.0,0.0,0.0,0.0,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374081,False,False,False,False,-40089.0,-50318.20792576717,False,False,False,False,11551.2422451533,False,False,False,False
