date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_801,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_276,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255483,4.827447956380273,-2.247689078516894,42.12394212017267,-5.89019057283452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9353857848726722,0.9908779931584947,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-6406.0,-3010.2290415557463,False,False,False,False,2117.896206391896,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17098793487809225,4.8268477006693065,-2.291668713050889,42.546569814323675,-5.89019057283452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937928408225438,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-6852.0,-3069.7913819967425,False,False,False,False,2091.975334974967,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17318263546102441,4.823459870646268,-2.502906076538027,40.33511636203072,-5.962246475714117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9371428571428573,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-9128.0,-3163.717097004545,False,False,False,False,2094.828430556751,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1781859288081583,4.8184190569444185,-3.0497304729908477,34.89418171864427,-10.970072753778737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298642533936651,0.9898190045248866,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-11485.0,-3292.729235035482,False,False,False,False,2098.893106051995,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18387777472015715,4.814683645141807,-3.1253567540526075,30.45131706206847,-14.85689141199407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-13253.0,-3447.1520375930713,False,False,False,False,2093.7629803767704,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18977578045379676,4.809872935129633,-3.108262464889427,27.04748013605311,-17.752146867494687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-15402.0,-3632.4985176303876,False,False,False,False,2094.619368277906,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1949112295056091,4.796636035380078,-2.9328019572296005,25.230135608301765,-19.270279721199554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-9217.0,-3719.079935961699,False,False,False,False,2158.036122258093,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20009081271596196,4.787045525112398,-2.8089521826784103,24.01857258980087,-20.38917435328056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229607250755287,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-9217.0,-3804.3190067219825,False,False,False,False,2202.5316862540917,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519437060926055,4.768127919426276,-2.6956291139173842,22.913943088230436,-21.547723259661964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202871174914997,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-19258.0,-4043.9109601061377,False,False,False,False,2324.058326777284,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20854763752466232,4.767471157184569,-2.361432443109456,27.933984186458225,-21.547723259661964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207660533233196,0.9969958693203154,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-18813.0,-4272.889084755655,False,False,False,False,2294.925639540427,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21387600600802972,4.765601185775402,-2.7614186219338186,27.61050657348977,-21.547723259661964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-19849.0,-4514.3791764648695,False,False,False,False,2275.4074125708075,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273000938,4.76215176315018,-2.8119683826276396,26.593722694317858,-21.547723259661964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-21579.0,-4778.946941170841,False,False,False,False,2266.9514836937406,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22337293584601797,4.758574056575086,-2.6797071646482404,27.1164819238353,-21.547723259661964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077560240963858,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-19722.0,-5010.622182392997,False,False,False,False,2260.595646737248,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22509151292127821,4.75480728995849,-2.3315285554192857,32.264284725646945,-23.18264126808241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-17458.0,-5203.604784216362,False,False,False,False,2260.6484274079885,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22701698551366695,4.743611827135123,-2.306487446084074,35.253452749110636,-20.35715181601659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-24663.0,-5505.300834073472,False,False,False,False,2337.305040936547,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23013887307645714,4.742246685424321,-2.464801699258643,35.37120870375616,-20.131501559925166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077325364213675,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-25439.0,-5814.350433545201,False,False,False,False,2313.098761232104,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23274194037777454,4.741435820694598,-2.390784487709523,36.157641658411556,-19.13455113726268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-24960.0,-6111.182209769307,False,False,False,False,2284.6631215230796,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23447799028465052,4.740984548425334,-2.243215014709063,38.760966392389825,-16.445139985330734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.919845857418112,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-24672.0,-6398.946826672108,False,False,False,False,2253.7071041351246,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23049871508895312,4.7408928248847015,-2.303235506886976,40.226344281568615,-14.862960322470641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-24729.0,-6683.133697576416,False,False,False,False,2219.649629652409,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22529644135335833,4.7398457038189346,-2.46273620873002,39.85170809760348,-14.862960322470641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-25379.0,-6972.992089862053,False,False,False,False,2195.3139764795037,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22090338681493102,4.736121083368523,-2.5853885338887928,38.585758857835714,-14.862960322470641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-27563.0,-7292.217018701401,False,False,False,False,2195.1385659914495,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22109416688513378,4.7289093647344,-3.4099016512094695,32.27942621546258,-12.789826182486578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272237196765496,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-30596.0,-7653.515979651766,False,False,False,False,2208.1286657435203,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22042399764712436,4.7202734810269815,-3.335723373478042,28.776966614911352,-15.944838380075836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-26858.0,-7951.259917951738,False,False,False,False,2231.8476011583493,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21838834325226525,4.715119224046019,-3.343215178855228,26.441993547877203,-18.035075602711427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546777546777546,0.9800415800415797,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-26858.0,-8244.387671161789,False,False,False,False,2233.3848476520184,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244289449945174,4.710788997663193,-3.412166811557665,24.03527498310636,-20.265408604566563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458210835783285,0.977740445191096,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-28757.0,-8562.412668508117,False,False,False,False,2228.200586448111,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22642786174977972,4.69813562324195,-3.2378330898700174,24.09520744938877,-20.31456878788294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467905405405403,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-23008.0,-8786.375262794814,False,False,False,False,2282.7866238675206,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2281336932195303,4.682219562765115,-3.297275172945468,23.25943758790552,-21.360189909470222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146973,0.9720457433290977,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-30393.0,-9121.361692829003,False,False,False,False,2361.8907072184115,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2284167599284628,4.67725238736982,-2.7898670288878944,29.94880492006052,-25.750984609207688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439291736930862,0.9637436762225968,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-27592.0,-9407.728178211499,False,False,False,False,2368.6986032305294,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2285881461067947,4.674288337289919,-2.665441527336522,35.65886135683678,-20.588369131990454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450084602368867,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-25845.0,-9662.569601805119,False,False,False,False,2359.0598651959476,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22943817004560219,4.663422575589799,-2.8043397289209335,37.61064290513308,-18.932238733088468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496340938441673,0.972449418854929,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-32240.0,-10012.607282397286,False,False,False,False,2421.6325804642274,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22997722174711852,4.658339432243758,-2.7974050097499226,38.710348820780546,-17.87000487908925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-35268.0,-10404.163758639188,False,False,False,False,2431.0336257283475,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22890646817242188,4.656197142189549,-2.5390158121340924,42.67908189543651,-14.058913083358973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554000874508088,0.9501530389156095,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-33891.0,-10768.300754629277,False,False,False,False,2414.692019127908,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22774121950815995,4.645603504990104,-2.571354918774915,44.579814524833594,-12.179624336262215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-41127.0,-11238.978262309443,False,False,False,False,2489.4409800716617,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,,,,3.9650000000000003,,3.9650000000000003,"rgba(239, 83, 80, 0.5)",0.22828433748012494,4.609937831469988,-2.847053979454783,41.834523861221534,-12.179624336262215,True,False,False,True,True,0.0,1.0,4.025,3.91,0.0,0,0.9415898111550287,0.958717610891524,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-42107.0,-11717.552242738755,False,False,False,False,2466.0387943341166,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,3.976854082998661,,,,3.976854082998661,,3.976854082998661,"rgba(239, 83, 80, 0.5)",0.2277735559558959,4.608919945508191,-2.739211507190947,41.39201313228483,-12.179624336262215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440774988991633,0.9608102157639803,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-41095.0,-12173.016549052883,False,False,False,False,2443.4955572126573,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,,,,3.9712108803743784,,3.9712108803743784,"rgba(239, 83, 80, 0.5)",0.22734507644500382,4.606281820863401,-2.84273506587129,40.17166653229893,-12.179624336262215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401518535060295,0.9763287181777578,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-42522.0,-12643.543424261366,False,False,False,False,2427.7359361706003,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,3.970874155405405,,,,3.970874155405405,,3.970874155405405,"rgba(239, 83, 80, 0.5)",0.23014562565690844,4.6041339502952505,-2.777084936856654,39.67329770788467,-12.179624336262215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-41205.0,-13086.356704505377,False,False,False,False,2410.5152239819085,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,4.010916926023461,,,,4.010916926023461,,4.010916926023461,"rgba(239, 83, 80, 0.5)",0.23082144731489176,4.601316301784524,-2.128555675826169,46.113096284297896,-9.955763635057423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515477792732168,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-37587.0,-13466.211639319246,False,False,False,False,2429.235918183739,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,4.031868708351056,,,,4.031868708351056,,4.031868708351056,#000000,0.23175180884062524,4.598112313700836,-2.257209194257372,48.783244719961175,-7.415388596032756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579656,0.94014401440144,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-40988.0,-13892.906032508094,False,False,False,False,2444.30202797934,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,4.089140107921251,,,,4.089140107921251,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.2308815850307406,4.597909463871053,-1.593498519260718,55.019352457524825,-1.6380012734344191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9255793226381459,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-36929.0,-14250.054776190138,False,False,False,False,2469.3361050649314,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,4.113794438872172,,,,4.113794438872172,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.22973153152446743,4.597794991976734,-1.2309803103655133,60.82793825696858,3.5624390297255246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888193202146689,0.9110017889087655,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-34797.0,-14568.612066481763,False,False,False,False,2464.106087932142,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,4.130687181041887,,,,4.130687181041887,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.22797565857104501,4.597474989574584,-1.3925828378543659,63.10816577609172,5.5160506484044305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-36642.0,-14910.83513521848,False,False,False,False,2454.507543933194,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,4.151592690444737,,,,4.151592690444737,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.22364120234739435,4.596682633500274,-1.2818864792854863,65.27254480629657,7.558642204411981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941362201172755,0.9043752819124941,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-33723.0,-15202.496605990287,False,False,False,False,2461.7089773605867,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,4.169885075403015,,,,4.169885075403015,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.21808994755656672,4.5959165627832785,-1.3568555822891646,66.2067946304422,8.630079166732159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936680235187698,0.9041157847127994,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-36653.0,-15535.062550083461,False,False,False,False,2468.969303292981,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,4.227474015226746,,,,4.227474015226746,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.2124111472957488,4.591290580633129,-1.2301170817053366,67.56281697283382,10.241367661864729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966793168880457,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-22013.0,-15635.495688841856,False,False,False,False,2657.667453629524,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,4.242224918522009,,,,4.242224918522009,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.20931570190280485,4.591971292967921,-0.4155029564304069,71.5519494605945,14.287815211042314,True,False,True,False,True,4.251940235988005,0.0,0.0,0.0,0.0,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-19848.0,-15700.805833200897,False,False,False,False,2650.0291985344925,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,4.278768725532542,,,,4.278768725532542,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.20557855077935866,4.593810106577673,-0.23742801178737663,74.71717905650743,17.463768856652862,True,False,True,False,True,5.43268538360217,0.0,0.0,0.0,0.0,0,0.9549808429118773,0.9449233716475094,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-13674.0,-15669.38248694972,False,False,False,False,2704.664404758764,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,4.297681691091707,,,,4.297681691091707,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.20202805085763248,4.594875894433562,-0.24687608587932738,76.82733212044938,19.65990641400127,True,False,True,False,True,5.43268538360217,0.0,0.0,0.0,0.0,0,0.9850149850149849,0.9335664335664332,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-13674.0,-15638.446324361352,False,False,False,False,2720.375034142349,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,4.315391351306195,,,,4.315391351306195,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.20160504605439664,4.59614060268005,-0.00565760977898576,78.89721807644591,21.8645308784362,True,False,True,False,True,6.9116984073322065,0.0,0.0,0.0,0.0,0,0.986980470706059,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-10149.0,-15553.338629410011,False,False,False,False,2732.8498398145603,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,4.323665502987356,,,,4.323665502987356,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.2025101487836132,4.596792407348505,-0.058231191964139103,79.63852063881973,22.899243317893607,True,False,True,False,True,6.557834421935247,0.0,0.0,0.0,0.0,0,0.9939698492462311,0.9201005025125627,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-11863.0,-15496.124077016057,False,False,False,False,2717.0537182670473,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,,,,4.3576637741108755,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.20231627189594678,4.599212022767102,-0.11967412477605319,79.44860684546884,23.147691559378174,True,False,True,False,True,6.199886553727197,0.0,0.0,0.0,0.0,0,0.9873481781376516,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-21010.0,-15581.610525434411,False,False,False,False,2816.742807906318,False,False,False,False
