date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_477,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_798,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066318508575456,57.136541399996624,,,,,57.10142995428604,,"rgba(239, 83, 80, 1.0)",,57.05416570712089,,19.403123457973294,-24.304281384988876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466569.0,-497920.73459697777,False,False,False,False,223629.02239865853,False,False,False,False
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82158961300519,57.01270334860848,,,,,56.917146480806835,,"rgba(239, 83, 80, 1.0)",,56.87860561480749,,15.95447083082104,-27.27395332579859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601314.0,-515027.60692880757,False,False,False,False,222250.9755397646,False,False,False,False
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54554289211835,56.85603509545475,,,,,56.700788993786546,,"rgba(239, 83, 80, 1.0)",,56.67017425355812,,14.434758630707027,-28.60600970037719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420643.0,-529068.1556585935,False,False,False,False,221606.32475620235,False,False,False,False
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23190123619972,56.664993147908525,,,,,56.44844719205412,,"rgba(239, 83, 80, 1.0)",,56.424368122744006,,12.207119182289155,-30.769154742367242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597180.0,-545628.0292142743,False,False,False,False,220907.57553517594,False,False,False,False
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.030026281587304,56.53242628340428,,,,,56.281226282495794,,"rgba(239, 83, 80, 1.0)",,56.260489196947674,,10.661513832681045,-32.39987217991448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725357.0,-563918.400854363,False,False,False,False,219469.8921935453,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92782110464208,56.46240464979569,,,,,56.19511287721888,,"rgba(239, 83, 80, 1.0)",,56.17583250760865,,9.37804684049108,-33.88700876866267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795107.0,-583006.5961899543,False,False,False,False,217148.65355488568,False,False,False,False
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.843944807535806,56.40185084422458,,,,,56.122897825880194,,"rgba(239, 83, 80, 0.75)",,56.10469321221367,,14.658316623410949,-33.88700876866267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725675.0,-600722.3853963116,False,False,False,False,214858.47287961614,False,False,False,False
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75507329927652,56.334930431583125,,,,,56.045001865429825,,"rgba(239, 83, 80, 0.75)",,56.02781298939488,,17.82078105438545,-39.166261061301796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809204.0,-619458.5344599348,False,False,False,False,212822.35702101744,False,False,False,False
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58668158989942,56.2006053217791,,,,,55.89364345583926,,"rgba(239, 83, 80, 0.75)",,55.87803762000393,,21.221249723311253,-35.90560049558837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623908.0,-635031.3943907885,False,False,False,False,212395.59179588538,False,False,False,False
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.506767279353355,56.13902934644117,,,,,55.822898312897266,,"rgba(239, 83, 80, 0.75)",,55.80796419136565,,20.74768581589246,-35.90560049558837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692303.0,-651423.202229691,False,False,False,False,210163.0244812205,False,False,False,False
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.431099444569625,56.080549665351064,,,,,55.75582455496034,,"rgba(239, 83, 80, 0.75)",,55.7414783870504,,19.841929958630267,-35.90560049558837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754505.0,-668525.2456059748,False,False,False,False,207869.05510941864,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38836876856043,56.04699936365174,,,,,55.71768406610609,,"rgba(239, 83, 80, 0.75)",,55.7036450718706,,20.286016467934807,-35.90560049558837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717831.0,-684793.5518756496,False,False,False,False,205214.8682084974,False,False,False,False
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35548378913609,56.020891964049405,,,,,55.68818787659275,,"rgba(239, 83, 80, 0.75)",,55.674372947117014,,21.254492077391617,-34.62203374430933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688670.0,-700357.527815562,False,False,False,False,202485.35087193156,False,False,False,False
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31744334209133,55.99019316680661,,,,,55.65381825444897,,"rgba(239, 83, 80, 0.75)",,55.64024662588144,,22.81402842810178,-32.718532438576034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652856.0,-715124.9459889642,False,False,False,False,199901.29892042876,False,False,False,False
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23405218576504,55.92020766936545,,,,,55.577129927565245,,"rgba(239, 83, 80, 0.75)",,55.56402042807982,,26.375797643948342,-29.071500138432214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561829.0,-728252.1406247942,False,False,False,False,198213.32529375545,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16491095641186,55.86328506863813,,,,,55.514098012525,,"rgba(239, 83, 80, 0.75)",,55.501358376957846,,26.764333964414096,-28.449357164767566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628382.0,-742207.6423205337,False,False,False,False,196172.07994036388,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.097095868295895,55.807603112676894,,,,,55.4523494904864,,"rgba(239, 83, 80, 0.75)",,55.43995205914893,,25.43997063831405,-28.449357164767566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690592.0,-756911.2757729285,False,False,False,False,194095.14846842026,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98643994505097,55.71714621406368,,,,,55.351793079557325,,"rgba(239, 83, 80, 1.0)",1.8589163800741775,55.33991801892673,-1.9204295885457072,23.74127075213606,-28.449357164767566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785404.0,-772856.8994043559,False,False,False,False,192555.87484875481,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89264810618018,55.63982171704048,,,,,55.26623491161033,,"rgba(239, 83, 80, 1.0)",1.9259675420351576,55.25475612125492,-1.9157935119487952,22.10714263254637,-28.449357164767566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865421.0,-789795.8777081643,False,False,False,False,190811.08609140976,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77502539408765,55.541457734981165,,,,,55.15824156453441,,"rgba(239, 83, 80, 1.0)",1.9922873539981305,55.147196140595135,-1.777954436887151,21.450026669215728,-24.087663964743193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762128.0,-804870.7943328439,False,False,False,False,189454.21653960497,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.658666630139734,55.44193542048274,,,,,55.05030102531124,,"rgba(239, 83, 80, 1.0)",2.053784965541586,55.03960850560207,-1.738063412427775,20.62801759460665,-25.141115293024136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871759.0,-821411.6967462882,False,False,False,False,188216.6472909289,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54420236751366,55.34582458798927,,,,,54.945013477751466,,"rgba(239, 83, 80, 1.0)",2.1337710812144293,53.90183277435442,-1.5052377467438611,18.364898712054533,-27.495280014165804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965022.0,-839142.0890447954,False,False,False,False,186744.49772052688,False,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38007738444188,55.201558024942294,,,,,54.79081770469209,,"rgba(239, 83, 80, 0.75)",2.1882327148670404,53.85188585897177,-1.131911538541397,22.922436790190254,-31.44927610375448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802133.0,-854072.1806875118,False,False,False,False,186374.64504268926,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26669470044817,55.09901192964255,,,,,54.682853315045364,,"rgba(239, 83, 80, 0.75)",2.2419255478632922,53.786834756782106,-1.111470788651743,25.672436853276587,-28.94781816812464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926663.0,-870701.4957156124,False,False,False,False,185415.81333660104,False,False,False,False
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1785836099848,55.01681126950552,,,,,54.59769743974516,,"rgba(239, 83, 80, 0.5)",2.293084821806633,53.738811705891436,-1.0243021468525082,28.304559821765608,-26.553164257200628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817479.0,-885380.2167122696,False,False,False,False,184233.924757739,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10069172934467,54.943533663929884,,,,,54.52211269663728,,"rgba(239, 83, 80, 0.5)",2.346048877012857,53.6872765961872,-1.02396698539629,29.59498764534936,-25.349450449658207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916343.0,-901364.1358330096,False,False,False,False,182910.3600328128,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90810007821517,54.759040576273364,,,,,54.33357032724427,,"rgba(239, 83, 80, 0.5)",2.3953176452449,53.54627640407486,-0.9649143647662448,30.222036170221806,-24.642826223739153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176576.0,-921134.8624092421,False,False,False,False,184109.1606524591,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85928484226944,54.7123274061814,,,,,54.28580612422542,,"rgba(239, 83, 80, 0.5)",2.441391168542597,52.98963317349271,-0.765806478528717,30.081142707656234,-24.552286088133016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241443.0,-941604.7560153004,False,False,False,False,182260.44498342872,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82098121222369,54.67336208235458,,,,,54.247171647289136,,"rgba(239, 83, 80, 0.5)",2.4752073040854867,53.02746148642726,-0.5504433847534448,35.163211761187156,-19.644969285293723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176201.0,-960745.7830538229,False,False,False,False,180446.20552632128,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78817288117537,54.6384600337973,,,,,54.213316457486336,,"rgba(239, 83, 80, 0.5)",2.498070954856054,53.052280395252524,-0.4732773474485446,40.11107533987004,-15.111406263062534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110464.0,-978570.8716886473,False,False,False,False,178667.76823133955,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75512475124902,54.600412216979166,,,,,54.1777684841141,,#000000,2.513113893448003,53.091618053870356,-0.3110157704782612,46.263806438722426,-9.630201366107173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025044.0,-994795.2612748698,False,False,False,False,177222.06639829552,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.735939260573915,54.57732663241225,,,,,54.15663294649308,,"rgba(38, 166, 154, 1.0)",2.528108054125312,53.11149957007524,-0.29527993032462163,50.69042695982932,-5.840259354131874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968364.0,-1009889.3502473524,False,False,False,False,175353.1971518103,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69168765979235,54.520212987469634,,,,,54.10595032363099,,"rgba(38, 166, 154, 1.0)",2.53722567327328,53.15736873584983,-0.24135367314796605,54.71617838317234,-2.3633298664089324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808877.0,-1022276.755669874,False,False,False,False,175107.20959906906,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70479374429083,54.50330098677675,,,,,54.10404736553379,,"rgba(38, 166, 154, 1.0)",2.528074549519428,53.331532780039325,0.3039733223479338,62.81682578796351,4.859187089089524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614878.0,-1031464.3718610387,False,False,False,False,175400.1055742773,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33166666666667,53.73796520911937,54.49620942238178,,,,,54.18861376605594,,"rgba(38, 166, 154, 1.0)",2.5147755492415205,53.644290988482204,0.30448403705401744,68.8408399993452,10.037101939740666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358515.0,-1036534.9242352862,False,False,False,False,176655.3442475443,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.29,54.3153165019474,53.75620736452985,54.4908498773747,,,,,54.21309343596299,,"rgba(38, 166, 154, 1.0)",2.503001652071008,53.78896564960693,0.16022136863603295,71.0650571644423,11.849543319844678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524082.0,-1044093.7936269871,False,False,False,False,176483.4319336289,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.160909005797706,54.24872962933242,53.75809510769349,54.48361726902877,,,,,54.1628377529631,,"rgba(38, 166, 154, 1.0)",2.4800543985605925,53.77407559024664,-0.009707686355836503,69.27379073840919,11.849543319844678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600622.0,-1052722.13791184,False,False,False,False,174933.92136101448,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.076661319120475,54.186563772759776,53.7600826784946,54.4745063821441,,,,,54.12445353812974,,"rgba(38, 166, 154, 1.0)",2.443670533373022,53.767383669133025,-0.0050676508816961015,68.09859842384937,11.849543319844678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504256.0,-1059722.6629054549,False,False,False,False,173715.81405309177,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.88830043369346,54.028455354577616,53.75340748913188,54.446328865541844,,,,,54.029123035736205,,"rgba(38, 166, 154, 0.75)",2.408539757979028,53.730835367123994,-0.12490363346811481,64.94264870847391,11.849543319844678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720399.0,-1069965.7068914168,False,False,False,False,174373.599881726,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.86579872397908,54.00798764923543,53.751708263007735,54.44201299001983,,,,,54.01687690656052,,"rgba(38, 166, 154, 0.75)",2.3765290004731683,53.72511606556009,0.004158979098485449,64.25306938366674,11.849543319844678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691430.0,-1079600.8122109298,False,False,False,False,172119.26499983878,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.852566271121894,53.99290852921864,53.75094508859265,54.43783843223646,,,,,54.008564580292415,,"rgba(38, 166, 154, 0.75)",2.350043842795909,53.72308106231417,-0.08428824122638975,62.25082804788948,11.849543319844678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726654.0,-1089632.6445797526,False,False,False,False,169996.85779053895,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.82724936477076,53.97022884756358,53.74849927580916,54.43294596479953,,,,,53.99473086323576,,"rgba(38, 166, 154, 0.75)",2.327914209666555,53.715644171943076,-0.22150480022068028,58.71063020474342,16.589478531807544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755905.0,-1099962.4485397562,False,False,False,False,167814.751468205,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.79598383717524,53.94312316784667,53.74507833846643,54.42732616234431,,,,,53.97787787645816,,"rgba(38, 166, 154, 0.75)",2.318485784587264,53.70550030986173,-0.29351066734397824,55.2425377588845,13.009435954885625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784810.0,-1110580.240035264,False,False,False,False,165661.11191055842,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.76490905498219,53.91668860728111,53.74137065474383,54.42198215498503,,,,,53.96123761799804,,#000000,2.312279320855839,53.69474104513471,-0.380464867371256,51.64292585460641,9.38746122931498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808763.0,-1121404.7789494458,False,False,False,False,163464.08691969706,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.63095847184891,53.8003102406373,53.72272876996256,54.39691229084909,,,,,53.887727443324465,,"rgba(239, 83, 80, 0.5)",2.306759163380025,53.64492847965731,-0.392294303637378,48.782046115820165,6.488575843791779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912207.0,-1133665.2785006172,False,False,False,False,162533.54293644594,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55912054553201,53.73518685813124,53.71077780084309,54.38114475110283,,,,,53.84655748890229,,"rgba(239, 83, 80, 0.5)",2.300188237498792,53.496506980590375,-0.3028043397647119,47.39201808603777,4.904965813957105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848059.0,-1144741.1501517703,False,False,False,False,161008.1856816173,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.50841891323521,53.686014292321936,53.700930488146945,54.36720876807181,,,,,53.815643115443976,,"rgba(239, 83, 80, 0.5)",2.292344393807285,53.48785984063022,-0.23463308658299106,47.77965156551065,4.904965813957105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784555.0,-1154660.7447230606,False,False,False,False,159496.4928803519,False,False,False,False
