date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363547,278.1377628600673,0.7619680646911987,54.715068938608496,2.176822912626413,False,True,True,False,False,12.147872224626944,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983713484534,False,False,False,False,-188980.0,-120329.02745661138,False,False,False,False,22627.883271140567,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710828,278.2915936953638,0.7472005476662673,52.273017824409536,2.176822912626413,False,True,False,False,False,12.00816804340607,0.0,0.0,0.0,0.0,0,0.8987171106389937,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263578986752,False,False,False,False,-210908.0,-121733.35261232282,False,False,False,False,22617.03236771203,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016552,279.0795713079126,0.890360399028333,53.48785817800936,2.176822912626413,False,True,True,False,False,13.83366224566878,0.0,0.0,0.0,0.0,0,0.905898910485065,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324586823045,False,False,False,False,-164867.0,-122402.09133151162,False,False,False,False,22980.19465658471,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892377,279.5942274516721,0.7771281701729484,52.53820584524823,2.176822912626413,False,True,True,False,False,12.357100089210679,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170108336026,False,False,False,False,-220352.0,-123920.69456668197,False,False,False,False,23484.145127025255,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.36216178618196,279.81419797618474,0.7667249419728046,51.74526111636243,7.274654014195818,False,True,False,False,False,12.223925718921748,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766672826403,False,False,False,False,-246807.0,-125825.90860440783,False,False,False,False,23530.20489249773,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080855,280.186236771484,0.8021182070362236,51.966128279323556,7.115225448780848,False,True,False,False,False,12.65403326948061,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537780186153,False,False,False,False,-208981.0,-127115.1348275953,False,False,False,False,23751.845126722572,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537902,280.2051990837762,0.47489570966444905,47.02488530803195,2.2187536216794115,False,True,False,True,False,7.957346828398187,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527039787234,False,False,False,False,-245663.0,-128953.08622561708,False,False,False,False,23952.312644137724,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097132023,280.1737028485067,0.4172770349326177,43.017868480044626,-1.5666627237733763,False,True,False,True,False,7.120233158010333,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095562620147,False,False,False,False,-294645.0,-131521.95310584008,False,False,False,False,24340.369812445668,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278457,280.17100465587515,0.414068372378862,40.254016792207665,-4.1289236858518095,False,True,False,True,False,7.016040963288212,0.0,0.0,0.0,0.0,0,0.8950234039786767,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516450670407,False,False,False,False,-315381.0,-134372.48096466425,False,False,False,False,24284.48810992713,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980179,280.212977505829,0.5673516566281674,41.56812187266992,-4.1289236858518095,False,True,False,True,False,8.650416445738788,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.2255866761097299,False,False,False,False,-300276.0,-136944.62854660745,False,False,False,False,24142.17046481198,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453428,280.24859791340174,0.4222087153137838,40.38689330616964,-4.1289236858518095,False,True,False,True,False,6.658320070868598,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744853298,False,False,False,False,-328052.0,-139907.53353038098,False,False,False,False,24198.508907217998,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.53270713992192,280.3349697162549,0.567934245910539,42.26496690252313,-4.1289236858518095,False,True,False,True,True,8.189277566450667,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.2266412387821339,False,False,False,False,-301408.0,-142411.41673146034,False,False,False,False,24236.423497803764,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917413,280.4625732401834,0.5692093999698382,43.48424275535038,-4.1289236858518095,False,True,False,True,True,8.161239848064916,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.22993141293217328,False,False,False,False,-336915.0,-145426.9761619803,False,False,False,False,24411.16111799285,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606250084,280.0362486224936,0.15772395239144668,39.3175840622046,-5.253606346265514,False,True,False,True,False,2.794285907501891,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138413644,False,False,False,False,-437500.0,-149955.24009745347,False,False,False,False,25592.150868101486,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715361,280.07622094500044,0.09563476388256108,36.03276807840979,-8.359962884825968,False,True,False,True,False,2.0781954569892527,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132695702,False,False,False,False,-462499.0,-154800.87978586502,False,False,False,False,25582.95473061154,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311366,280.2189323432442,0.2803989723316875,37.08651364698418,-8.359962884825968,False,True,False,True,False,4.0102404237014575,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.1748274174905411,False,False,False,False,-441945.0,-159252.72661089036,False,False,False,False,25504.98644021446,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115664,280.19370337306117,0.18897647251289357,36.816349772745156,-8.359962884825968,False,True,False,True,False,2.91842558275021,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.1694916264632716,False,False,False,False,-459175.0,-163902.68433785328,False,False,False,False,25376.692076800282,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222973,280.1420829739628,0.17332023149714376,36.41171968638956,-8.489506174709106,False,True,False,True,False,2.67103626850173,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796282526,False,False,False,False,-484520.0,-168873.49543339043,False,False,False,False,25376.200726772367,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587908,280.1140508789551,0.24725764749831633,37.34142369288611,-8.489506174709106,False,True,False,True,False,3.3289307554519603,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003243,False,False,False,False,-457240.0,-173344.293953803,False,False,False,False,25405.716994574344,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419207152,280.29551322382787,0.567387814639941,42.46411787913455,-12.454420010989594,False,True,False,True,True,6.22941309780531,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729685625,False,False,False,False,-430690.0,-177334.14986149597,False,False,False,False,25423.457816363887,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.63186201857657,280.50403930309443,0.5123460385971058,45.072424503778336,-9.990273214726216,False,True,False,True,True,5.588598559269752,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202456,False,False,False,False,-469363.0,-181861.72893341075,False,False,False,False,25628.87707502491,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412329,280.6279557281168,0.5206966501202891,46.75327896869374,-8.367258577725629,False,True,False,True,True,5.545009787733907,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.202452910356205,False,False,False,False,-505543.0,-186880.0432135129,False,False,False,False,25792.460376187315,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180083194,280.4209568343319,-0.020406705704107846,42.44203717724518,-8.367258577725629,False,True,False,True,False,0.3955033780399475,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.1697658614612819,False,False,False,False,-560132.0,-192666.89525671426,False,False,False,False,26238.918354851077,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314182,280.2615203187052,0.08070412674209321,40.74097923704429,-3.7518866569273186,False,True,False,True,False,1.135357136617209,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417569,False,False,False,False,-504709.0,-197504.75734575745,False,False,False,False,26691.38473694641,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.6787910345888,279.97535569359724,-0.30553093558229627,37.10106152535721,-7.169201070515342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612475,False,False,False,False,-547351.0,-202928.73010008677,False,False,False,False,26938.681097613906,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.83389563323314,279.6615099755128,-0.5161496457046332,33.66959710437776,-10.344242434778543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350327,False,False,False,False,-584965.0,-208851.77304427148,False,False,False,False,27104.18991780594,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895784,279.3797847713585,-0.5485015247431307,31.29806717458697,-12.553955033725607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.07815351611986127,False,False,False,False,-624730.0,-215299.4974931975,False,False,False,False,27300.48154698724,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514622,279.0961701431077,-0.538814672119518,29.814230857722166,-14.031763738831437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830058,False,False,False,False,-584276.0,-221020.0634235355,False,False,False,False,27504.4120656386,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.18904387589774,278.8176789715795,-0.6761429452726349,28.11151467668445,-15.806510846377492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316069,False,False,False,False,-621133.0,-227223.36476580627,False,False,False,False,27649.413428962034,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181247142,278.7394220545213,-0.6757364067130585,27.091877427232063,-17.01356314292751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713003,False,False,False,False,-610133.0,-233159.94825780927,False,False,False,False,27391.282988202933,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511491,278.4500128271348,-0.7896622522383886,25.73655570275208,-18.589080702295583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.03240339879290551,False,False,False,False,-648606.0,-239600.97231582773,False,False,False,False,27563.092554277304,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264667,278.1729862973791,-0.7227117867720491,25.829789924565908,-18.85442293642685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543313,False,False,False,False,-605611.0,-245275.54638845057,False,False,False,False,27802.346933280754,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302866,277.9264676699807,-1.020313474644073,24.26975422188896,-20.700575486201252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386148,False,False,False,False,-634930.0,-251316.70070800948,False,False,False,False,27825.860934315162,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426918,277.64042068104254,-1.0945836828542457,22.838439179884556,-22.373060617823977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114472,False,False,False,False,-668953.0,-257791.68209238144,False,False,False,False,27921.940609752135,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123463,277.34601781739,-1.0376467572384072,22.312400339274276,-23.192384439820614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931278,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-633027.0,-263609.28392040654,False,False,False,False,28046.034553786983,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.51150575875448,277.1669031648431,-0.6111896771092074,28.437368368836566,-26.3028326581013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-601257.0,-268844.13223171805,False,False,False,False,28103.770452177883,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968779,276.40558438983504,-0.9858821910424744,29.53042761336476,-25.286262212809373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-692740.0,-275416.16118936584,False,False,False,False,29086.394166097605,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406817,276.2732450118241,-0.5457746036544362,34.782776273703135,-20.415433656969086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-663313.0,-281430.0656670501,False,False,False,False,29091.67487670074,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.38826015640202,276.2188916294807,-0.42289163799755447,39.33128907343138,-16.358016606865547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-646842.0,-287095.36697453767,False,False,False,False,28896.005498767394,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138276165,275.7346109528827,-0.37668611397916396,42.41669546697304,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-604276.0,-292012.8961687309,False,False,False,False,29107.94339801131,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404016009,275.4669959684839,-0.6287331369006371,42.071690129249944,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-640299.0,-297412.68072425446,False,False,False,False,29215.153577887104,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319838,275.2988149242191,-0.7262791229800186,40.8951240238185,-13.667879905225995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-666891.0,-303141.0267595373,False,False,False,False,29174.484530167923,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896828,275.004912098882,-0.9767830115970492,38.06165572729012,-13.667879905225995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-701928.0,-309323.77053070726,False,False,False,False,29265.376242878498,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681851041,274.063776698987,-1.8650123718217333,31.883868533908796,-11.744316412915175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-754262.0,-316222.03765426215,False,False,False,False,29623.029324384257,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499817,272.80734788969477,-1.906448421931878,27.139579408501767,-16.036226777030734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-830704.0,-324198.5021867542,False,False,False,False,30348.90483873489,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494615,268.79601708979527,-1.545016404212948,24.109794176813374,-18.746478830902447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-656253.0,-329346.6339357968,False,False,False,False,32583.04584898706,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193812,268.4537904164822,-1.3347537243697647,24.027734460251587,-18.90158042169675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-619205.0,-333840.56209183094,False,False,False,False,32652.269944351603,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.40563235050132,268.2196773834708,-0.9191768449577635,28.704498228787642,-18.90158042169675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-564823.0,-337421.6851601747,False,False,False,False,32989.16498397406,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.78613929450158,268.11976737674456,-0.8706449482122276,32.08118471376734,-25.265305124256592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139671,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-538175.0,-340534.13965381536,False,False,False,False,32890.8523485636,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.95558130411211,268.31878331321,-0.26591735384009135,40.13865616635034,-17.807850853714648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-466087.0,-342480.6956281748,False,False,False,False,33498.56006408975,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,,,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471513,268.2644713128263,-0.5554827439236228,42.94837157251354,-15.34525770387144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-491090.0,-344784.7158509938,False,False,False,False,33366.84595456897,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354688,268.25233463141467,-0.4124762433907084,45.975553996057535,-12.51120659567124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-468377.0,-346700.8752951644,False,False,False,False,33201.670048296575,False,False,False,False
