date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_63,aVWAP_OB_bull_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,,,61.472027926230105,"rgba(239, 83, 80, 0.75)",1.0450877026862901,61.7628122817886,-0.7586083730109512,38.05641181651302,-18.21628285535204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,652443.0,590539.432656127,False,False,False,False,31436.420496154125,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,,,61.513191425512616,#000000,1.0447830500259006,61.780192670244766,0.66502546125534,48.028791907041054,-8.77876671699125,True,False,False,False,True,5.755106393443089,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,676229.0,591867.953080063,False,False,False,False,31317.809325671114,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,,,61.54315402636567,"rgba(38, 166, 154, 1.0)",1.0436423915504984,61.7928179568246,0.6440731505518568,54.60037096533813,-2.9343561489496253,True,False,True,False,True,5.690264461510317,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,655731.0,592858.0778385117,False,False,False,False,31150.060343877765,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,,,61.55013711471893,"rgba(38, 166, 154, 1.0)",1.042659571471813,61.79572793799151,0.6035259055074055,58.64271463353379,0.5397544032344967,True,False,True,False,True,5.426679876166588,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,650388.0,593750.0146162091,False,False,False,False,30749.950881181983,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,,,61.55720494778393,"rgba(38, 166, 154, 1.0)",1.0413937429847224,61.79880257569301,0.7357422967714413,61.95611834244156,3.4822669562160655,True,False,True,False,True,6.228997247464992,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,655522.0,594707.7198159577,False,False,False,False,30352.80435589234,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,,,61.56810521371634,"rgba(38, 166, 154, 1.0)",1.0407395282997411,61.80376115924548,0.8371343809510724,64.65703040337718,6.01467152671438,True,False,True,False,True,6.85901163697622,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,662989.0,595766.3443149352,False,False,False,False,29997.98568370796,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,,,61.632810369188384,"rgba(38, 166, 154, 1.0)",1.0411578577163436,61.83553360058635,0.9119331832121851,66.95863238714355,8.323962873290753,True,False,True,False,True,7.490094714855285,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,706214.0,597478.7110697423,False,False,False,False,30203.055673107836,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,,,61.76305201210091,"rgba(38, 166, 154, 1.0)",1.0524540305810446,61.91254966133447,1.8551407300778884,71.87422795915458,13.098306860853185,True,False,True,False,True,13.222216675454465,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,764191.0,600063.3977198239,False,False,False,False,30633.659461121668,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,,,61.90237216546649,"rgba(38, 166, 154, 1.0)",1.066254676911588,62.00092716478742,1.9029907949288447,75.50355153109109,16.625333905481,True,False,True,False,True,14.029272201754914,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,836562.0,603730.0427164158,False,False,False,False,31280.75001211203,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,,,62.038445661405454,"rgba(38, 166, 154, 1.0)",1.0848242395109113,62.093472387075174,2.0339954921357837,78.47538973523902,19.58964721676098,True,False,True,False,True,15.330863369002252,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,914866.0,608553.8560076342,False,False,False,False,32009.79264758316,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,,,62.06234558661029,"rgba(38, 166, 154, 1.0)",1.1044248146302065,62.11033144283372,2.059595661953604,80.62759613786741,21.877246748430167,True,False,True,False,True,15.737272944342738,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,929253.0,613525.9357594538,False,False,False,False,31736.57105614776,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,62.247916174893035,62.290330307801646,61.70062379907302,,,62.0796234272559,"rgba(38, 166, 154, 1.0)",1.1239322740968647,62.12262507086513,2.044051035887303,82.13784673073799,23.673137860177278,True,False,True,False,True,15.906386246552255,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,939804.0,618584.510398842,False,False,False,False,31408.11259016097,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,,,62.12143287973388,"rgba(38, 166, 154, 1.0)",1.1457344628923622,62.34876896604742,1.9343321735804169,83.46837088953927,25.39200789000185,True,False,True,False,True,16.610759483204994,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,False,0.32619740360971017,0.3174417869524595,False,True,False,False,965119.0,623957.1381445965,False,False,False,False,31313.645728298008,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,,,62.15209064100831,"rgba(38, 166, 154, 0.75)",1.1540806957280072,62.34094617403141,1.3205782157262433,76.8282206380215,25.39200789000185,True,False,True,False,False,11.529952193764807,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,937507.0,628818.3763128973,False,False,False,False,31256.255872045323,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,,,62.17145327935349,"rgba(38, 166, 154, 0.75)",1.1619953132899872,62.34741830283676,1.2974077261075903,72.3125726444149,30.665316559676086,True,False,True,False,False,11.460052122821516,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,919272.0,633321.5332692865,False,False,False,False,31054.37593604462,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,,,62.17886577105835,"rgba(38, 166, 154, 0.75)",1.1700260141867187,62.35063480011027,1.311394089776935,69.47304876264003,27.89337084099364,True,False,True,False,False,11.61679237654699,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,926466.0,637866.4087224759,False,False,False,False,30684.447626958656,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,,,62.18919538812029,"rgba(38, 166, 154, 0.75)",1.159967291399591,62.35584633869713,1.2924102881332318,67.25115230976377,25.600101174649993,True,False,True,False,False,11.399313087204643,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,916420.0,642185.0690523599,False,False,False,False,30364.471694757747,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,,,62.21428383347017,"rgba(38, 166, 154, 0.75)",1.1468594131423873,62.36987842320897,1.2731478331684163,65.47066958467221,23.618029910853025,True,False,True,False,False,11.215239055995223,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,891155.0,646045.0679817806,False,False,False,False,30285.410118094835,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,,,62.23930608849164,"rgba(38, 166, 154, 0.75)",1.134140195029596,62.380857998727855,1.0749482353372835,61.6244037184552,19.701479553439015,True,False,True,False,False,9.524690784166744,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,859910.0,649360.8033619081,False,False,False,False,30300.28748060499,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,,,62.25134796583376,"rgba(38, 166, 154, 0.5)",1.1150099987430997,62.38254432845204,0.8183385553282302,56.16148071948322,14.41678374659881,False,False,True,False,False,7.339949265472558,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,838059.0,652286.3567981576,False,False,False,False,30169.290775479334,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,,,62.262555945945174,"rgba(239, 83, 80, 0.5)",1.091255715236272,62.37793175253014,0.38219112316819587,49.063310790099386,7.812284092033067,False,False,False,True,False,3.9273289908150524,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,803258.0,654627.0024291939,False,False,False,False,30241.10022082074,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,,,62.26521421929822,"rgba(239, 83, 80, 1.0)",1.0678316751652763,62.3562805473154,0.05967181360745768,42.44770925376779,1.824232753140862,False,True,False,True,False,1.5008376286601184,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,738780.0,655931.7000659506,False,False,False,False,30771.904868559952,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,,,62.263565832929345,"rgba(239, 83, 80, 1.0)",1.0399714133284326,62.345403772288996,0.038074342432426765,37.87436419712628,-2.2652066114502105,False,True,False,True,False,1.2775017461098805,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,705448.0,656699.3946385715,False,False,False,False,30811.59626594662,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,,,62.26324675707468,"rgba(239, 83, 80, 1.0)",1.0165925242495928,62.341753943895334,0.04745859816378224,34.889179216619894,-5.036590618650621,False,True,False,True,False,1.3088622809463573,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,720007.0,657680.907899989,False,False,False,False,30559.618029265275,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,,,62.25740091098496,"rgba(239, 83, 80, 1.0)",1.0029940224192813,62.323294403576845,0.02164080337268432,32.64423278942499,-7.323178986799384,False,True,False,True,False,1.0119135208657042,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,653813.0,657620.940335648,False,False,False,False,31112.08906757124,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,,,62.26561552178805,"rgba(239, 83, 80, 0.75)",0.9861077732886718,62.32783645937724,0.6157172238870731,37.86594574651977,-7.323178986799384,False,True,False,True,True,4.673256932208957,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,689571.0,658116.290097886,False,False,False,False,31184.1186944306,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,,,62.26731520977222,"rgba(239, 83, 80, 0.75)",0.9774041737780343,62.329078765897215,0.7733967731904258,42.62689984891021,-7.323178986799384,False,True,False,True,True,5.564656520848331,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,694951.0,658687.3708715622,False,False,False,False,30784.054838702992,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,,,62.26846349810072,"rgba(239, 83, 80, 0.75)",0.9696302490225971,62.329888189747976,0.6189078887100997,44.419203219478206,-15.69187531759615,False,True,False,True,True,4.502117269205687,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,691042.0,659188.9930285922,False,False,False,False,30367.387321823873,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,,,62.285944401532454,"rgba(239, 83, 80, 0.5)",0.9696837368695798,62.342384111398694,0.6936446008393478,46.42424810027256,-13.388780649147982,False,False,False,True,True,5.018586301173876,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,752793.0,660640.2179428776,False,False,False,False,30853.954960245206,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,,62.613812435506176,62.46349743069358,61.86186080247604,,,62.313056889558595,#000000,0.9682222354899204,62.362218451031104,0.6328934892295978,47.354958660090794,-11.967868131236301,False,False,False,False,True,4.738075910080369,0.0,0.0,0.0,0.0,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,646457.0,660420.32309105,False,False,False,False,32024.21922442745,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,62.61552201268135,62.46494839963462,61.86384995185271,,,62.31477345472289,"rgba(239, 83, 80, 0.5)",0.9676247644022373,62.36327690262082,0.4358333032533572,46.100316731304304,-11.967868131236301,False,False,False,True,True,3.4058614476015556,0.0,0.0,0.0,0.0,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,636370.0,660047.4498648321,False,False,False,False,31684.107298467334,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,62.55512767602885,62.437078215634564,61.85565253278837,,,62.28261947481726,"rgba(239, 83, 80, 1.0)",0.9796834752671463,62.32598098744898,-1.2871310165817882,37.44800463038852,-3.63473545097267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,583020.0,658853.22583592,False,False,False,False,32020.01261166939,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,,62.5113677769651,62.416143097677356,61.84929988223672,,,62.258936918959726,"rgba(239, 83, 80, 1.0)",0.9912879600901153,62.29917160154551,-1.224842478098021,31.86579133553419,-8.915826607156902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,623806.0,658309.8579935025,False,False,False,False,32155.919392883818,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,,62.439414342601886,62.3801744643016,61.83723381662438,,,62.218940874509286,"rgba(239, 83, 80, 1.0)",1.0096956191065931,62.25517987565826,-1.431302511678708,27.471229346241763,-13.046949511063588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,559395.0,656776.2943036808,False,False,False,False,32655.998161986394,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36263786692924,62.33998090243794,61.82296978050813,,,62.17519618329177,"rgba(239, 83, 80, 1.0)",1.0281325150330933,62.20817601773237,-1.3745076603154422,24.504468894173943,-15.927705748985538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,488146.0,654161.8711361819,False,False,False,False,33254.33927575404,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,62.33828977819331,62.326856742933835,61.81832382949882,,,62.16115678354199,"rgba(239, 83, 80, 1.0)",1.042948838284547,62.19324067897977,-1.225602476418914,23.906244475999394,-16.79377804256289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,513102.0,651974.8963898844,False,False,False,False,33125.68285287413,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30810014036489,62.310306901004665,61.81273457646211,,,62.143713872610554,"rgba(239, 83, 80, 1.0)",1.0550122752369804,62.174715290592076,-1.1039826909411603,24.623187025031413,-16.79377804256289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,548602.0,650372.2158257002,False,False,False,False,33162.49397143422,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,,62.274319838050836,62.291363507421124,61.80650673004363,,,62.1240633585052,"rgba(239, 83, 80, 1.0)",1.0635157656488192,62.15393451337396,-0.948678473758626,26.69714462546043,-16.79377804256289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,593044.0,649483.4062780149,False,False,False,False,33337.3700338926,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26559637653053,62.28637575191674,61.805092673738415,,,62.11902160072856,"rgba(239, 83, 80, 0.75)",1.0686693460425367,62.14857636721141,-0.7425836346388734,30.42605099249525,-16.79377804256289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,607605.0,648834.1286613015,False,False,False,False,33046.26352173922,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25764444993,62.281789745865375,61.80384082149998,,,62.11442500576512,"rgba(239, 83, 80, 0.75)",1.07302491092205,62.14368989594857,-0.7816126982810522,32.576845600551096,-16.79377804256289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,593491.0,647976.0956588006,False,False,False,False,32752.7400562859,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24877363107652,62.27664792041303,61.80229311158431,,,62.10923822102462,"rgba(239, 83, 80, 0.75)",1.0791672339905123,62.13821531511675,-0.8369558365637835,33.51748435738104,-23.95199270365825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,579040.0,646907.3189819199,False,False,False,False,32468.992148436508,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,,,62.22900853519263,62.26504204014587,61.798827157795095,,,62.09762591104453,"rgba(239, 83, 80, 0.75)",1.0853627989779364,62.12598513713106,-0.7978761921327527,34.48621155811735,-22.52992173762125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,612791.0,646378.3838039056,False,False,False,False,32488.868239158423,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,,,62.200491847772206,62.24792534510016,61.79370950281295,,,62.080708898561774,"rgba(239, 83, 80, 0.75)",1.0914915945167496,62.10824139440746,-0.7633969868328402,35.35656998248879,-21.17581381406496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,664705.0,646662.5173883411,False,False,False,False,32790.03307265984,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11935998817718,62.1991644213787,61.771803328471336,,,62.03010924600907,"rgba(239, 83, 80, 1.0)",1.123785678967333,62.0567315732635,-1.8257320872329221,29.725561280527437,-21.17581381406496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,595637.0,645871.4240954986,False,False,False,False,33352.482172308526,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,,,62.07667225848007,62.17289202157095,61.759759124589436,,,62.003107801546825,"rgba(239, 83, 80, 1.0)",1.1539921229452303,62.02937646515371,-1.7455721101566948,26.09195069886751,-17.286070456105797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,633370.0,645677.6035668863,False,False,False,False,33420.397177389015,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,,,62.03030758021891,62.14382578876727,61.746330188690614,,,61.97348785255894,"rgba(239, 83, 80, 1.0)",1.1803066863632081,61.999447902345004,-1.5881024177882124,25.075749156160406,-18.403201904188215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,676817.0,646160.3849069345,False,False,False,False,33575.84838394113,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,,,61.99725609471963,62.122767613653316,61.73650494525442,,,61.95217621787578,"rgba(239, 83, 80, 1.0)",1.206439411679625,61.977963911698374,-1.6353609577057655,23.937749597459515,-19.752838604045273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,644527.0,646135.0611099277,False,False,False,False,33555.91275008158,False,False,False,False
