date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,157.2763630551064,157.06806977970118,,,,,161.69219280576777,"rgba(38, 166, 154, 0.5)",4.662729838790981,159.98538299436368,1.354274689711313,57.22706325703379,12.055556031836161,False,False,True,False,False,7.012336485704676,0.0,0.0,0.0,0.0,1,1.0399854927917311,0.9128919860627178,False,False,False,False,0.2775568625016348,0.3021422158249974,False,False,False,False,154948.0,91109.77794670839,False,False,False,False,5041.437490792958,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,166.8040010944543,165.6953127986841,162.59025041475158,157.61542626802995,157.41222468564,,,,,162.023443052312,"rgba(38, 166, 154, 0.5)",4.63776317822499,160.2820737308952,1.463620717197278,54.65575488529353,9.968257483181887,False,True,True,False,False,7.7957013528085,0.0,0.0,0.0,0.0,0,1.038365984317176,0.9155042571362024,False,False,False,False,0.28677002845596955,0.29445612214048345,False,False,False,False,174070.0,92395.98293978267,False,False,False,False,5259.740785509346,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,166.9419092772937,165.8347183294865,162.87454012132332,157.94846913435612,157.75028144690697,,,,,162.2699836618733,#000000,4.577584691035865,160.5527444458463,1.3057662408428574,52.06580806257309,7.73457152559299,False,True,False,False,False,7.118601874263039,0.0,0.0,0.0,0.0,0,1.0379063233057508,0.913244657541309,False,False,False,False,0.29570648606056704,0.29508130410052524,False,False,False,False,154295.0,93355.65762288682,False,False,False,False,5484.783564028581,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,167.15449375640665,166.04007891429345,163.2587473470639,158.40892898790892,158.21753522750805,,,,,162.61595684663618,#000000,4.518596311979305,160.9295123845824,1.296970831379819,50.8338187791004,6.6270375856309585,False,True,False,False,False,7.390250510580902,0.0,0.0,0.0,0.0,1,1.0359523199179697,0.9138041527813382,False,False,False,False,0.3026119857902152,0.2988466449453702,False,False,False,False,182913.0,94744.14355121415,False,False,False,False,5843.438082415735,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,168.26932509181478,166.48696183734333,163.65986526818213,158.74486643451314,158.55545843640078,,,,,163.14329541365083,"rgba(38, 166, 154, 0.5)",4.649036759673472,162.26727210867705,2.5688607143131654,58.150230443367334,1.777447802824483,False,False,True,False,True,14.4468864310392,0.0,0.0,0.0,0.0,1,1.0383950493561156,0.8947361827930049,False,False,False,False,0.3428282529030761,0.32083744892422317,False,False,False,False,195419.0,96304.99403879221,False,False,False,False,5946.733616021692,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,,,,168.7534880069277,166.75388299374114,163.9346403772275,159.00254501156934,158.81527529093265,,,,,163.4519663360797,"rgba(38, 166, 154, 1.0)",4.710203981734978,162.46268172299588,2.0853275813728387,60.08568726412132,3.403349393356912,True,False,True,False,True,12.041873760657147,0.0,0.0,0.0,0.0,0,1.036810503762021,0.9006303253774479,False,False,False,False,0.30244300938055946,0.3116402291523913,False,False,False,False,183618.0,97658.68405369465,False,False,False,False,6037.497435928332,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,,,,169.16292828599728,167.01823478342746,164.21485336953774,159.2723518642146,159.08737816671697,,,,,163.7511492939788,"rgba(38, 166, 154, 1.0)",4.751617412633154,162.69959298916814,2.15093222439559,61.89340556136098,5.099474028361385,True,False,True,False,True,12.606561008599602,0.0,0.0,0.0,0.0,0,1.0442434765229773,0.8981600609565685,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,196462.0,99190.51840945132,False,False,False,False,6143.024607464327,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,,,,169.25114749672142,167.11842034279667,164.3432044400077,159.41232779945565,159.22888553892452,,,,,163.87079712358118,"rgba(38, 166, 154, 0.5)",4.7385931808223365,162.79556811391637,1.4486223282185975,58.74904783699414,5.099474028361385,False,False,True,False,False,8.674959472414944,0.0,0.0,0.0,0.0,1,1.0366587064427801,0.9087283229767067,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,188486.0,100574.94448062261,False,False,False,False,6171.442830604416,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,,,,169.2750358116582,167.17162914906348,164.42043152835873,159.50249303069296,159.32014576595535,,,,,163.93794705714575,"rgba(38, 166, 154, 0.5)",4.763653995347485,162.8521330584931,1.6138592242457968,57.55668186723662,5.099474028361385,False,False,True,False,False,9.484826569549707,0.0,0.0,0.0,0.0,1,1.0287404584936641,0.9185666119348734,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,194079.0,102024.6197599928,False,False,False,False,6162.474724703571,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,,,,169.62880651110072,167.48957865511483,164.79188613526193,159.89186600909494,159.71326658816346,,,,,164.30308077974718,"rgba(38, 166, 154, 0.5)",4.814654087469287,163.18856773848188,1.8010498997397495,58.07377086011327,5.099474028361385,False,False,True,False,False,10.686818110085078,0.0,0.0,0.0,0.0,1,1.0298568710596019,0.9084646281258938,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,215338.0,103781.41635286112,False,False,False,False,6396.529380134523,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,,,,169.74627980863426,167.58539695748033,164.89707429944997,159.9982283900919,159.82053447676387,,,,,164.40950278648407,"rgba(38, 166, 154, 0.75)",4.878954850419836,163.28874517169916,2.1872009796078724,60.26960816461349,5.099474028361385,True,False,True,False,False,12.54690307778814,0.0,0.0,0.0,0.0,1,1.0347735888665242,0.9049653622454649,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,220853.0,105596.47966521987,False,False,False,False,6382.862257961895,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,,,,,,,,,,,,,169.82824631093672,167.66362092987887,164.98848031173412,160.09511401252368,159.91833258649228,,,,,164.49875883031314,"rgba(38, 166, 154, 0.5)",4.87315573153441,163.3739780181806,1.564904222631564,57.914387461938006,5.099474028361385,False,False,True,False,False,9.050515966253933,0.0,0.0,0.0,0.0,1,1.040172360726377,0.9038104032009848,False,False,False,False,0.3093883456520362,0.30201318700392726,False,False,False,False,215444.0,107299.54199599166,False,False,False,False,6367.76361830357,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,,,,,,,,,,,,,169.84652477615236,167.69007382476894,165.02355816900607,160.1353998601497,159.959060915445,,,,,164.5309235091044,"rgba(38, 166, 154, 0.5)",4.893555630797983,163.40545304935355,1.5151655585526393,56.13183645892544,5.099474028361385,False,True,True,False,False,8.842738285128807,0.0,0.0,0.0,0.0,0,1.0545866935483867,0.9031628024193545,False,False,False,False,0.286114143532545,0.29406366526823613,False,False,False,False,212935.0,108937.30103481348,False,False,False,False,6307.937825771732,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,,,,,,,,,,,,,169.87017734408323,167.71348763338258,165.05120646957232,160.16502160779254,159.98896472396754,,,,,164.55777155575964,"rgba(38, 166, 154, 0.5)",4.935838248587489,163.43133785507706,1.877829393533182,56.89402193671135,5.099474028361385,False,True,True,False,False,10.540987519674232,0.0,0.0,0.0,0.0,0,1.0499569990388018,0.900591895583548,False,False,False,False,0.2965543346023425,0.2953089999352893,False,False,False,False,214620.0,110575.79249163807,False,False,False,False,6236.264371108604,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,,,,,,,,,,,,,169.90733222320944,167.74795836585346,165.09077689135418,160.2066427642644,160.030964064049,,,,,164.5967348617461,"rgba(38, 166, 154, 0.5)",5.005035909907392,163.4688079329584,1.851373743133254,57.437866126858054,5.099474028361385,False,True,True,False,False,10.572405621396314,0.0,0.0,0.0,0.0,0,1.051792475528372,0.896250427382897,False,False,False,False,0.30491493066423636,0.3001119652997628,False,False,False,False,216926.0,112224.6329181243,False,False,False,False,6175.330039773587,False,False,False,False
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,,,,,,,,,,,,,,,,,,,170.03051355009646,167.89549520212415,165.2761520774294,160.41457076826876,160.2410308851251,,,,,164.77155249660876,"rgba(38, 166, 154, 0.5)",5.0468420908616904,163.64105952066143,1.4442576859174279,55.26292124102487,5.099474028361385,False,True,True,False,False,8.432403832292692,0.0,0.0,0.0,0.0,1,1.049688418279461,0.8973046914581011,False,False,False,False,0.29901776400201596,0.2995648646508894,False,False,False,False,204254.0,113651.44481086657,False,False,False,False,6276.053605048414,False,False,False,False
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,,,,,,,,,,,,,,,,,,,169.90635384839626,167.87362250708452,165.30068842079783,160.47925683054655,160.30712885223627,,,,,164.77341009181228,"rgba(239, 83, 80, 1.0)",5.039056256379569,163.65338239585049,0.2592980783842833,48.27804687128611,3.789258416448618,False,True,False,True,False,1.938647448532219,0.0,0.0,0.0,0.0,0,1.0364605597324548,0.903241218034147,False,False,False,False,0.23914618745755586,0.26935552605422264,False,False,False,False,197205.0,114946.84876728723,False,False,False,False,6288.037270086424,False,False,False,False
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,,,,,,,,,,,,,169.73988323865714,167.81929318520935,165.29426953950426,160.51677713975175,160.34594320013542,,,,,164.7432332606516,"rgba(239, 83, 80, 1.0)",5.036121848235346,163.63651820553665,0.12777327750495765,43.162702335843946,-0.8107134617949825,False,True,False,True,False,1.2488791898636435,0.0,0.0,0.0,0.0,0,1.0340601683505921,0.9136353913710883,False,False,False,False,0.20093062275837414,0.2351430744062984,False,False,False,False,191092.0,116127.39374763936,False,False,False,False,6285.323513961052,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,,,,,,,,,,,,,,,,,,,169.67194966440584,167.79460851331254,165.28801322615027,160.52781137076195,160.35745973518019,,,,,164.72796850196215,"rgba(239, 83, 80, 1.0)",5.036628061037299,163.62672604939434,-0.029131801597461465,39.19902979683323,-4.289243614391992,False,True,False,True,False,0.43698768968042145,0.0,0.0,0.0,0.0,0,1.054891255591013,0.9112230381790917,False,False,False,False,0.18952340547575405,0.2123332399410262,False,False,False,False,188851.0,117254.89151899378,False,False,False,False,6222.620823822121,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,,,,,,,,,,,,,,,,,,,169.4399778186374,167.70454340757104,165.25920604369543,160.55762878867148,160.38886168517269,,,,,164.67004354874962,"rgba(239, 83, 80, 1.0)",5.035882125684327,163.5878876548978,0.10169267912175461,37.52121358140647,-5.749256144522292,False,True,False,True,False,1.059606041582395,0.0,0.0,0.0,0.0,0,1.044568640611286,0.911301564355413,False,False,False,False,0.1734744250644004,0.1929038325027133,False,False,False,False,196169.0,118478.3660690869,False,False,False,False,6239.603446708599,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,,,,,,,,,,,,,,,,,,,169.2536102504487,167.64313598693894,165.25999822001583,160.61808172527307,160.45116296649627,,,,,164.64519782983456,"rgba(239, 83, 80, 1.0)",5.037720486758452,163.58174040732038,0.464150323311044,39.0816368497749,-5.749256144522292,False,True,False,True,False,2.8638897014703772,0.0,0.0,0.0,0.0,0,1.0503354838709675,0.8981290322580643,False,False,False,False,0.19952824150978055,0.19621603700624693,False,False,False,False,205424.0,119826.36039359718,False,False,False,False,6286.353780868155,False,False,False,False
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,,,,,,,,,,,,,,,,,,,,,169.03180786510023,167.5512802837392,165.23064401719623,160.6512649554842,160.4860686062853,,,,,164.59021314556102,"rgba(239, 83, 80, 1.0)",5.039805550017291,163.5475073450674,-0.1175655170000272,37.54992772181076,-5.794543543142474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450858034321373,0.9108554342173685,False,False,False,False,0.18352463926397658,0.18987033813511175,False,False,False,False,197108.0,121024.5253487352,False,False,False,False,6317.821164110509,False,False,False,False
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,,,,,,,,,,,,,,,,,,,168.7378328954708,167.4116497890184,165.16278322525105,160.65789261522676,160.49452105292778,,,,,164.49293591557895,"rgba(239, 83, 80, 1.0)",5.053725918335969,163.47601632669148,-0.4750982474099166,35.202532685447395,-8.237584713903821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344145106056064,0.9132670998320287,False,False,False,False,0.14854707747113685,0.1692087078031243,False,False,False,False,188723.0,122074.11410301838,False,False,False,False,6349.8704483878655,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,168.4844411996037,167.29301685407714,165.11371084629673,160.68215581492214,160.52073068260052,,,,,164.41881107950005,"rgba(239, 83, 80, 1.0)",5.053939745877272,163.42657951179817,-0.013173784244749864,36.79390820378411,-8.237584713903821,False,True,False,True,False,0.267789859989378,0.0,0.0,0.0,0.0,0,1.0363254825801909,0.9084889798365546,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,198252.0,123255.16659754523,False,False,False,False,6399.1592786454175,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,168.37179328141406,167.24136006281327,165.0965718751804,160.7019074659254,160.5415236627501,,,,,164.39063126961665,"rgba(239, 83, 80, 1.0)",5.055132302383158,163.41049207748554,-0.08120303345810026,37.540590618653084,-8.237584713903821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,192910.0,124335.08649525771,False,False,False,False,6382.7692123098295,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,168.32974322106972,167.22094106978747,165.0880404498598,160.7062429198476,160.54620465163222,,,,,164.37823446243937,"rgba(239, 83, 80, 1.0)",5.0583263692313,163.402381611821,-0.17839529242517654,37.576002251474485,-8.237584713903821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276987790843792,0.9199724864085502,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,191171.0,125371.30220850953,False,False,False,False,6310.772790413553,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,168.2694562980142,167.19152583815833,165.07584715528063,160.7127816037191,160.55324904792698,,,,,164.36057198861985,"rgba(239, 83, 80, 1.0)",5.057526254981072,163.39093672066164,-0.14650180410470448,37.84593468283949,-8.237584713903821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410837873656307,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,193734.0,126431.1889959745,False,False,False,False,6252.667785911017,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,168.11951149471832,167.1144689789142,165.03819987360646,160.71857930899378,160.5601560746152,,,,,164.31018314616958,"rgba(239, 83, 80, 1.0)",5.047501745802267,163.35520879971983,-0.432928785321801,36.53834894511249,-8.628350633991111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044969317739315,0.9012930860848897,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,188245.0,127389.54265495164,False,False,False,False,6240.827975276738,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,,,,,,,,,,,,,,,,,,,167.56890869419396,166.80319517982767,164.84633765273304,160.66236841116668,160.50691318636112,,,,,164.07754462485647,"rgba(239, 83, 80, 1.0)",5.050299507664884,163.1702387019368,-1.314820772878687,32.378324323817495,-12.808738637723621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317729096945374,0.9066012453167289,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,174803.0,128124.63501689037,False,False,False,False,6352.474053179423,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,,,,,,,,,,,,,,,,,,,166.90551112444538,166.41416695936041,164.61294199303236,160.6124073748534,160.46127180988813,,,,,163.80125985231592,"rgba(239, 83, 80, 1.0)",5.037140794874652,162.95580063581502,-0.644373617493014,34.24115863404421,-12.808738637723621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0390145922290062,0.9001423307660585,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,196054.0,129177.8034662409,False,False,False,False,6583.4589515797425,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,,,,,,,,,,,,,,,,,,,166.72309153107042,166.30416138597138,164.54950488848425,160.6056151869538,160.45590462925952,,,,,163.72765552434788,"rgba(239, 83, 80, 0.75)",5.052447025546037,162.9005126869386,-0.6730427196455574,35.31316129753628,-12.808738637723621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.070698758828773,0.8944661592264964,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,188546.0,130098.24062180307,False,False,False,False,6597.792921322692,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,,,,,,,,,,,,,,,,,,,166.64260200612424,166.2545983237598,164.5193916654977,160.59938790310903,160.45025771659016,,,,,163.69324752301617,"rgba(239, 83, 80, 0.75)",4.974455045530422,162.87388701476527,-0.8450949855386679,35.3245571487186,-12.808738637723621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068526939506683,0.8910017913738458,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,185529.0,130957.63224006968,False,False,False,False,6542.276751999859,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,,,,,,,,,,,,,,,,,,,166.59226402819806,166.2234331886658,164.50047494757703,160.59559052105317,160.4468300084751,,,,,163.67171853879384,"rgba(239, 83, 80, 0.75)",4.940030239357736,162.85725747053652,-0.8213021528111142,35.54394357472138,-12.808738637723621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0661199314045469,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,187467.0,131833.74646890583,False,False,False,False,6470.892616309939,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,166.18139752292296,165.96414795576763,164.3453168522602,160.5716106178818,160.42616431398764,,,,,163.49772745256405,"rgba(239, 83, 80, 0.75)",4.923688938770286,162.72471352976984,-0.6346285414509271,37.04954095244269,-12.808738637723621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.062842701112901,0.9573314021371246,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,205526.0,132976.26202752744,False,False,False,False,6650.553195902032,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,166.13087505148425,165.9313026252723,164.32398283012856,160.56498850941117,160.41988999365933,,,,,163.47420780199113,"rgba(239, 83, 80, 0.75)",4.938918861707045,162.70591968297109,-1.157322046184714,35.522774685173516,-12.808738637723621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221231632821528,0.9416752968015968,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,203683.0,134072.4905232247,False,False,False,False,6576.017487438435,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,166.06138260233735,165.8858348778445,164.2938127698792,160.55441267701627,160.409766091266,,,,,163.44104180366867,"rgba(239, 83, 80, 1.0)",4.957398027009863,162.6790953140728,-1.1697861019988818,34.40855221179495,-12.808738637723621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024810485941228,0.9267917006432906,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,201323.0,135115.13408100416,False,False,False,False,6510.6528752300865,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,166.04716830006052,165.87649449434232,164.28751377665878,160.55201344697332,160.40745486910205,,,,,163.4341289774274,"rgba(239, 83, 80, 1.0)",5.022555859357209,162.6734534500324,-1.3924092923731928,32.60894005276118,-13.797346955362492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0391076838336546,0.9185715597172495,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,200870.0,136134.58936657,False,False,False,False,6416.73577638931,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,166.00892209258802,165.8512695206076,164.2700888537202,160.54457637813684,160.40023409706686,,,,,163.4150181884239,"rgba(239, 83, 80, 1.0)",5.12071295799728,162.65764581134138,-1.5862333776502417,30.484361263822016,-15.884859469265898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,199792.0,137121.52596553788,False,False,False,False,6333.964679080948,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,165.91554007457916,165.78941456410084,164.22702533799966,160.5256372189929,160.3818120636875,,,,,163.36788585187202,"rgba(239, 83, 80, 1.0)",5.1895968945507684,162.61850562435285,-1.5441479920660657,29.228657953822815,-17.13650120291878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032518947563004,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,202354.0,138132.8821521187,False,False,False,False,6275.4846065370575,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,152.70833333333334,165.50840926778324,165.51588741049824,164.0318828286488,160.43201477818235,160.2902918131241,,,152.70833333333334,,161.41446990526168,"rgba(239, 83, 80, 1.0)",5.352298403321813,162.20065723364706,-1.980580385254296,26.255106679998235,-19.955491574229594,False,True,False,True,False,0.0,1.0,155.25,151.275,0.0,0,1.018803897761589,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,192161.0,138970.52739007035,True,False,False,False,6336.221279303924,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,152.9555560362231,165.46439212544513,165.4859693377957,164.01098952840223,160.42299921482325,160.2815394362648,,,152.9555560362231,,161.43690761315904,"rgba(239, 83, 80, 0.75)",5.39338375292444,162.19450325218818,-1.3877193975173514,30.07239133641383,-24.046081782777826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,193526.0,139816.34867084445,False,False,False,False,6259.148081175182,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,153.14702182555354,165.430251596493,165.462707277496,163.99481754784972,160.41618960868044,160.2749399289383,,,153.14702182555354,,161.45432129750182,"rgba(239, 83, 80, 0.75)",5.450191624038713,162.18980166521428,-1.2751481314090585,33.45147875978622,-21.050769855963477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,194629.0,140666.15721858328,False,False,False,False,6179.207800846884,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,153.66246616881648,165.3770840157719,165.42634851207174,163.97031805234798,160.40748563832977,160.26661188091535,,,153.66246616881648,,161.51838571137552,"rgba(239, 83, 80, 0.75)",5.457118367222474,162.19435783695525,-0.821744652615563,39.17186213057807,-15.967951195417967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988787467230977,0.9406525378225579,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,196698.0,141534.8679593804,False,False,False,False,6115.48364889577,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,154.08212434196045,165.33099142337895,165.39469732031927,163.94921470382363,160.40050988641767,160.25997933621957,,,154.08212434196045,,161.56958616868658,"rgba(239, 83, 80, 0.5)",5.468033324829362,162.19722663973013,-0.9760779283284041,41.92074976124891,-13.69640120933203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064159432228628,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,194775.0,142360.29636311095,False,False,False,False,6050.483902401262,False,False,False,False
