date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_valley_431,aVWAP_valley_403,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.27779475864013,2.065668152625604,-0.7943567895442888,41.35966150444168,-4.350016299661846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214835.0,-436646.32196182903,False,False,False,False,153795.46264630108,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777605,2.065220057098608,-0.9017504340795968,39.98834201118659,-5.789952151887533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223300.0,-433338.62704769213,False,False,False,False,151542.27717891656,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.277717498564655,2.0640427709582183,-0.9507602953464844,38.654859836640966,-7.2028688121968045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244945.0,-430417.7956205961,False,False,False,False,149528.3659048248,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,2.101616897651483,2.0785382799909256,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.2779258764361335,2.0579641478885042,-0.8742048455654927,38.54684727975945,-7.516609038325392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125313.0,-425687.48871174967,False,False,False,False,149064.85635591278,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,2.09849788004652,2.076668265648984,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.2784179404232955,2.0555662639818753,-0.8999645051641586,38.13347026647462,-8.177775805876472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2256500092935157,-0.2256500092935157,False,False,False,False,-174262.0,-421789.4191193194,False,False,False,False,147512.67253644127,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,2.0969233490075903,2.0757170013508013,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.2790141105282563,2.0543591574620104,-0.947475942924536,37.32140462725776,-9.214770481008003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534012368133869,0.8450345580210985,False,False,False,False,-0.22864416153549638,-0.22714708541450604,False,False,False,False,-198676.0,-418330.2963422757,False,False,False,False,145604.16598548868,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,2.0942261410842007,2.074071018317593,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.2793003323944958,2.052278505615234,-1.0285648540133834,35.889550987354205,-10.785946335575957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524590163934427,0.8444444444444444,False,False,False,False,-0.2421686820142258,-0.2346578837143659,False,False,False,False,-238039.0,-415535.0824454962,False,False,False,False,143957.01612524854,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,2.0919683641736055,2.0726882005223826,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.2792150354763085,2.050556354225113,-0.9689892013285576,36.00846839215198,-10.877283514766418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494702228717576,0.8480087687248813,False,False,False,False,-0.23915587942733693,-0.23690688157085144,False,False,False,False,-203693.0,-412250.7090742482,False,False,False,False,142257.6205264075,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,2.0890809668724324,2.070914616796449,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.27917416824666347,2.0483861727157175,-0.9434475057986152,36.46415963441716,-10.877283514766418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543653705062364,0.8455612619222305,False,False,False,False,-0.22864416153549638,-0.2327755215531739,False,False,False,False,-157040.0,-408293.9538948025,False,False,False,False,140775.37834770352,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,2.085706678696374,2.0688194978301895,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.27899352570872954,2.0458429292450275,-0.9707857146756474,36.29047157642171,-11.044183421619152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567905,False,False,False,False,-0.2421686820142258,-0.23747210178369987,False,False,False,False,-209453.0,-405211.14840806136,False,False,False,False,139405.41899347553,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,2.0797469778820084,2.065082119862184,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.27863111329730833,2.0414029393228024,-0.920223647275214,37.05726213456396,-11.044183421619152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536947642034909,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.2405744002675882,False,False,False,False,-113539.0,-400689.0995955333,False,False,False,False,138731.1334276852,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,2.0714859838774973,2.0597960585549435,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.27923047408486384,2.0352125531247105,-1.0572361562333965,35.34247793703525,-12.216195534615942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519786293616939,False,False,False,False,-237532.0,-398159.5321599436,False,False,False,False,138502.63523500794,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.27909333580379564,1.9953610056971585,-0.8074754097876011,36.80644698118786,-12.216195534615942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.23956260713257632,False,False,False,False,36771.0,-391416.423134208,False,False,False,False,140608.06724686828,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120729,1.9934361581093356,-0.8903158144547947,36.494709811947054,-12.216195534615942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427285,0.8526869597895528,False,False,False,False,-0.25729876757013276,-0.24843068735135454,False,False,False,False,506.0,-385340.10649646836,False,False,False,False,138990.34527404862,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504849,1.989133512844864,-1.017212092314159,34.506010449688844,-13.017636603235772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350244269071778,0.857196542653138,False,False,False,False,-0.2894602326439025,-0.26894545999762853,False,False,False,False,-60293.0,-380300.6164732673,False,False,False,False,137778.0763550711,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.2793870865737074,1.9854926238632966,-1.0397496442150675,32.771077317121325,-14.634594315814496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842248,0.8612059158134244,False,False,False,False,-0.28483136257595887,-0.2768884112867937,False,False,False,False,-119982.0,-376264.6689310461,False,False,False,False,136567.39300072892,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27870555032827016,1.9841213805948628,-1.0373721666264786,31.614455228742976,-15.703823061244748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.28317432196534803,False,False,False,False,-119982.0,-372291.2942189368,False,False,False,False,134812.50318676414,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2779453734650584,1.9841213805948628,-1.040209365568768,30.84337383649075,-16.449133443185467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218471,False,False,False,False,-0.28946023264390236,-0.2863172773046252,False,False,False,False,-119982.0,-368379.52221554244,False,False,False,False,132722.38685828718,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.277309434607845,1.9800217595927263,-1.0638720605013998,29.800478009175247,-17.479545949983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.2886615717396869,False,False,False,False,-192588.0,-365654.0722587123,False,False,False,False,131790.34985273232,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.27783107836976817,1.9775962877145092,-1.1251307432873714,28.101970094063038,-19.109012790086158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354711,False,False,False,False,-0.30186372056708605,-0.2952626461533865,False,False,False,False,-233837.0,-363610.39671981754,False,False,False,False,130386.60799455043,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.27796603590567903,1.9743742197735759,-1.0950050742057489,27.71348850958177,-19.52602061274754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963752,0.8617021276595743,False,False,False,False,-0.3065381826217518,-0.30090041438756915,False,False,False,False,-176784.0,-360713.8634373398,False,False,False,False,129249.65283184421,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473884,1.9327948937136092,-1.0867632361195154,25.563812459056045,-21.589405485762793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000003,0.8768,False,False,False,False,-0.3316951311751122,-0.31629777278134064,False,False,False,False,-230439.0,-358694.09811272984,False,False,False,False,128077.64271042026,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.27842473549117985,1.9332194042093154,-0.873555303124353,31.01158937037887,-22.32132544733403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3083030948983914,False,False,False,False,-156174.0,-355554.2516303619,False,False,False,False,127243.3381722742,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.2766572830276701,1.9331371585995099,-0.7523284994405615,37.48605879271136,-16.672111342546586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.29195602153614697,False,False,False,False,-45162.0,-350741.9686593485,False,False,False,False,126991.6895184405,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.27741335795374256,1.9265717190580613,-0.942895183517721,38.093001602625534,-16.487699411442343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.29846730769289576,False,False,False,False,-193474.0,-348303.70557935856,False,False,False,False,127322.23696776699,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246535,1.9250291889493372,-0.8954075413758383,39.30134793500652,-15.487379434175097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.30016551412999093,False,False,False,False,-151314.0,-345249.6016168879,False,False,False,False,126001.89220857681,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28134101330194633,1.9215213933755944,-0.9650970904984512,38.70931998509623,-15.487379434175097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.30569559339810576,False,False,False,False,-233168.0,-343511.9023670136,False,False,False,False,125317.4287634826,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.2824231538628482,1.9215213933755944,-0.6781363027643335,43.84746097399889,-11.264796307300216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270189657719,False,False,False,False,-233168.0,-341801.1441907808,False,False,False,False,123374.52289118055,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,,,,2.0100175729558742,,#000000,0.2834869747710908,1.9215213933755944,-0.6755915100869925,47.272888299934,-8.183974603264048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.277392731749605,False,False,False,False,-233168.0,-340116.90939712524,False,False,False,False,121461.73959054209,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,,,,2.007681395291147,,#000000,0.2810672709705117,1.9206282173974687,-0.6782298655380211,49.55650651722408,-6.1309912895903835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.27650083996175373,False,False,False,False,-233168.0,-338458.78677081317,False,False,False,False,120507.8056434019,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.2807609030557584,1.920389591497916,-0.6425025334175222,51.76936974844159,-4.0595208075365505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818512521,False,False,False,False,-194046.0,-336219.82883638196,False,False,False,False,119246.01020707008,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.27782131790898446,1.9191499647630401,-0.590847261104767,54.27837648814516,-1.65875047902896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.250764806695278,False,False,False,False,148892.0,-328698.7152110117,False,False,False,False,122714.10307207674,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,,,,1.9950225316059615,,"rgba(38, 166, 154, 1.0)",0.27000447110078524,1.9193433598292775,-0.3494140650510257,59.627556011391746,3.323724867414498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.23447334236319,False,False,False,False,194832.0,-320581.95993642235,False,False,False,False,121523.80690041665,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.26204648511354,1.9198167427968744,-0.3045900148681299,63.80019438341871,7.096561974843858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896622367,False,False,False,False,252436.0,-311697.9605575631,False,False,False,False,120532.80214227065,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.25348921827916904,1.9204413722247682,-0.17926353054875635,67.86923855976593,10.77097422055688,True,False,True,False,True,0.6639553348630365,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958349287,False,False,False,False,293925.0,-302308.45729310473,False,False,False,False,119307.31683773933,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.2457893700191586,1.9232944350341428,-0.013403488661393483,71.91784899883794,14.446089753684163,True,False,True,False,True,2.022854671604591,0.0,0.0,0.0,0.0,0,0.8286456079619212,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839935648,False,False,False,False,457472.0,-290528.9153195682,False,False,False,False,119993.20339839453,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498298,1.9252527337001992,0.04093014144743972,75.00961065878413,17.28850887763727,True,False,True,False,True,2.4738119067738076,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280457392,False,False,False,False,534743.0,-277734.0019037609,False,False,False,False,119330.84365578376,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.2097771662013289,1.9254556717805482,-0.09751143153929498,73.9015243493535,17.28850887763727,True,False,True,False,True,1.5089511202120605,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.1665660840006368,False,False,False,False,502990.0,-265629.75381222967,False,False,False,False,117973.04763011268,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821855,1.9244000932773357,-0.5037960753582006,67.24277473501228,25.25937745871981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.1768159033521353,False,False,False,False,439908.0,-254691.18398568346,False,False,False,False,117122.02363584736,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.1664375542341934,1.9228183554993872,-0.7980071331287357,60.477398100980636,19.063606961432896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035682,0.846823324630113,False,False,False,False,-0.23164234880954,-0.20422912608083765,False,False,False,False,401727.0,-244514.15787737828,False,False,False,False,115898.13179653189,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474114202,1.923327573154251,-0.058425422011655785,61.49706499374712,19.063606961432896,True,False,True,False,False,1.7790967177913437,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597404,False,False,False,False,-0.1694482007501815,-0.1868386634155096,False,False,False,False,441281.0,-233881.67480951195,False,False,False,False,114714.50184619807,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.14048019321130414,1.9238097279966493,-0.13389594338296854,61.59712404937259,19.063606961432896,True,False,True,False,False,1.4674124075331818,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013279103,False,False,False,False,411431.0,-223876.82713804665,False,False,False,False,113398.77313540429,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.13899332409919843,1.9090500864007047,-0.8565165785641589,56.276755825947546,14.754332459915702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490079,False,False,False,False,-0.22714658490345876,-0.1997233225181249,False,False,False,False,291644.0,-215884.25617466608,False,False,False,False,113497.81541237477,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,,1.9844419476914412,,#000000,0.1388263871379157,1.908319346012875,-0.9243152448057104,52.35037556647238,10.899345850674862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033824,False,False,False,False,247862.0,-208694.39173784954,False,False,False,False,112416.95005714415,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,,1.982124014164574,,#000000,0.1388285286256432,1.908572797360007,-0.4939388037808593,52.399024414629196,10.656592708429223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597006183,False,False,False,False,378960.0,-199583.4709357123,False,False,False,False,112706.57873842873,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,,1.9792769154178114,,#000000,0.13872569992550227,1.9076441784158022,-0.5957380532964218,51.74982060680993,9.555509275782313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217167,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783245492363,False,False,False,False,217687.0,-193114.16130880202,False,False,False,False,113459.54650992595,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.14033187818894433,1.9121636631285635,0.732808098905202,57.21245101984406,9.555509275782313,True,False,True,False,True,4.636391907044189,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042402,False,False,False,False,287890.0,-185656.7324513012,False,False,False,False,112788.9023779891,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.14125110220410503,1.9296781242835375,0.6394419180244643,60.965266494395756,3.1847917692793715,True,False,True,False,True,4.77396045868527,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693137,False,False,False,False,434868.0,-176036.19396368414,False,False,False,False,113318.96590701253,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520961175,1.9436102022143034,0.3273882088923176,61.962351029728865,4.374216586330753,True,False,True,False,True,3.8303565536915656,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224267,False,False,False,False,158784.0,-170845.18320455725,False,False,False,False,115842.454807679,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.14110605557140188,1.938044775099712,-0.5530930248434313,57.44157309398864,4.374216586330753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866326,False,False,False,False,50164.0,-167418.68424014552,False,False,False,False,115730.47876414908,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815572,1.9059393428013611,-1.177806747247486,51.174357554626724,9.126415591086541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572268,False,False,False,False,-187963.0,-167737.2007635541,False,False,False,False,117628.09924842583,False,False,False,False
