date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_317,aVWAP_valley_839,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_790,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63516637013672,71.63516637013672,,,,71.63516637013672,"rgba(38, 166, 154, 0.75)",,71.86573573901993,,66.46019186530646,19.338605372811273,True,False,True,False,False,9.452335636236818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300864.0,-117977.86017082373,False,False,False,False,14447.387937322675,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75337926680344,71.75337926680344,,,,71.75337926680344,"rgba(38, 166, 154, 1.0)",,73.04962854310362,,68.7337223574267,19.338605372811273,True,False,True,False,True,11.065776339455866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281057.0,-120506.21892786521,False,False,False,False,14530.48269798434,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80834991594172,71.80834991594172,,,,71.80834991594172,"rgba(38, 166, 154, 1.0)",,73.0847496779312,,68.76274292419059,19.338605372811273,True,False,True,False,True,10.083226919531263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290774.0,-123146.02948712312,False,False,False,False,14455.8550592559,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83585934067499,71.83585934067499,,,,71.83585934067499,"rgba(38, 166, 154, 0.75)",,73.09319620531801,,66.48524279295708,19.338605372811273,True,False,True,False,False,8.502522034821716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296047.0,-125826.66468887313,False,False,False,False,14313.485213375963,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,65.39198377662595,19.338605372811273,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-127916.08074020843,False,False,False,False,14641.22962867246,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,64.6631444324052,18.57538229265309,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-129973.10274423621,False,False,False,False,14414.233820475987,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,64.17725153625804,17.89069360384032,True,False,True,False,False,8.888157234709062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-131998.23293424805,False,False,False,False,14190.757327135274,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,63.8533229388266,17.323390876142753,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-133991.96575697287,False,False,False,False,13970.7455856293,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,63.637370540538974,16.834471556820915,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-135954.78799329887,False,False,False,False,13754.144878875357,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,63.493402275013885,16.40231724773517,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-137887.1788771237,False,False,False,False,13540.902322613723,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0035433471078,72.0035433471078,,,,72.0035433471078,"rgba(38, 166, 154, 0.75)",,73.15836747355168,,63.397423431330495,16.01514062163244,True,False,True,False,False,8.888157234709052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260594.0,-139789.61021236208,False,False,False,False,13330.965852495681,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04935611887383,72.04935611887383,,,,72.04935611887383,"rgba(38, 166, 154, 0.5)",,73.70277574587409,,62.78476248650082,15.172670502925286,False,False,True,False,False,8.692478586920704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269904.0,-141806.88757341073,False,False,False,False,13268.625296643035,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07678852881719,72.07678852881719,,,,72.07678852881719,"rgba(38, 166, 154, 0.5)",,73.65220924474491,,58.48005985226975,11.055843940178747,False,False,True,False,False,7.128606777584576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276778.0,-143899.46295986947,False,False,False,False,13169.4838191757,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10064861056414,72.10064861056414,,,,72.10064861056414,#000000,,73.60531117711128,,51.912372774720616,5.162134892618276,False,True,False,False,False,5.083550787412765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283711.0,-146067.0836891738,False,False,False,False,13072.794147560573,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13659896622082,72.13659896622082,,,,72.13659896622082,#000000,,73.58202129534473,,51.70543668704313,5.162134892618276,False,True,False,False,False,6.861050611131496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273341.0,-148040.32270174474,False,False,False,False,13030.890362327076,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16163847923117,72.16163847923117,,,,72.16163847923117,#000000,,73.58633903156237,,52.307926495582635,5.162134892618276,False,True,False,False,False,7.226387912670631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266443.0,-149876.0231249735,False,False,False,False,12935.80679081813,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25547574166647,72.25547574166647,,,,72.25547574166647,"rgba(38, 166, 154, 0.5)",,73.66127188492212,,56.180002060111704,2.1662750752265794,False,True,True,False,True,9.249835133568887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242747.0,-151315.88323156303,False,False,False,False,13102.631491735678,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17333333333335,72.28528742744807,72.28528742744807,,,,73.2293103803907,"rgba(38, 166, 154, 0.5)",,73.74514708604043,,52.7002830715369,2.1662750752265794,False,True,True,False,False,5.3858910102380975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253938.0,-152906.9238016163,False,False,False,False,13072.993794189388,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44684976777421,72.31169007840114,72.31169007840114,,,,73.37926992308768,"rgba(38, 166, 154, 0.5)",,73.81293325437404,,54.355574758981675,2.1662750752265794,False,True,True,False,False,8.140259597343253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246469.0,-154357.49862639746,False,False,False,False,12986.110169473272,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59880016484766,72.33054313044501,72.33054313044501,,,,73.46467164764633,"rgba(38, 166, 154, 0.5)",2.038102385390235,73.85795057133963,0.6781059865134035,56.42144920480529,2.1662750752265794,False,True,True,False,True,8.929838959966926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241673.0,-155711.22732986417,False,False,False,False,12859.131717233375,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63540427909055,72.3516121098637,72.3516121098637,,,,73.49350819447713,"rgba(38, 166, 154, 0.5)",2.045196133681378,73.87305521912107,0.28698703816851806,52.86536335848443,2.1662750752265794,False,True,True,False,False,4.871754109230682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248052.0,-157142.86721622286,False,False,False,False,12758.664558826657,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69252624906991,72.37417172008662,72.37417172008662,,,,73.53334898457827,"rgba(38, 166, 154, 0.5)",2.0619432734833167,73.89669805045075,0.6369243841178194,54.27572149555018,2.1662750752265794,False,True,True,False,False,8.047963394161254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241600.0,-158452.28012759925,False,False,False,False,12660.886813728568,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84308219380809,72.41011402876887,72.41011402876887,,,,73.62659811128847,"rgba(38, 166, 154, 0.5)",2.0857887159459847,73.9582096396254,0.7871316724570472,56.77469449474045,2.1662750752265794,False,True,True,False,True,9.619207223670799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232839.0,-159605.56260624112,False,False,False,False,12600.423452275412,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9250644347564,72.42687792757764,72.42687792757764,,,,73.67597118116701,"rgba(38, 166, 154, 0.5)",2.1125005826535865,73.99267160091878,0.8129362960572604,58.866635385400826,3.477326321862165,False,True,True,False,True,10.057847467900274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229259.0,-160685.46086040794,False,False,False,False,12460.571925883545,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97190819322125,72.45916731596901,72.45916731596901,,,,73.71553775459513,"rgba(38, 166, 154, 0.5)",2.129850971819905,74.0230346479293,0.5619948850449045,57.245667262471066,3.477326321862165,False,True,True,False,True,7.540727561643131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238085.0,-161885.45371528534,False,False,False,False,12404.221973544265,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01973077771146,72.47777200910649,72.47777200910649,,,,73.74875139340898,"rgba(38, 166, 154, 0.5)",2.156718881387503,74.04850725961356,0.8121098931816436,58.624565619093275,3.477326321862165,False,True,True,False,True,9.868737607070425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233558.0,-162996.6559832654,False,False,False,False,12282.094501086214,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08849951436586,72.50104469950695,72.50104469950695,,,,73.7947721069364,"rgba(38, 166, 154, 0.5)",2.1865299135989638,74.08440200528429,0.8875241004691078,60.38607311047079,5.1780050019099235,False,False,True,False,True,10.746482983240913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228273.0,-164008.69232461014,False,False,False,False,12173.612415798056,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12544960400129,72.51694689771826,72.51694689771826,,,,73.82119825085977,"rgba(38, 166, 154, 0.5)",2.207005941366097,74.10573623349426,0.6906477857337566,59.122593931867044,5.1780050019099235,False,True,True,False,True,8.725215314081034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232051.0,-165063.61182345336,False,False,False,False,12043.44788221979,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20068954182685,72.55287412206876,72.55287412206876,,,,73.8767818319478,"rgba(38, 166, 154, 0.5)",2.221708554446539,74.15186658716787,0.8296017986442346,59.81844661587743,5.1780050019099235,False,False,True,False,True,10.166262705395813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223489.0,-165969.43179518275,False,False,False,False,11989.471946061343,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4094769938764,72.61097395175436,72.61097395175436,,,,74.01022547281538,"rgba(38, 166, 154, 1.0)",2.270368688557436,74.26218907765164,1.2455293876278388,63.69666762588338,8.797776341330852,True,False,True,False,True,14.212395622551249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213061.0,-166699.53362781557,False,False,False,False,11965.263078680546,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4985933673487,72.64317096571692,72.64317096571692,,,,74.07088216653281,"rgba(38, 166, 154, 1.0)",2.3063272096990546,74.31457930340137,1.0451338762608402,64.13613978207499,9.356100117562775,True,False,True,False,True,12.358033251271497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219258.0,-167514.39357157037,False,False,False,False,11875.832643352165,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54997453299333,72.66142389911744,72.66142389911744,,,,74.10569921605538,"rgba(38, 166, 154, 1.0)",2.347782359804468,74.34493118363383,1.1883847771130454,65.62119641038507,10.959917706448124,True,False,True,False,True,13.81575268175623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215883.0,-168264.29444642973,False,False,False,False,11744.036788416473,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61089795028208,72.68459485582379,72.68459485582379,,,,74.14774640305293,"rgba(38, 166, 154, 1.0)",2.3831566903606727,74.38208434974878,1.1027036790658988,65.83676398930886,11.416386690405197,True,False,True,False,True,13.177392352543809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220210.0,-169069.6542224541,False,False,False,False,11629.043969991411,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68421691520454,72.71385465686215,72.71385465686215,,,,74.19903578603335,"rgba(38, 166, 154, 1.0)",2.4031078657468616,74.42798567456894,1.116060732711851,66.31311951149118,12.176098651546724,True,False,True,False,True,13.538009539726474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214770.0,-169778.1867151292,False,False,False,False,11533.089799914025,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91002328210234,72.81661999599517,72.81661999599517,,,,74.36332163904876,"rgba(38, 166, 154, 1.0)",2.4009503805222105,74.57920785044533,1.1415446865497227,67.3434922415139,13.450263063898845,True,False,True,False,True,14.296769016803637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195575.0,-170178.1373086931,False,False,False,False,11651.879105341714,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95242999327776,72.83920836575992,72.83920836575992,,,,74.39581917951884,"rgba(38, 166, 154, 1.0)",2.3896367604401427,74.60992416328855,1.125725834672866,67.86960671691038,14.235521935551105,True,False,True,False,True,14.189765720633982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199899.0,-170638.9258775506,False,False,False,False,11538.268576576726,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02355213444264,72.87934575450652,72.87934575450652,,,,74.45144894447458,"rgba(38, 166, 154, 1.0)",2.362261527122374,74.66300093708064,1.1163027601485176,68.22034970050804,14.862406425647052,True,False,True,False,True,14.189765720633982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199899.0,-171092.57043758855,False,False,False,False,11479.34968391662,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14450171072754,72.94035729812799,72.94035729812799,,,,74.54242950442776,"rgba(38, 166, 154, 1.0)",2.3305181015434377,74.74945262755145,1.3518656518316834,70.61723918569183,17.33065525746582,True,False,True,False,True,16.383823207975873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189034.0,-171370.73213623057,False,False,False,False,11469.824882615587,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25132428721129,72.9985543964147,72.9985543964147,,,,74.62493934181299,"rgba(38, 166, 154, 1.0)",2.2536346518777504,74.8288726274906,1.2784358680803978,70.4747905381499,17.35109508414513,True,False,True,False,True,15.33069090836203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199450.0,-171806.06962249056,False,False,False,False,11453.486512342477,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.405497705649,73.08488324629161,73.08488324629161,,,,74.7451904759703,"rgba(38, 166, 154, 1.0)",2.1903085059761227,74.94554908196852,1.4515995848788152,71.82454957845398,18.795074662080566,True,False,True,False,True,16.82492614156666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184332.0,-172000.2700934597,False,False,False,False,11510.300674941818,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63122925323322,73.21756036211953,73.21756036211953,,,,74.92439480767638,"rgba(38, 166, 154, 1.0)",2.1470446963041856,75.12121538135983,1.5643757321036746,73.76673181225816,20.724518813243336,True,False,True,False,True,18.06934988078816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161611.0,-171839.19613852233,False,False,False,False,11684.109966803186,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7511350585081,73.27496616358432,73.27496616358432,,,,75.01305061104621,"rgba(38, 166, 154, 1.0)",2.223761862210031,75.20721862380765,1.9304141550148164,77.17763754306793,23.907870118042226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153498.0,-171554.8365084677,False,False,False,False,11628.743920806235,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95100393002234,73.39217286901288,73.39217286901288,,,,75.17158839951762,"rgba(38, 166, 154, 0.75)",2.253187977746878,75.36385854183987,1.6093381883681783,75.59407199730546,23.907870118042226,True,False,True,False,False,18.6105248731698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172012.0,-171561.92431453796,False,False,False,False,11735.492077072804,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00549560987527,73.42673053311691,73.42673053311691,,,,75.2161130714961,"rgba(38, 166, 154, 0.75)",2.274884507512969,75.40819022262698,1.7195641204878649,75.37609306638608,23.907870118042226,True,False,True,False,False,19.67818874660151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166429.0,-171482.34409260715,False,False,False,False,11640.104603009659,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05193430703191,73.45626835335037,73.45626835335037,,,,75.25410133019113,"rgba(38, 166, 154, 0.75)",2.2902847594304245,75.4460458705273,1.739501655009696,75.50685299027225,23.907870118042226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161697.0,-171330.63333148145,False,False,False,False,11533.002206063771,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11862772027791,73.49784667028034,73.49784667028034,,,,75.30823719527913,"rgba(38, 166, 154, 0.75)",2.2942315991701068,75.49995683380448,1.7587776088757208,75.87087346503117,23.907870118042226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155200.0,-171080.54599300888,False,False,False,False,11454.924652481386,False,False,False,False
