date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,69.17349663458367,14.800918165193863,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-74375.22932091795,False,False,False,False,10070.853838258417,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,982.5065762055302,,55.655693885080524,10.853667419077937,False,True,True,False,False,2.6314505312320833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133918.0,-75298.37305237658,False,False,False,False,10058.189437665262,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,980.783465004666,,44.86206220105732,1.4597328034460233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140874.0,-76315.04943916145,False,False,False,False,10010.093477391381,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,979.0770308704241,,36.309592075433116,-5.6055910099408806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146882.0,-77409.11068816671,False,False,False,False,9948.045516501594,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,977.1774981603402,,29.54587943632488,-11.064551421891458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152799.0,-78577.94618137342,False,False,False,False,9885.54868678839,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,968.0073618622237,,24.68389451100501,-14.980879194969788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164079.0,-79903.54391499553,False,False,True,False,9907.16808699322,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,966.9511604536337,,28.470428250217232,-14.980879194969788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146152.0,-80930.65176127467,False,False,False,False,10031.506566264643,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,969.1038098933083,,38.41828485548337,-23.411061886659112,False,True,False,True,True,6.207897659891014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136707.0,-81795.40134637119,False,False,False,False,10022.413441206276,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,969.7280533647514,,45.04875264063418,-17.561606561392082,False,True,False,True,True,6.206279728696895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140200.0,-82700.89899991582,False,False,False,False,9921.182225063543,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.76378089097715,970.1968572730335,0.5000435367479226,49.53118063562865,-13.522854972141616,False,True,False,False,True,6.281719740448608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137595.0,-83551.97033325047,False,False,False,False,9807.753043279612,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.79035722063708,970.4978331820146,0.013621464123560963,48.558000336716745,-13.522854972141616,False,True,False,False,True,1.917641590119569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-84452.54443661093,False,False,False,False,9718.392530980704,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.823767987704297,970.6373335767373,0.3033144877863346,50.118559362583156,-12.34394593187342,False,False,False,False,True,4.319125686381156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139665.0,-85308.55149960921,False,False,False,False,9598.324429725188,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.654236871755995,971.2669871054886,0.2670813719019257,51.025647086639765,-10.740657284559262,False,False,False,False,True,4.175285292465883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147839.0,-86278.01581744473,False,False,False,False,9576.241880427122,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.572755088253764,974.0880339044439,0.30735454346040053,52.693765623733725,-8.323129835441897,False,False,True,False,True,5.283067545704569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139970.0,-87110.44968074016,False,False,False,False,9549.77301406391,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.185642973645923,973.8665280969757,0.04553637127328836,51.38764513886363,-8.323129835441897,False,False,False,False,True,2.854515012714163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143441.0,-87983.79154615503,False,False,False,False,9455.528471210206,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.735504141478664,973.6949015860943,0.10943007916581346,51.011191265098226,-8.323129835441897,False,False,False,False,True,3.3074245200216232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140976.0,-88805.37617334642,False,False,False,False,9347.148184834854,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.11881804009699,973.572405097464,0.0002800602343676859,49.73881381295973,-8.323129835441897,False,False,False,False,True,2.319960467640886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144383.0,-89667.04475980616,False,False,False,False,9255.05286413974,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.14027902413166,973.4556312350827,0.0016973332563257983,48.86320602052828,-8.323129835441897,False,False,False,False,True,2.2947011604886036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147111.0,-90557.64871701846,False,False,False,False,9153.85824609106,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.76872348473093,973.4238733028014,0.13993965814731207,49.62904900737505,-7.41428759651582,False,False,False,False,True,3.3074171638842813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141565.0,-91348.46036481661,False,False,False,False,9097.922459329959,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.083922271922376,973.2630976185179,-0.036252301791216544,48.39003246171902,-7.41428759651582,False,False,False,False,True,1.8573315274525726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147154.0,-92213.66252970317,False,False,False,False,9043.520560735697,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.203077809200632,973.1744759866461,-0.08380250252296656,47.12185248971771,-7.41428759651582,False,False,False,True,False,1.484781003709088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150603.0,-93118.92357575428,False,False,False,False,8956.783807856073,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",22.163419128362367,973.1150790232019,-0.018728113239112547,47.007146530576065,-7.41428759651582,False,False,False,True,False,1.9427084917043302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146398.0,-93944.95576837825,False,False,False,False,8883.112741067607,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.878861473746454,972.8770255025906,-0.09539004143771393,46.078289106085606,-7.41428759651582,False,False,False,True,False,1.312469997630206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154292.0,-94880.5688572406,False,False,False,False,8867.777659810745,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.513651570384134,972.8916684441009,0.056630625996391876,47.25469621693145,-7.208974404291766,False,False,False,True,False,2.367697036918493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148872.0,-95717.64530906633,False,False,False,False,8814.323742604378,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.746829935206016,973.0014641852312,0.10404171728934437,48.59697991061908,-5.576794857554319,False,False,False,False,True,2.701818538877241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138455.0,-96380.2399554374,False,False,False,False,8839.171436517488,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.80894902142296,972.0582420756497,-0.2629236952458733,45.58996149340861,-5.576794857554319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144160.0,-97121.01142899651,False,False,False,False,8790.579631300163,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.733658678845842,972.0855330795076,-0.19459803031556938,44.52856080434675,-5.576794857554319,False,False,False,True,False,0.44001207962975997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141368.0,-97807.01125180276,False,False,False,False,8697.578396706362,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.311757158877,971.9628708550073,-0.33288769026269477,42.8442573463887,-3.1772083956011485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143699.0,-98518.5149533252,False,False,False,False,8598.871754896962,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.71323430501582,971.906114288993,-0.32622910022774165,42.11944588062748,-4.021689746809102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140851.0,-99174.83255094806,False,False,False,False,8509.71095249546,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.908331650392135,971.9955681059913,0.09450679830255382,45.59037871843036,-4.021689746809102,False,False,False,True,True,2.07289675899332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136830.0,-99758.6335966698,False,False,False,False,8440.118534627314,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.249879877329889,972.4864297297064,0.3888666924080823,49.79511264676326,-4.5157105152378705,True,False,False,False,True,3.354612822895774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128410.0,-100202.84082772917,False,False,False,False,8439.806619361774,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.1850565725268,972.8419820375129,0.800818437272432,54.748883123357885,-0.09980179646001375,True,False,True,False,True,5.057843104640341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124110.0,-100573.49445830702,False,False,False,False,8375.623570999574,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.955978589644557,972.9900658313361,0.16727482018043405,53.782120360331184,-0.09980179646001375,True,False,True,False,True,2.387537529225277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127844.0,-100996.29299383714,False,False,False,False,8303.660414860047,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.91596850169286,972.9839648346704,-0.054881383294812534,51.88864084737287,-0.09980179646001375,True,False,False,False,False,1.477702167465818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131840.0,-101474.49000168462,False,False,False,False,8236.874982071518,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.886839413538246,972.9759146027682,0.11643847023418775,51.63695270368843,-0.09980179646001375,True,False,False,False,False,2.1447256264979693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129347.0,-101906.621939643,False,False,False,False,8147.822656768084,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.836003679794596,972.9854001329087,0.12923279752797756,51.55049315362612,-0.09980179646001375,True,False,False,False,False,2.196187517822409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126435.0,-102286.90687081132,False,False,False,False,8066.647111701912,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.667321827292877,973.2446736333856,0.4350035459501933,53.456952950611864,-0.09980179646001375,True,False,True,False,False,3.4619686482377148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118617.0,-102540.08660924835,False,False,False,False,8062.792117722037,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.726648679493024,974.1307066757284,1.4811813501879785,59.296663071427204,4.288549860979394,True,False,True,False,True,7.60363978147409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107919.0,-102623.48061530651,False,False,False,False,8103.648053881385,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.764975990756055,974.7449266792511,1.2278030428705269,61.78249445264236,6.542499177276433,True,False,True,False,True,6.757124642354697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115319.0,-102820.31037320873,False,False,False,False,8092.738781728185,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.72183374064172,974.9232390441806,0.709510230211139,60.16819754734885,6.542499177276433,True,False,True,False,True,4.612767221809442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118341.0,-103060.94122013573,False,False,False,False,8014.1226765851125,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.447938031023998,975.1099382276817,1.2989292684866331,61.35695853340754,6.542499177276433,True,False,True,False,True,6.683916406986384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115492.0,-103253.670813622,False,False,False,False,7934.043255242708,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.2817469827144,975.3129560194775,1.2610674572227842,61.90607854830586,6.773478972279136,True,False,True,False,True,6.524118786472446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118218.0,-103485.67591728676,False,False,False,False,7853.2983985722785,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.291201679997657,975.7903319776527,1.4178887664993465,63.037833484681315,8.110672496381397,True,False,True,False,True,7.219096370949831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111976.0,-103617.3088488017,False,False,False,False,7828.317028051778,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.250896051202254,975.96710303785,0.8908532188490823,60.47864704125614,8.110672496381397,True,False,True,False,False,5.0868566321249915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117546.0,-103833.25754882027,False,False,False,False,7793.3043609502,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.144428364729173,976.2549333735868,1.2333577081364464,60.34545860005558,8.110672496381397,True,False,True,False,False,6.340874617044612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112203.0,-103963.02099767578,False,False,False,False,7755.315146051747,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.093139031697932,976.3756709338287,1.2894753257213805,60.51971495401134,8.110672496381397,True,False,True,False,False,6.553314387648495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110133.0,-104058.6795868591,False,False,False,False,7667.170725182727,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.173189561713592,976.5697503284329,1.3559467140413957,61.06494423574766,8.110672496381397,True,False,True,False,False,6.882238925207652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106990.0,-104104.1264149698,False,False,False,False,7597.028543396948,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.21290837335224,976.7352081868382,0.903404493809606,58.376539879297184,8.110672496381397,True,False,True,False,False,5.049781803070644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-104198.40352481522,False,False,False,False,7528.780038848158,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.34380859149007,977.5358035224043,1.4989847845592097,59.83651155881811,8.110672496381397,True,False,True,False,False,7.4870009805047175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97907.0,-104100.8623848956,False,False,False,False,7602.4113560753185,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.619816803614121,978.2476779713088,1.946874241739763,62.81481685485673,8.885414693383552,True,False,True,False,True,9.410272454851928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88908.0,-103865.31413086622,False,False,False,False,7624.06389319043,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.821565734470962,978.5954289164682,1.6757146666086924,63.2855874583663,9.402681058425998,True,False,True,False,True,8.465456753105137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93275.0,-103701.12321410861,False,False,False,False,7573.566778567321,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.090089475000466,978.7919555875584,1.8716192679327293,64.59328153745616,10.764679272985525,True,False,True,False,True,9.382137679989274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90781.0,-103500.81122629296,False,False,False,False,7494.8138052562,False,False,False,False
