date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,,,,,58.72445447630116,"rgba(38, 166, 154, 0.5)",1.6021048992210976,58.144597213681116,2.3409221132412967,67.91663558044559,22.609218649547344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,49058.0,39283.4613639539,False,False,False,False,1309.5283960676286,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,,,,,58.74525977028991,"rgba(38, 166, 154, 0.5)",1.621784380420749,58.16406169711917,2.260435078262222,66.32627255679596,20.99827461036446,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,48323.0,39423.60924978407,False,False,False,False,1300.620979074332,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,,,,,58.760566949440395,"rgba(38, 166, 154, 0.5)",1.653251619965653,58.178495124816855,2.2933622622198993,66.0613905196991,20.55982884489326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,48859.0,39569.8943776944,False,False,False,False,1288.766390251474,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,,,,,58.79221376552541,"rgba(38, 166, 154, 0.5)",1.6876146554309615,58.208684667136346,2.3413611159086636,66.91835976523646,20.55982884489326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,49932.0,39730.54717804022,False,False,False,False,1285.421174898738,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,,,,,58.82875407701674,"rgba(38, 166, 154, 0.5)",1.7152171270113097,58.24336906573355,2.1435367431718784,64.89664335369409,19.08880155565295,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,48610.0,39868.2131132644,False,False,False,False,1285.9882884661993,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,,,,,58.84034893707867,"rgba(38, 166, 154, 0.5)",1.7456960588057329,58.25451577777834,2.3403181794525167,65.92943556205942,19.08880155565295,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,49008.0,40009.91523553937,False,False,False,False,1272.2210281799016,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,,,,,58.850336469174806,"rgba(38, 166, 154, 0.5)",1.7734557754247857,58.26422288787127,2.3489602446561855,67.06739350167466,19.08880155565295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,49325.0,40154.335154368215,False,False,False,False,1257.4113998360272,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,,,,,58.863539415866505,"rgba(38, 166, 154, 1.0)",1.8058404446993241,58.27717106566692,2.518400198468423,69.58560859087738,15.643259794298174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,49711.0,40302.500500812115,False,False,False,False,1243.9011455750035,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,,,,,58.878038635073025,"rgba(38, 166, 154, 1.0)",1.8282317134866521,58.51875712461308,2.377293230023959,71.42716760351249,17.45162774493599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,50125.0,40454.787314753004,False,False,False,False,1231.0344611474839,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,,,,,58.89547945568604,"rgba(38, 166, 154, 1.0)",1.8426952742854734,58.533030020181705,2.288479293709305,71.18819735825173,17.45162774493599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,49612.0,40596.75960444675,False,False,False,False,1219.9021439203912,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,,,,,58.921145124787536,"rgba(38, 166, 154, 0.5)",1.8513662546911545,58.551183344670335,2.100511795262465,67.47325596087992,17.45162774493599,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,48798.0,40723.9106183313,False,False,False,False,1213.6090874255015,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,,,,,58.9767851363774,"rgba(38, 166, 154, 0.5)",1.8400780927415914,58.57951786401095,1.7393186455584324,59.68443264612052,14.401135317394136,False,True,True,False,False,17.43966607460105,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,46512.0,40813.64843820213,False,False,False,False,1230.2353031243308,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,,,,,59.52412924601799,#000000,1.823576423672208,58.87603563986735,1.5650368819670903,54.16666294432915,9.701451715106927,False,True,False,False,False,17.050641875176296,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,45577.0,40887.498850012955,False,False,False,False,1225.6580116030232,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,,,,,59.55893420112908,#000000,1.7948208472920144,58.89765939907939,1.6337789954606672,51.386892795177516,7.501842133722022,False,True,False,False,False,17.544107319825546,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,46693.0,40977.50661978019,False,False,False,False,1223.9578873921234,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,,,,,59.576131915699555,#000000,1.7976751678234757,58.91077389168377,1.6294523953750657,49.62951659289371,6.046908341495509,False,True,False,False,False,17.59398880916575,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,47385.0,41076.84760241926,False,False,False,False,1215.710478285269,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,,,,,59.58835513985595,#000000,1.800628951678212,58.91992403664706,1.6661266945401647,49.27650663260341,5.666066849726839,False,True,False,False,False,17.997968082525723,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,47815.0,41181.31508145152,False,False,False,False,1203.5289204823966,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,,,,,59.62674268493877,#000000,1.8034150212136126,58.95224493245829,1.6345405981802277,48.83627604821204,4.996464734943515,False,True,False,False,False,17.831316226982377,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,46228.0,41259.558258483274,False,False,False,False,1209.4742085369332,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,,,,,59.642286970307964,"rgba(38, 166, 154, 0.5)",1.8153561361069237,58.962745820068335,1.98707796678811,54.144940606974394,4.996464734943515,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,46526.0,41341.208518041676,False,False,False,False,1195.3428254588414,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,,,,,59.66060717211487,"rgba(38, 166, 154, 0.5)",1.82201596842326,58.97615751455263,1.8571969423383725,55.47722440944366,-0.7900429163952865,False,True,True,False,True,19.388656397838677,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,46088.0,41414.80218442863,False,False,False,False,1183.6010762269214,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,,,,,59.66832150108812,"rgba(38, 166, 154, 0.5)",1.8268129413058924,58.982165115181054,1.8435576016948179,56.259854495647495,0.18458764772486802,False,True,True,False,True,19.305594660582425,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,45873.0,41483.92153040648,False,False,False,False,1168.5840052776666,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,,,,,59.67501914301172,"rgba(38, 166, 154, 0.5)",1.8278378528240358,58.98759556087939,1.7793725160552938,55.56446668643101,0.18458764772486802,False,True,True,False,True,18.38320044724564,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,45667.0,41548.77546016762,False,False,False,False,1153.6602222501058,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,,,,,59.692130040197185,"rgba(38, 166, 154, 0.5)",1.8279571253868123,59.00174007484232,1.8043420599702187,55.67069777597453,0.301982011193175,False,True,True,False,True,18.68974885566536,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,46207.0,41620.99599566889,False,False,False,False,1144.1461102772357,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,,,,,59.77045879450488,"rgba(38, 166, 154, 0.5)",1.831453376001867,59.06774729288558,1.9368512207819415,58.39653240343524,3.2325090924379936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,48582.0,41728.9185383717,False,False,False,False,1163.229116319449,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,,,,,59.799684037267944,"rgba(38, 166, 154, 0.5)",1.8511775531627168,59.089884511283756,2.3877317878906443,64.62335312354438,9.174211843397934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,49111.0,41843.36941374578,False,False,False,False,1153.3961067641087,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,,,,,59.84691605072087,"rgba(38, 166, 154, 0.5)",1.8695179390218477,59.12660572946678,2.3874573104489807,69.04575242789409,13.189861368263045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,50000.0,41969.82880267995,False,False,False,False,1149.2969423181535,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,,,,,59.914160420711006,"rgba(38, 166, 154, 1.0)",1.8830103438258459,59.52186264317023,2.1232689294241864,71.11756966940496,15.028412669137936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,48651.0,42073.4128522508,False,False,False,False,1152.3931137550812,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,,,,,59.95286993965656,"rgba(38, 166, 154, 1.0)",1.896765803549213,59.55172963917077,2.1105770429529778,72.65244573508492,16.504077206253555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,49544.0,42189.23590880506,False,False,False,False,1148.3715150922117,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,,,,,59.976316518524854,"rgba(38, 166, 154, 1.0)",1.901195719057442,59.57096200777552,2.10869294099402,73.7950881310295,17.74049472547574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,50105.0,42311.96093347475,False,False,False,False,1139.264979974503,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,,,,,60.063848511008906,"rgba(38, 166, 154, 0.75)",1.9034034879231527,59.64369529027719,1.9366911603934363,70.94689938614505,17.74049472547574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,47626.0,42394.34913605653,False,False,False,False,1160.0360655562934,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,,,,,60.07690850296607,"rgba(38, 166, 154, 0.5)",1.8988287096177625,59.65398781610791,1.7884773738099382,65.74031995880264,22.045578065858294,False,False,True,False,False,19.767591994957094,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,47082.0,42467.025893637045,False,False,False,False,1150.4851188034825,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,,,,,60.0973718019412,"rgba(38, 166, 154, 0.5)",1.9010321686669318,59.67223161891278,2.0214115491701006,65.56410756262068,21.806325795977585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,47732.0,42548.65339916205,False,False,False,False,1142.725659597227,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,,,,,60.12723276917118,"rgba(38, 166, 154, 0.5)",1.903716677762052,59.699729407241286,2.0487663097765934,65.95131472409464,21.806325795977585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,48602.0,42642.503734058766,False,False,False,False,1138.4973547972697,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,,,,,60.14251392405438,"rgba(38, 166, 154, 0.5)",1.9041829062725935,59.7136090704553,1.888679347817789,63.025832693439426,18.90880874876106,False,True,True,False,False,19.924474923181247,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,48080.0,42726.80600174778,False,False,False,False,1128.939256273281,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,,,,,60.15990872109063,"rgba(38, 166, 154, 0.5)",1.9075319368467447,59.72944271972742,1.8875475742883208,61.2323000238932,16.990235970720633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,48720.0,42819.72373815479,False,False,False,False,1121.3588026876487,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,,,,,60.18446522255132,"rgba(38, 166, 154, 0.5)",1.9087381993122368,59.75209289305188,1.829956097806757,59.077889311379366,14.74092322214878,False,True,True,False,False,19.2906881694131,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,47794.0,42896.844300353936,False,False,False,False,1118.3299840413283,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,,,,,60.24116860124599,"rgba(38, 166, 154, 0.5)",1.9206832680628076,59.805899638986354,2.1159659318075263,62.04635169116274,14.74092322214878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,49583.0,43000.50562903062,False,False,False,False,1128.7279687848736,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,,,,,60.2831118813379,"rgba(38, 166, 154, 0.5)",1.933840411910702,59.846109074294574,2.2514220402518283,65.603486176499,9.795920048074038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,50741.0,43120.51329369681,False,False,False,False,1129.1817987261934,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,,,,,60.35434564926017,"rgba(38, 166, 154, 1.0)",1.949836417255118,59.91454782154983,2.397868937657878,69.46909929192225,13.420909928013486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,52557.0,43266.81541317438,False,False,False,False,1139.8301429319888,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,,,,,60.43498359453916,"rgba(38, 166, 154, 1.0)",1.9528845608761245,59.99208324825052,2.349302587394717,71.92478570632842,15.71895640482576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,50457.0,43378.29114320268,False,False,False,False,1154.7164973051363,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,,,,,60.47246263720219,"rgba(38, 166, 154, 1.0)",1.951498096289118,60.028198668474865,2.296595287511443,72.64455846761393,16.514095501982737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,49406.0,43471.74399369566,False,False,False,False,1153.1084895949791,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,,,,,60.50961792421888,"rgba(38, 166, 154, 1.0)",1.9510014476285984,60.06405465464699,2.3428713243185473,73.70426897616007,17.761287933257236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,50452.0,43579.96501704921,False,False,False,False,1151.4478928570725,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,,,,,60.54061581197296,"rgba(38, 166, 154, 1.0)",1.9493840399304032,60.09393819102585,2.4808153293113113,75.629699753733,19.851883305335136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,51242.0,43698.75625709495,False,False,False,False,1145.8440495569628,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,,,,,60.56449652530549,"rgba(38, 166, 154, 1.0)",1.953754143246407,60.116950987402674,2.581209631738856,77.71447833989797,22.06500203130271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,51829.0,43824.80654768263,False,False,False,False,1137.1798007266223,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,,,,,60.594313501055765,"rgba(38, 166, 154, 1.0)",1.9463676032155652,60.14570605348253,2.5325606213203824,77.83683984921204,22.483244131502857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,51081.0,43937.30567097437,False,False,False,False,1131.1460053665196,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,,,,,60.65990413663599,"rgba(38, 166, 154, 0.75)",1.9233268568286728,60.209212801165506,2.4284937228693604,75.13291667739624,22.483244131502857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,49245.0,44019.5955055329,False,False,False,False,1142.0739742755657,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,,,,,60.72034864090047,"rgba(38, 166, 154, 0.75)",1.892365572361675,60.268043769873486,2.36844101139138,71.60337649552255,26.88279825920054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,47389.0,44071.83433490448,False,False,False,False,1153.142594829433,False,False,False,False
