date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603971632,1.1120777728705205,-0.987661024245427,45.81195614449996,-0.6886417955893762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198890722074217,False,False,False,False,-113773.0,-38604.258776913535,False,False,False,False,7310.821384948628,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13641769174054894,1.0994347449904829,-1.7060451765531857,39.49206605169593,-6.39108405936156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258820977099374,False,False,False,False,-138924.0,-40159.60360207767,False,False,False,False,7587.4133014610525,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665325922,1.0941685896895557,-1.6683862880291291,35.14754072777516,-10.070664235867575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636164,False,False,False,False,-0.3108194505386491,-0.29170383015482143,False,False,False,False,-150738.0,-41873.99734468111,False,False,False,False,7652.941777407393,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1437506515457214,1.0636270376476264,-1.9660922201645392,30.26388244407269,-14.231663598308643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660422851077,False,False,False,False,-207232.0,-44437.68730832946,False,False,False,False,8410.167486284798,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15162874067338875,1.0249234570375798,-2.328209384776196,25.270697826663156,-18.483206202674673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.33004714835025084,False,False,False,False,-266261.0,-47876.80843533211,False,False,False,False,9194.95558727263,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752748,1.0018737115643497,-2.168674498173889,21.75404890394066,-21.423383183603562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.33643770138282236,False,False,False,False,-308216.0,-51913.07497121843,False,False,False,False,9702.863252586234,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323553083,0.979845718569123,-1.6116121400532228,23.6144654558127,-21.423383183603562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128497419314,False,False,False,False,-253202.0,-55033.83349879644,False,False,False,False,10405.361496732183,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201671112,0.974639339803541,-1.3167352228289677,27.131878946151495,-21.423383183603562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158219498314,False,False,False,False,-234679.0,-57819.02987866006,False,False,False,False,10531.216357247962,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1694554193891711,0.9546816669260212,-1.1884049955553697,29.37654337404109,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.2925219242491142,False,False,False,False,-314131.0,-61792.85887278936,False,False,False,False,11599.75563853094,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113466,0.9488082163720938,-1.755979833068257,27.9495404678084,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.3176750893322541,False,False,False,False,-330073.0,-65952.24090576937,False,False,False,False,11667.07725653821,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1828522962728435,0.9434776136766324,-1.8828181034320608,26.194300126373633,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.330251671873824,False,False,False,False,-343317.0,-70252.46972893574,False,False,False,False,11691.525671165526,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1894487416186773,0.9410435446206662,-1.8102181185818773,25.002376802332986,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.336539963144609,False,False,False,False,-349452.0,-74581.14461685921,False,False,False,False,11605.377986341253,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1963621317412841,0.9329229002103163,-1.7270280028184146,24.11352141809862,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.891543509576909,False,False,False,False,-0.34282825441539394,-0.33968410878000144,False,False,False,False,-370192.0,-79164.25865380712,False,False,False,False,11747.000033064644,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447468,0.9310179262198159,-1.522464363598569,25.91080137689746,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352168,False,False,False,False,-0.3292887290774016,-0.3344864189287015,False,False,False,False,-364754.0,-83592.00658165508,False,False,False,False,11649.18607906364,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2047114001323413,0.929492271188404,-1.6217576108305571,26.28452653220787,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015843,False,False,False,False,-0.339985287922557,-0.33723585342562923,False,False,False,False,-368875.0,-88014.99872767592,False,False,False,False,11532.470015822344,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2079225797790643,0.9274187682846126,-1.5843337872906755,26.57546229246919,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573957434,False,False,False,False,-363205.0,-92281.51037530885,False,False,False,False,11441.579007825098,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112929840953724,0.923764804447894,-1.5895691278433222,26.429283127894152,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590556866,False,False,False,False,-373129.0,-96635.7350206529,False,False,False,False,11418.05065111463,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149178214787888,0.8972766926183117,-1.5195421690543378,25.746783080124143,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884671,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.34176970516048133,False,False,False,False,-385515.0,-101114.48331490633,False,False,False,False,11433.057617764014,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913525,0.8960981476465073,-1.286744320747693,29.497768243738633,-24.797475869811542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.3276669122724248,False,False,False,False,-378402.0,-105413.5145813419,False,False,False,False,11366.0799802793,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2208724144619911,0.8948288634327444,-1.2284416055017864,32.60295563224291,-21.777773220370452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.31808945235287656,False,False,False,False,-372268.0,-109550.79342504202,False,False,False,False,11284.962461205203,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619352953,0.8937476886603817,-1.3199803669891659,33.28590028991983,-21.04260410735713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.317748287360351,False,False,False,False,-376029.0,-113682.23848821966,False,False,False,False,11168.311880411324,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22863322392224705,0.8906518800988377,-1.2275201096507347,34.96706924589679,-19.32298821967149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.3189079394195581,False,False,False,False,-365148.0,-117580.9324651465,False,False,False,False,11163.857432653009,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618554,0.8868504274779354,-1.357679535918854,34.05715086356036,-19.32298821967149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.32746303666045024,False,False,False,False,-376092.0,-121588.85599281864,False,False,False,False,11160.448790286295,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814464,0.8853467722999615,-1.0770232797895867,38.34782198391383,-16.03135390037483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.31663182519112176,False,False,False,False,-369556.0,-125433.30783789122,False,False,False,False,11088.75190981674,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641564,0.8637037861671449,-0.7079604284000877,44.83531789234271,-10.141814893275239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605034,False,False,False,False,-363061.0,-129117.45810397042,False,False,False,False,11017.53094997462,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639418,0.8616587971144478,-0.7346441761991832,48.54006089102684,-6.991153299885539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.2751765776451339,False,False,False,False,-375083.0,-132930.87735817244,False,False,False,False,11033.104113540905,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.23929916041008623,0.8544301239223464,-0.8998365207522494,48.08866797347929,-6.991153299885539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402095,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.2786050916380769,False,False,False,False,-406102.0,-137166.0885619217,False,False,False,False,11342.962964493758,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978287832,0.8505450240103216,-1.032322881935483,46.04179450667906,-6.991153299885539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413346,False,False,False,False,-0.31656787840870454,-0.2975864850233907,False,False,False,False,-418793.0,-141532.39726638803,False,False,False,False,11363.862763493855,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040378704,0.8478161198496044,-1.1586497122690467,43.18233151303134,-6.991153299885539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097546,False,False,False,False,-426643.0,-145952.71668861454,False,False,False,False,11309.384271036586,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2366156962725036,0.8461961317523506,-1.1385387190970406,41.5735035422935,-2.5183554282862985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-421771.0,-150228.96914305462,False,False,False,False,11209.579863733692,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174385016,0.8428500866983756,-1.210773320058245,39.618943266178704,-4.516344268893114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989401,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-431525.0,-154590.14791603052,False,False,False,False,11187.0127340634,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910095153,0.8342941843853766,-1.364927087003377,36.47982460891024,-7.603933840306752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-453601.0,-159225.97508012305,False,False,False,False,11355.834242062418,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534127,0.8191270460018223,-1.4982061913812958,32.84183113383216,-11.081799014961256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171495,0.8755600125026046,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-491181.0,-164372.56461376455,False,False,False,False,11762.410455363775,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23301117026930124,0.8125381099167337,-1.5884994246797217,29.525149681602695,-14.207385003744946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-507219.0,-169688.01322440384,False,False,False,False,11828.698665358135,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2340662325762335,0.8097918331147531,-1.5567894142786,27.61394164415711,-16.055869753426776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-500275.0,-174813.39286433556,False,False,False,False,11752.96690310452,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675443,0.8012165584682727,-1.5717282225648166,25.909858551810274,-17.802609176466767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-521729.0,-180191.92940907454,False,False,False,False,11903.370517009875,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115557,0.7985188129977785,-1.6811678000533217,23.8171403737976,-19.964856879190712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-528135.0,-185586.39561978655,False,False,False,False,11818.139966358558,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2382695583267492,0.7900848836022711,-1.7127025645577725,21.90174782560737,-21.9819291782576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243204,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-547922.0,-191204.0018892472,False,False,False,False,11941.688183934395,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2389610732142593,0.7865629547517452,-1.7377849419826157,20.33451363349051,-23.702167911569234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-556083.0,-196861.0406196465,False,False,False,False,11883.072863253243,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23640554901186744,0.7830497444184239,-1.8110816188875964,18.849797353957783,-25.374868207710957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-564230.0,-202556.68340073724,False,False,False,False,11825.149252970246,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2393714843591925,0.7808018196295488,-2.026147019674958,16.60408929360137,-27.747328610194735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-568779.0,-208234.54877436924,False,False,False,False,11712.34073742032,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478638,0.7742607222355051,-2.0119059776920345,15.003888951692536,-29.494573700722356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538922,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-581852.0,-214027.06739802242,False,False,False,False,11733.436229863415,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2433913494950216,0.7705649369402672,-1.8709166857615922,17.198236955541006,-29.494573700722356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-573752.0,-219604.1981360376,False,False,False,False,11677.10388521437,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340015606,0.7057616990834547,-1.7698964086953761,17.2792024187393,-29.494573700722356,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-629909.0,-225965.5128936184,False,False,False,False,12366.714677691667,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.25217885300457177,0.7008563887260455,-1.6661047654080197,18.909647516007183,-29.494573700722356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-617022.0,-232028.40416658556,False,False,False,False,12374.781116797221,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.2558377564285872,0.6988327292384638,-1.4662915062858435,24.415037110588965,-30.724759867272248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-610048.0,-237889.1730942354,False,False,False,False,12291.048076226722,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.259465930468477,0.6925505999426762,-1.4743769991380544,27.40591441396789,-27.965818331433464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-629155.0,-243955.30994548756,False,False,False,False,12396.721749463515,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.2630726597263466,0.6898647072030858,-1.4819658858074831,28.897762269546305,-26.556724842822522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-637300.0,-250053.6772331544,False,False,False,False,12330.803582805167,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.2670536520444326,0.6846258840661061,-1.4200363154105462,30.49801414239304,-24.951281467624895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-620876.0,-255802.86053186515,False,False,False,False,12394.263992374079,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.26995164700835056,0.6802768159027004,-1.2664372293758406,34.98976960850629,-20.687407162217674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-604042.0,-261201.9169577277,False,False,False,False,12463.097108771379,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.27144560574021864,0.6790389813167259,-1.2891679729441916,37.29782578657505,-18.528913473978694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-608628.0,-266588.36785760784,False,False,False,False,12340.971572201279,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2737462732182841,0.6783246320909359,-1.2936235731273624,38.45917392954788,-17.34635056837206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172958,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-611188.0,-271930.99781330384,False,False,False,False,12189.32860208963,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901112,0.6783246320909359,-1.291385523326697,39.2334060248631,-16.403743254585926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-611188.0,-277190.7962968185,False,False,False,False,12000.346763297543,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145817,0.6768833754816055,-1.1746207922936867,43.27802042249239,-12.430344185720223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913175,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-605142.0,-282275.3110829143,False,False,False,False,11908.031309603006,False,False,False,False
