date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_OB_bull_744,aVWAP_OB_bull_501,aVWAP_OB_bull_449,aVWAP_OB_bull_387,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.936666666666667,11.936666666666667,11.936666666666667,11.936666666666667,11.936666666666667,11.936666666666667,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.466078431372548,11.128085808580858,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.65510431154381,11.651564814814815,,,11.466078431372548,11.65510431154381,11.65510431154381,,11.610866114172573,"rgba(38, 166, 154, 1.0)",0.6917169654998683,11.842549019607844,0.22762341860210708,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17807104238066307,False,False,False,False,443.0,494.03872028754125,False,False,False,False,5.288013113967377,False,False,False,False
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.322222222222223,12.322222222222223,12.322222222222223,12.322222222222223,12.322222222222223,12.322222222222223,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.48187702265372,11.137766830870278,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.657101851851854,11.65356449375867,,,11.48187702265372,11.657101851851854,11.657101851851854,,11.711849421886376,"rgba(38, 166, 154, 1.0)",0.7158711193081089,12.234725997842503,1.9630265340438628,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.301863354037267,0.49440993788819876,False,True,False,False,0.3428282316259297,0.2604496370032964,False,True,False,False,444.0,493.2629261745561,False,True,False,False,5.2215322904950145,False,False,False,False
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.161138211382113,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.65876440756109,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.849054471866443,"rgba(38, 166, 154, 0.75)",0.731153771677219,12.74342857142857,1.0074097366437482,94.822799093877,44.60335686842552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4762484774665043,0.5042630937880633,False,True,False,False,0.34282823585254707,0.3016389364279217,False,False,False,False,442.0,492.4681521253382,False,False,False,False,5.171586053433076,False,False,False,False
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.161138211382113,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.65876440756109,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.849054471866443,"rgba(38, 166, 154, 0.75)",0.7592921549552328,12.74342857142857,0.9700764373297891,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.31484411959948705,False,False,False,False,442.0,491.68570015440264,False,False,False,False,5.09140642469768,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,12.806666666666667,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.520952380952378,11.161138211382113,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.662299168975073,11.65876440756109,,,11.520952380952378,11.662299168975073,11.662299168975073,,11.849054471866443,"rgba(38, 166, 154, 0.75)",0.7855073989937068,12.74342857142857,0.9377014519723595,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.3214467111852697,False,False,False,False,442.0,490.9153792217762,False,False,False,False,5.0124698909814365,False,False,False,False
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.557283950617286,13.557283950617286,13.557283950617286,13.557283950617286,13.557283950617286,13.557283950617286,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,13.1413201320132,12.751570247933886,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.34121806298277,12.338337785693085,,,13.1413201320132,12.34121806298277,12.34121806298277,,13.033536956547705,"rgba(38, 166, 154, 0.75)",0.8138232979955445,13.516550550969246,0.1148276895745312,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4688249400479616,0.5155875299760193,False,False,False,False,0.3400463578115796,0.3307465344984246,False,False,False,False,842.0,496.3585516369425,False,False,False,False,11.136307567090252,False,False,False,False
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,12.846855791962177,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.427053693104389,,,13.18793388429752,12.429770867430443,12.429770867430443,,13.074609682542423,"rgba(38, 166, 154, 0.75)",0.8326554071325133,13.497154590316299,-0.2007488198412637,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4361948955916473,0.5313225058004641,False,False,False,False,0.3262117456304558,0.32847914006444023,False,False,False,False,742.0,500.16694618520694,False,False,False,False,12.514039232716758,False,False,False,False
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.530759075907591,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,13.18793388429752,12.846855791962177,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.429770867430443,12.427053693104389,,,13.18793388429752,12.429770867430443,12.429770867430443,,13.074609682542423,"rgba(38, 166, 154, 0.75)",0.8503460238987095,13.497154590316299,-0.19657243712379596,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4361948955916473,0.5638051044083526,False,False,False,False,0.30070196117802284,0.31459055062123154,False,False,False,False,742.0,503.9162958567541,False,False,False,False,12.320023120581615,False,False,False,False
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(38, 166, 154, 0.5)",0.8500890891309238,13.414924695481881,-0.9351075147836111,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95425668301032,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,667.0,506.4447253783548,False,False,False,False,13.29180570785942,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(38, 166, 154, 0.5)",0.8498319918750992,13.414924695481881,-0.9353904102008822,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95425668301032,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,667.0,508.93395444225627,False,False,False,False,13.085731200760824,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(38, 166, 154, 0.5)",0.8481904001784855,13.414924695481881,-0.9372007692077217,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95425668301032,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.20126146277789192,False,False,False,False,667.0,511.38459080749254,False,False,False,False,12.882851647260656,False,False,False,False
