date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,#000000,1.7096347879322336,41.665397907848394,0.23665995510126672,48.58571288962359,-5.983050446246544,False,True,False,False,True,1.770218928375364,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010033823350243257,False,False,False,False,66423.0,193435.63349764087,False,False,False,False,35724.39794732566,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 0.5)",1.7154584473792043,41.665397907848394,0.812961744589159,53.96802957762267,-1.0930458358121768,False,False,True,False,True,4.923841395034142,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569957,False,False,False,False,0.15935650395167367,0.08469516365095846,False,False,False,False,66423.0,191466.44538139837,False,False,False,False,35170.53131248341,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 1.0)",1.7204056116126958,41.665397907848394,0.8106240079305008,57.55624070295539,2.023707463883248,True,False,True,False,True,4.923841395034142,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202583380131607,False,False,False,False,66423.0,189527.78731346971,False,False,False,False,34625.251757251106,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,41.731275585333066,"rgba(38, 166, 154, 1.0)",1.72229601885871,41.680278281011084,0.490462562613757,57.42649824683225,2.023707463883248,True,False,True,False,True,3.032950675006788,0.0,0.0,0.0,0.0,0,0.9144261518417621,0.787753168305105,False,False,False,False,0.1280595058146695,0.12504266980799278,False,False,False,False,47368.0,187323.75960318337,False,False,False,False,34383.852505200695,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,41.7728608106169,"rgba(38, 166, 154, 1.0)",1.7247459063414026,41.69685500463472,0.5961138922464363,58.0089163669891,2.489993166332482,True,False,True,False,True,3.6766336935311585,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757659731331219,False,False,False,False,72523.0,185543.90286514952,False,False,False,False,34240.76952062394,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,41.809005318945474,"rgba(38, 166, 154, 1.0)",1.7271277854829885,41.71245021944822,0.7599610124879812,59.39427285206801,4.026061147168377,True,False,True,False,True,4.639864153426597,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652382,False,False,False,False,0.15093181357198793,0.13425420544265004,False,False,False,False,91175.0,184080.81909979833,False,False,False,False,33999.08317146698,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.851305014084375,"rgba(38, 166, 154, 1.0)",1.7457394390885408,41.73189121049707,1.3593717002475127,63.20378798377629,7.765808591186271,True,False,True,False,True,7.965488922937968,0.0,0.0,0.0,0.0,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.1893939438352379,False,False,False,False,105061.0,182855.70562538283,False,False,False,False,33687.25242462253,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,41.97691890539668,"rgba(38, 166, 154, 1.0)",1.7808537354389917,41.79270627268293,1.7785254702774989,67.39002220045319,11.706287241777247,True,False,True,False,True,10.430890433721913,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.26485346522838815,False,False,False,False,138466.0,182167.49313506682,False,False,False,False,33682.87641803923,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.13195638242997,"rgba(38, 166, 154, 1.0)",1.8413862653931035,41.872163847798056,2.2471309957982046,71.7123458121651,15.666444328370005,True,False,True,False,True,13.27563296160892,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509153,False,False,False,False,0.34282824486160335,0.30384085504499575,False,False,False,False,173183.0,182028.1986678565,False,False,False,False,33698.90934179056,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.26416603630108,"rgba(38, 166, 154, 1.0)",1.8982125470752365,41.9436608060656,2.184338735050022,74.6985813804918,18.364105823139596,True,False,True,False,True,13.486332894978958,0.0,0.0,0.0,0.0,0,0.9499822211686617,0.7669787839279365,False,False,False,False,0.34282824472409384,0.3233345498845448,False,False,False,False,205796.0,182396.69171176568,False,False,False,False,33682.07353804186,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.4452851913254,"rgba(38, 166, 154, 1.0)",1.986313911484018,42.04541022174062,2.7032936471998252,78.168259267639,21.555507536789605,True,False,True,False,True,16.841548284023816,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143229,False,False,False,False,0.34282824586770083,0.3330813978761228,False,False,False,False,244738.0,183363.22362321118,False,False,False,False,33763.62278551408,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.51411083328153,"rgba(38, 166, 154, 1.0)",2.0476967548931615,42.0861680725258,2.2678318537045725,77.1402499626086,21.555507536789605,True,False,True,False,True,14.272828678153154,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848646,False,False,False,False,0.298370961140699,0.31572617950841086,False,False,False,False,225837.0,184021.73178409162,False,False,False,False,33533.19452527355,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.62738182506735,"rgba(38, 166, 154, 0.75)",2.0828874838238995,42.15669527801438,1.9532042674320373,74.22774967069839,21.555507536789605,True,False,True,False,False,12.433206483181323,0.0,0.0,0.0,0.0,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.29159209454287505,False,False,False,False,187392.0,184073.9840044933,False,False,False,False,33609.34654813753,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.65258205856884,"rgba(38, 166, 154, 0.75)",2.1127905674680507,42.172983157873574,1.8373883819344194,71.54273546654437,28.23372670013643,True,False,True,False,False,11.818661190064056,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.786864133934321,False,False,False,False,0.25564055381342504,0.27361632417815007,False,False,False,False,177714.0,183975.37960132287,False,False,False,False,33238.31791948424,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.75856062071199,"rgba(38, 166, 154, 0.75)",2.163569181607926,42.24110468716855,2.1464048167760397,71.4652151759523,27.912497581640025,True,False,True,False,False,13.956238700929756,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374674,False,False,False,False,0.3144539125065401,0.2940351183423451,False,False,False,False,212049.0,184410.62952998452,False,False,False,False,33255.32074243797,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.85073583431711,"rgba(38, 166, 154, 0.75)",2.2201294662354343,42.301774767235976,2.138715469064674,71.7276876488639,27.78735235575651,True,False,True,False,False,14.372325306209564,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511796,False,False,False,False,0.3428282459191782,0.3184316821307617,False,False,False,False,241892.0,185301.81356827935,False,False,False,False,33202.41654488079,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.88143607318518,"rgba(38, 166, 154, 0.75)",2.214984896131366,42.32374332644241,1.5694268072116988,66.63467786219681,22.713181632251548,True,False,True,False,False,9.898857769522568,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.792910016192459,False,False,False,False,0.25635519316342004,0.28739343764709085,False,False,False,False,226784.0,185944.94824163936,False,False,False,False,32921.882955037676,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.92224373672065,"rgba(38, 166, 154, 0.75)",2.2279200031734825,42.35249332689229,1.7830562441421678,64.59915687964013,20.650129597572118,True,False,True,False,False,11.266067569659306,0.0,0.0,0.0,0.0,0,0.9069286452947257,0.7873147190623924,False,False,False,False,0.2918286449982359,0.28961104132266335,False,False,False,False,244384.0,186850.9800518465,False,False,False,False,32684.334382091354,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.979350941960696,"rgba(38, 166, 154, 0.75)",2.250766940360509,42.39203469545587,2.1628029171978236,65.32123982303416,20.650129597572118,True,False,True,False,False,13.609092134491444,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342182,False,False,False,False,0.34028151782347,0.31494627957306665,False,False,False,False,265152.0,188064.94935336825,False,False,False,False,32499.58501182637,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,43.02479698290648,"rgba(38, 166, 154, 0.75)",2.2684959656005415,42.42379608609693,2.2487163262609653,66.33402145331198,20.650129597572118,True,False,True,False,False,14.254932716850384,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.328887262795491,False,False,False,False,281562.0,189514.51603006021,False,False,False,False,32250.13408141046,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,43.07946674636182,"rgba(38, 166, 154, 1.0)",2.282521657535171,42.46204218038428,2.353956993958087,67.63546365620057,20.650129597572118,True,False,True,False,True,15.008292174688048,0.0,0.0,0.0,0.0,0,0.928082388815373,0.7550773833496348,False,False,False,False,0.3428282463669548,0.3358577545812229,False,False,False,False,300237.0,191231.1436885089,False,False,False,False,32039.66688634983,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,43.14330823877708,"rgba(38, 166, 154, 1.0)",2.324497558807254,43.03879915381264,2.4612634349777593,70.15186621644295,20.650129597572118,True,False,True,False,True,17.191218149689153,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893182,False,False,False,False,0.3428282473413003,0.3393430009612616,False,False,False,False,317770.0,193192.98642202036,False,False,False,False,31814.757322220375,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.2508800108291,"rgba(38, 166, 154, 0.75)",2.314321938718988,43.02594904196271,1.9720899161348153,67.03613303303997,20.650129597572118,True,False,True,False,False,13.055760217546524,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364355,False,False,False,False,0.23511239559772545,0.2872276982794935,False,False,False,False,273703.0,194441.20368679526,False,False,False,False,32004.714573038662,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.286983209415176,"rgba(38, 166, 154, 0.5)",2.2691959960453936,42.98064251590543,1.0419362136258907,59.03618727817593,14.88882432110087,False,False,True,False,False,5.946317522045998,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364378883,False,False,False,False,235520.0,195078.0842497907,False,False,False,False,32100.5019439993,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.286077412313965,#000000,2.2243752194980715,42.9490170453476,0.36908474229345833,51.01438178953238,7.821514486816,False,True,False,False,False,1.5233870861277659,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338212517,False,False,False,False,218597.0,195442.7186025071,False,False,False,False,31865.191836340397,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.30782772159686,"rgba(239, 83, 80, 1.0)",2.1986198947160958,42.924870528863885,0.8028352128433921,48.04337693200854,5.4862020259427595,False,True,False,True,False,3.84091286757263,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829536875,False,False,False,False,278373.0,196728.45939936745,False,False,False,False,32297.91754430411,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.26858938757046,"rgba(239, 83, 80, 1.0)",2.171733971148726,42.90409789483301,0.007322308062705552,43.37089877751147,1.3901018169944095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.782770525407272,False,False,False,False,-0.02348569539669296,0.028954046449337897,False,False,False,False,231233.0,197263.4135172067,False,False,False,False,32528.027349818774,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.40929289945852,"rgba(239, 83, 80, 1.0)",2.13772520124454,42.947316428141875,0.6772075152668439,43.60769918891633,1.3901018169944095,False,True,False,True,False,2.8225008422491413,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822549152,False,False,False,False,280168.0,198548.7559432965,False,False,False,False,32782.399018813834,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.50784308924312,"rgba(239, 83, 80, 1.0)",2.1202929574059324,42.99105685212592,0.9168276209587533,44.86653121664577,1.3901018169944095,False,True,False,True,False,4.0741957385865675,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04945294729506408,False,False,False,False,320776.0,200443.75197518338,False,False,False,False,32903.72616580897,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.51847415220176,"rgba(239, 83, 80, 1.0)",2.0984766310757763,42.99687045279344,0.5232984398990467,44.2260697798529,1.3901018169944095,False,True,False,True,False,1.9558457388091206,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04269982546167409,False,False,False,False,289541.0,201825.10465773867,False,False,False,False,32877.85444230805,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.64062704213518,"rgba(239, 83, 80, 0.75)",2.066008256788216,43.06852052033919,1.1889979004631914,46.69223437619431,1.3901018169944095,False,True,False,True,True,5.203910646097352,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954409334,False,False,False,False,354630.0,204194.17280257994,False,False,False,False,33377.25204785366,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.78764401627034,#000000,2.06004879894968,43.1637740254415,1.5321122374225846,49.737266120510064,1.3901018169944095,False,True,False,False,True,6.92124884561192,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915646969195153,False,False,False,False,421022.0,207555.84454207483,False,False,False,False,33889.10860525128,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.85010218239528,"rgba(38, 166, 154, 0.5)",2.0658866582377278,43.20624663362958,1.5919331069090858,52.07740142583365,-4.902913355345348,False,True,True,False,True,7.295434848323744,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406082,False,False,False,False,448083.0,211284.94772746903,False,False,False,False,33783.24645633265,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.89123132331624,"rgba(38, 166, 154, 0.5)",2.082128173223178,43.23577914668852,1.5869440199718705,53.72478191911724,-3.0393086543437207,False,True,True,False,True,7.3929374969070984,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711838407287,False,False,False,False,470210.0,215299.2896231672,False,False,False,False,33602.52945700967,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,43.933499391144494,"rgba(38, 166, 154, 0.5)",2.1099147926948114,43.26578366514768,1.7461446062221273,55.66036710022229,-0.8883348754712017,False,False,True,False,True,8.286160021441251,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.1786329234881934,False,False,False,False,489394.0,219548.82001660648,False,False,False,False,33378.98636465293,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,43.97076530795127,"rgba(38, 166, 154, 0.5)",2.131851734952451,43.293360659797585,1.588590465592557,56.12719378942334,-0.06839407359133531,False,False,True,False,True,7.553241725045314,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.1830645501159875,False,False,False,False,469277.0,223420.57474503116,False,False,False,False,33173.37417295288,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,44.00936066996324,"rgba(38, 166, 154, 0.5)",2.158733712907453,43.32182314178184,1.7038585334660243,57.188912618707704,1.3609694193996233,False,False,True,False,True,8.263483797022268,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461594813593958,False,False,False,False,488342.0,227527.88366371286,False,False,False,False,32954.63968965128,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.04953570771204,"rgba(38, 166, 154, 0.5)",2.1871008166021824,43.35179123479042,1.7320686529187235,58.23793775956099,2.7735023589121326,False,False,True,False,True,8.575749264671995,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20393111424381205,False,False,False,False,508256.0,231880.25756039948,False,False,False,False,32752.45922934661,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.236128249184716,"rgba(38, 166, 154, 0.5)",2.2621382932211738,43.483596267410995,2.5004676988755468,62.743944912407855,7.280131203642156,False,False,True,False,True,12.817128313539332,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796808251904,False,False,False,False,561281.0,236987.245815277,False,False,False,False,33066.762187031156,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.34022197208452,"rgba(38, 166, 154, 1.0)",2.3403998849815313,43.55892565885142,2.500031887155364,66.14238255745843,10.557675515343533,True,False,True,False,True,13.35932331938173,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.30810396425136966,False,False,False,False,591538.0,242484.15673286963,False,False,False,False,33023.19998258106,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.457791833751266,"rgba(38, 166, 154, 1.0)",2.426160671432035,43.644979889139556,2.5451818519569254,69.01048044627359,13.284980163618279,True,False,True,False,True,14.181031863810855,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076397,False,False,False,False,0.34282824795241307,0.32546610610189136,False,False,False,False,624882.0,248412.80546569335,False,False,False,False,33028.173626261974,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.49674314671797,"rgba(38, 166, 154, 1.0)",2.4968054689041126,43.6743581078271,2.3212228442917877,69.4206978075494,13.793088126126861,True,False,True,False,True,13.157345258445051,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,611913.0,254048.4673964578,False,False,False,False,32717.178686319927,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.527466151112726,"rgba(38, 166, 154, 1.0)",2.5702280860683056,43.697390908100026,2.331547586917434,70.09971219264978,14.691955444763067,True,False,True,False,True,13.609331743739673,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,621398.0,259743.8089872104,False,False,False,False,32356.98986947776,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.656556326056995,44.22615691520482,2.2825953379258728,71.61277093354784,16.41072445894973,True,False,True,False,True,14.833095224593979,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,651720.0,265820.9592354707,False,False,False,False,32325.43963894322,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.7379049463952208,44.22615691520482,2.2147748747738505,72.62147676081321,17.658296137377192,True,False,True,False,True,14.833095224593979,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,651720.0,271803.89010003704,False,False,False,False,31824.270032137898,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.66715015865493,"rgba(38, 166, 154, 0.5)",2.7634320970407202,44.18547180004806,1.3333159891634716,64.27194651304055,19.718678791572657,False,False,True,False,False,7.893596871064414,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,625381.0,277285.7057574008,False,False,False,False,31739.2270859032,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.70219179266819,"rgba(38, 166, 154, 0.5)",2.782885853871048,44.18490985814666,1.203818739885898,57.857934838837764,14.037672052910366,False,True,True,False,False,6.998844595151677,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,599611.0,282282.997141007,False,False,False,False,31646.68092953261,False,False,False,False
