date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,51.420278259751946,,,51.420278259751946,,,51.420278259751946,"rgba(38, 166, 154, 0.75)",2.246272788741537,53.84128870101047,0.39118637032585113,74.4300259964717,26.59165340270968,True,False,True,False,False,6.23676640962902,0.0,0.0,0.0,0.0,0,0.9920747517244753,0.9349346900836555,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,11975.0,9982.824562776928,False,False,False,False,377.35531442295684,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,51.437267728115614,,,51.437267728115614,,,51.437267728115614,"rgba(38, 166, 154, 0.75)",2.201938237099133,53.84524543402496,0.46311678901515513,74.98682144715178,26.59165340270968,True,False,True,False,False,6.673908219538799,0.0,0.0,0.0,0.0,0,1.007519912927324,0.9248998169494879,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,12053.0,10014.920305989688,False,False,False,False,372.7141467574846,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,51.46415018384684,,,51.46415018384684,,,51.46415018384684,"rgba(38, 166, 154, 0.75)",2.2337818334113386,53.85131145121231,0.2680156762996857,69.36911976791664,21.963007489764564,True,False,True,False,False,5.185184168437967,0.0,0.0,0.0,0.0,0,0.9989646501996746,0.9189962037173989,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,11918.0,10044.425417524732,False,False,False,False,369.0286561100817,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,51.527198039093754,,,51.527198039093754,,,51.527198039093754,"rgba(38, 166, 154, 0.75)",2.2730681095448673,53.86602307252101,0.45928097055042516,68.79805772535146,21.63916064699795,True,False,True,False,False,6.595445331440356,0.0,0.0,0.0,0.0,0,0.9985218033998521,0.9223454052722345,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,12225.0,10078.232775392564,False,False,False,False,368.0669715192277,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,52.1551900354125,,,52.1551900354125,,,52.1551900354125,"rgba(38, 166, 154, 1.0)",2.329704853130961,54.034219496058846,0.7278949956524065,71.79455484960025,18.609228604523636,True,False,True,False,True,9.019796592856554,0.0,0.0,0.0,0.0,0,0.9990231990231988,0.9142857142857143,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,15158.0,10156.98885639423,False,False,False,False,407.8333750615653,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,52.64632453428458,,,52.64632453428458,,,52.64632453428458,"rgba(38, 166, 154, 1.0)",2.401715391094264,54.190666265871904,0.9240619193920911,75.46664389161404,21.821218865143834,True,False,True,False,True,10.940941228463515,0.0,0.0,0.0,0.0,0,1.0057294379468724,0.885458591789384,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,17169.0,10265.702207457885,False,False,False,False,432.68867157223866,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,52.709479347503084,,,52.709479347503084,,,52.709479347503084,"rgba(38, 166, 154, 1.0)",2.5015376802608884,54.21161008963668,1.2945597165762415,79.51966948532437,25.320295680450045,True,False,True,False,True,13.725304675742116,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375204,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,17457.0,10377.195196489547,False,False,False,False,430.44543635406444,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,53.19406975080823,,,53.19406975080823,,,53.19406975080823,"rgba(38, 166, 154, 1.0)",2.6143999483800027,54.38262198754889,1.42571071222701,82.90910056401138,28.18423138528469,True,False,True,False,True,15.402779070597123,0.0,0.0,0.0,0.0,0,1.014776727811747,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,19446.0,10517.796821350174,False,False,False,False,454.6090729997378,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,53.32689149092523,,,53.32689149092523,,,53.32689149092523,"rgba(38, 166, 154, 1.0)",2.6689329497178025,54.43077268623242,1.1799574485753028,81.25663412323613,28.18423138528469,True,False,True,False,True,13.419299786550408,0.0,0.0,0.0,0.0,0,1.0083467094703047,0.9024535656959414,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,18707.0,10644.761211716836,False,False,False,False,459.0182346586566,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,53.354977745624915,,,53.354977745624915,,,53.354977745624915,"rgba(38, 166, 154, 0.75)",2.7186280787614034,54.44116317372095,1.296182016881286,80.86499815750176,28.18423138528469,True,False,True,False,False,14.404769125080293,0.0,0.0,0.0,0.0,0,1.015159817351598,0.9015981735159819,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,18856.0,10772.067239442156,False,False,False,False,454.2117504003828,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,53.50228890044259,,,53.50228890044259,,,53.50228890044259,"rgba(38, 166, 154, 0.75)",2.760969665804895,54.496416096740106,1.1458234918121142,78.48777064557902,28.18423138528469,True,False,True,False,False,13.262969068349264,0.0,0.0,0.0,0.0,0,1.0159516451554262,0.9007907653153974,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,18042.0,10884.779375264758,False,False,False,False,459.78986279727604,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,53.55868059957739,,,53.55868059957739,,,53.55868059957739,"rgba(38, 166, 154, 0.75)",2.866180325390739,54.51829076780807,1.6909994075586274,79.81582453640499,28.18423138528469,True,False,True,False,False,17.455098594907454,0.0,0.0,0.0,0.0,0,1.01459691099009,0.8921524863851442,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,18278.0,10999.402950842048,False,False,False,False,456.3202525213493,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,53.642848464766956,,,53.642848464766956,,,53.642848464766956,"rgba(38, 166, 154, 0.75)",2.9243656430777816,54.55103562462217,1.3264293350455885,76.01968354797849,31.27211368588172,True,False,True,False,False,14.070673989548485,0.0,0.0,0.0,0.0,0,1.0056856038733175,0.900901701239284,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,17865.0,11105.846315945271,False,False,False,False,455.64862069931286,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,53.73662488038277,,,53.73662488038277,,,53.73662488038277,"rgba(38, 166, 154, 0.75)",3.0124029975783686,54.5879948014164,1.5077681180887355,74.80906140217573,30.070581521887974,True,False,True,False,False,15.728207779325995,0.0,0.0,0.0,0.0,0,1.0019441498762813,0.9047808412866737,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,18337.0,11217.957225775577,False,False,False,False,455.90213045591264,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,53.7808553256123,,,53.7808553256123,,,53.7808553256123,"rgba(38, 166, 154, 0.75)",3.108437062733022,54.60565167335689,1.5262809672175746,74.39285724085946,29.49135456027261,True,False,True,False,False,16.24084498567465,0.0,0.0,0.0,0.0,0,1.0093780412279927,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,18547.0,11331.58579591859,False,False,False,False,452.0896943248132,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,53.86785322231349,,,53.86785322231349,,,53.86785322231349,"rgba(38, 166, 154, 0.5)",3.1794217276922945,54.64063334729887,1.3805550281267789,72.52213041929735,27.49942593589877,False,False,True,False,False,15.084431814492735,0.0,0.0,0.0,0.0,0,1.0038888152370848,0.9070661540501126,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,18100.0,11436.522450245433,False,False,False,False,452.0107843352812,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,54.13791891412349,,,54.13791891412349,,,54.13791891412349,"rgba(38, 166, 154, 0.5)",3.250542574252238,54.75214687471906,1.4975509515979035,72.5109519496072,27.21270433871406,False,False,True,False,False,16.479852324182865,0.0,0.0,0.0,0.0,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,19498.0,11561.506598303642,False,False,False,False,466.67728380295125,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,54.23440714675585,,,54.23440714675585,,,54.23440714675585,"rgba(38, 166, 154, 0.5)",3.3319903150307626,54.79303127052717,1.444172483865217,72.42169572805354,26.767956042154964,False,False,True,False,False,16.424613843348197,0.0,0.0,0.0,0.0,0,1.007075679001494,0.9052474290234684,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,18975.0,11676.444480500484,False,False,False,False,467.55050420910703,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,54.3270540737951,,,54.3270540737951,,,54.3270540737951,"rgba(38, 166, 154, 0.5)",3.3878303003756685,54.832815477156814,1.3658253550451125,71.50706939986608,25.543427006218735,False,True,True,False,False,15.883297654403517,0.0,0.0,0.0,0.0,0,1.0121833216045035,0.9007301196340605,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,18471.0,11781.786426539236,False,False,False,False,468.1156126709813,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,54.37382366255842,,,54.37382366255842,,,54.37382366255842,"rgba(38, 166, 154, 0.5)",3.454535089514078,54.85308958422705,1.5159523004033486,72.39220218686148,25.543427006218735,False,False,True,False,False,17.39543504903319,0.0,0.0,0.0,0.0,0,1.0122501326729172,0.90487351848576,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,18717.0,11889.309117600644,False,False,False,False,464.67195976135366,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,54.442070049444034,,,54.442070049444034,,,54.442070049444034,"rgba(38, 166, 154, 0.5)",3.5470000012698577,54.882886476898406,1.5497923656987822,73.59500380082986,25.543427006218735,False,False,True,False,True,18.07931915766498,0.0,0.0,0.0,0.0,0,1.0146597783370865,0.8955711573276813,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,19062.0,12000.513627405284,False,False,False,False,462.81658054024734,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,54.50938876913723,,,54.50938876913723,,,54.50938876913723,"rgba(38, 166, 154, 0.5)",3.6264326376861105,54.9125435406648,1.4594112142979485,73.2297087701592,25.543427006218735,False,True,True,False,True,17.403812742838433,0.0,0.0,0.0,0.0,0,1.012065700823462,0.8969571535514554,False,False,False,False,0.3356315364855792,0.33770659309590123,False,False,False,False,18705.0,12104.45915256179,False,False,False,False,461.17601340008844,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,54.630722077781385,,,54.630722077781385,,,54.630722077781385,"rgba(38, 166, 154, 0.5)",3.7032579788150093,54.96658772915706,1.5779112079879323,74.37916971533824,25.543427006218735,False,False,True,False,True,18.84156005617225,0.0,0.0,0.0,0.0,0,1.0149627029398858,0.8932865291794647,False,False,False,False,0.34282824864253647,0.34026742086921885,False,False,False,False,19320.0,12216.32800290967,False,False,False,False,463.56088140938937,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,54.64864807794087,,,54.64864807794087,,,54.64864807794087,"rgba(38, 166, 154, 0.5)",3.7733007630783986,54.97463850085346,1.5199852487951218,74.44310269851569,25.543427006218735,False,False,True,False,True,18.44812056421827,0.0,0.0,0.0,0.0,0,1.01750930181659,0.8920989275552635,False,False,False,False,0.34282824875070866,0.34154783480996376,False,False,False,False,19229.0,12325.051599763783,False,False,False,False,457.7847437131198,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,54.67458997354668,,,54.67458997354668,,,54.67458997354668,"rgba(38, 166, 154, 0.5)",3.821214704752823,54.98632897028498,1.4481444925960973,73.10666067813233,25.543427006218735,False,True,True,False,True,17.69465234848305,0.0,0.0,0.0,0.0,0,1.0165209790209788,0.8940996503496504,False,False,False,False,0.3319624010158653,0.33675511791291457,False,False,False,False,19092.0,12429.965528449615,False,False,False,False,452.81133683384655,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,54.71020327679631,,,54.71020327679631,,,54.71020327679631,"rgba(38, 166, 154, 0.5)",3.8550967644227105,55.002442919323414,1.4052973016587433,71.46898016090009,24.23559306251633,False,True,True,False,False,17.294990384886763,0.0,0.0,0.0,0.0,0,1.0207729468599032,0.8957839262187087,False,False,False,False,0.33238431802822377,0.33456971797056917,False,False,False,False,18901.0,12530.291644287605,False,False,False,False,448.75224634029854,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,54.812517903389846,,,54.812517903389846,,,54.812517903389846,"rgba(38, 166, 154, 0.5)",3.856866580505374,55.04925214079335,1.2421347120021224,66.47055549982487,19.60649684659603,False,True,True,False,False,14.998444850658142,0.0,0.0,0.0,0.0,0,1.0130721811743102,0.8945481572159314,False,False,False,False,0.3169871042260762,0.3257784110983227,False,False,False,False,18299.0,12619.72898313586,False,False,False,False,451.1281805055652,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,54.869846268749605,,,54.869846268749605,,,54.869846268749605,"rgba(38, 166, 154, 0.5)",3.8385168658909308,55.075761793629624,1.388358679292515,65.43781568011644,18.787963559886748,False,True,True,False,False,16.44669220777107,0.0,0.0,0.0,0.0,0,1.011648198237501,0.8985254340807957,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,18642.0,12713.097526032978,False,False,False,False,449.45177460625405,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,54.97252423473288,,,54.97252423473288,,,54.97252423473288,"rgba(38, 166, 154, 0.5)",3.8435736022659235,55.123568980342576,1.5210925104207043,66.59686267791014,18.787963559886748,False,True,True,False,False,17.854161004498035,0.0,0.0,0.0,0.0,0,1.0170988513748693,0.8927514792899407,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,19209.0,12813.809192296032,False,False,False,False,451.2742277131338,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,55.06605832053714,,,55.06605832053714,,,55.06605832053714,"rgba(38, 166, 154, 0.5)",3.9034152025172344,55.1675910810912,1.4442247689339696,66.28159680633843,18.787963559886748,False,True,True,False,False,17.193774246226912,0.0,0.0,0.0,0.0,0,1.0187085877614654,0.8896106708241307,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,18697.0,12905.02145288059,False,False,False,False,452.2157125547907,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,55.18753985315193,,,55.18753985315193,,,55.18753985315193,"rgba(38, 166, 154, 0.5)",3.9458662404327405,55.22576776637186,1.389867750060045,65.42007271199384,18.78686281531334,False,True,True,False,False,16.810154204338286,0.0,0.0,0.0,0.0,0,1.0160311958405546,0.8973570190641249,False,False,False,False,0.3099036187601026,0.323015829677621,False,False,False,False,17952.0,12983.269182293294,False,False,False,False,456.75500383301096,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,55.258011637258605,,,55.258011637258605,,,55.258011637258605,"rgba(38, 166, 154, 0.5)",3.993043864811121,55.25994268575145,1.3698966250918694,64.93043062941618,18.165904380988678,False,True,True,False,False,16.862122584521057,0.0,0.0,0.0,0.0,0,1.0231769361221028,0.8930295255902945,False,False,False,False,0.3139320358775207,0.31847393277757086,False,False,False,False,18395.0,13067.171985668592,False,False,False,False,456.5417479596309,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,55.26317268784728,,,55.26317268784728,,,55.26317268784728,"rgba(38, 166, 154, 0.5)",4.010721883530004,55.2624589699044,1.3644778144723877,64.6276132543454,17.679907328244013,False,True,True,False,False,16.87536496756658,0.0,0.0,0.0,0.0,0,1.028424223900799,0.8879186132821029,False,False,False,False,0.3124538099651119,0.31546387137134135,False,False,False,False,18428.0,13150.285598293885,False,False,False,False,449.97520923157464,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,55.32694775369599,,,55.32694775369599,,,55.32694775369599,"rgba(38, 166, 154, 0.5)",4.013670083669058,55.29364668513496,1.3669168617490715,64.65966940501326,17.475842337311406,False,True,True,False,False,16.99669718415949,0.0,0.0,0.0,0.0,0,1.029926496324816,0.8841442072103605,False,False,False,False,0.3241820148909956,0.31982294313116844,False,False,False,False,18829.0,13238.327682041267,False,False,False,False,449.21590366209284,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,55.57659550613216,,,55.57659550613216,,,55.57659550613216,"rgba(38, 166, 154, 0.5)",4.004902820743975,55.41796390895435,1.4162730894908413,66.22522476627587,17.475842337311406,False,True,True,False,True,17.83551051989453,0.0,0.0,0.0,0.0,0,1.0306202564773619,0.8785658204658466,False,False,False,False,0.3369515840568256,0.32838726359399706,False,False,False,False,20414.0,13349.57841565303,False,False,False,False,466.82495941926965,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,55.79073232657746,,,55.79073232657746,,,55.79073232657746,"rgba(38, 166, 154, 0.5)",4.022184200001063,55.52704042359172,1.572021384899928,69.98488553335204,17.07692770050214,False,True,True,False,True,19.831372942382938,0.0,0.0,0.0,0.0,0,1.0325682113469032,0.8731918579471633,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,21739.0,13479.64696734833,False,False,False,False,480.12999880811816,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,55.898197842912666,,,55.898197842912666,,,55.898197842912666,"rgba(38, 166, 154, 0.5)",4.020541540548827,55.582693892159796,1.5314618803813427,71.41923393836429,18.35680353842845,False,True,True,False,True,19.34488102359907,0.0,0.0,0.0,0.0,0,1.0423108570438697,0.8705123208176345,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,21068.0,13597.295851575487,False,False,False,False,483.0892236327985,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,55.93096555503771,,,55.93096555503771,,,55.93096555503771,"rgba(38, 166, 154, 0.5)",4.021968762898238,55.59978719357165,1.601258782971631,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,21274.0,13716.314520543308,False,False,False,False,478.79326667725127,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,55.993301845680584,,,55.993301845680584,,,55.993301845680584,"rgba(38, 166, 154, 1.0)",4.001182032557019,55.63242486978072,1.6676509781173499,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458098132870166,0.8697785497177595,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,21662.0,13839.503442705427,False,False,False,False,477.3856191318675,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,56.064399842831065,,,56.064399842831065,,,56.064399842831065,"rgba(38, 166, 154, 1.0)",3.9820739107442615,55.669848173831326,1.7164804017641064,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505005,0.870581602116494,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,22100.0,13967.573156772009,False,False,False,False,476.77498937788505,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,56.48804820777092,,,56.48804820777092,,,56.48804820777092,"rgba(38, 166, 154, 1.0)",3.9648952453130177,55.89976706401095,1.641968458986381,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141607,0.8718514671513893,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,19245.0,14049.393727984845,False,False,False,False,513.6466949689257,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,56.58518118884635,,,56.58518118884635,,,56.58518118884635,"rgba(38, 166, 154, 0.5)",3.940830151031474,55.95487403893045,1.437546340226502,70.4698891971485,24.588165446699534,False,True,True,False,False,17.279237802080793,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,18453.0,14117.666693442443,False,False,False,False,517.9622500856865,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,56.636793401221375,,,56.636793401221375,,,56.636793401221375,"rgba(38, 166, 154, 0.5)",3.9106299174622525,55.984249443376925,1.5996784888002538,68.63129046996109,23.11916124481357,False,True,True,False,False,18.968598414759942,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,18861.0,14191.2067447069,False,False,False,False,516.2574089990867,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,56.64903997431369,,,56.64903997431369,,,56.64903997431369,"rgba(38, 166, 154, 0.5)",3.8677703263374843,55.99126748589172,1.513464352897957,64.74888239679919,19.6820196441667,False,True,True,False,False,17.21404453897187,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,18761.0,14262.0562525409,False,False,False,False,509.80380575879076,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,56.68953925160625,,,56.68953925160625,,,56.68953925160625,"rgba(38, 166, 154, 0.5)",3.8305052979779726,56.01461349453418,1.546894220089887,62.62135062351055,17.854886100721842,False,True,True,False,False,17.477629826480367,0.0,0.0,0.0,0.0,0,1.039417383411851,0.8793707049314952,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,19101.0,14337.078636222437,False,False,False,False,507.1711886152436,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,56.71381664288249,,,56.71381664288249,,,56.71381664288249,"rgba(38, 166, 154, 0.5)",3.7575136522501587,56.028651739386,1.5559087209471505,60.73340473000189,16.138648244575606,False,True,True,False,False,17.184055311347283,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,18897.0,14407.775091474801,False,False,False,False,502.4708601095809,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,57.13996592691288,,,57.13996592691288,,,57.13996592691288,"rgba(38, 166, 154, 0.5)",3.7010967670784782,56.28294384478126,1.5568509871108067,60.42613830595766,15.755791866264815,False,True,True,False,False,17.669762899904583,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398254,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,22784.0,14537.63904354496,False,False,False,False,554.944180107882,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,57.1842519744627,,,57.1842519744627,,,57.1842519744627,"rgba(38, 166, 154, 0.5)",3.648147438047045,56.31004947597869,1.6816618922906041,62.2215359030293,15.755791866264815,False,True,True,False,False,18.80326758850213,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,23202.0,14671.970221164416,False,False,False,False,552.821014524814,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,57.2557711660394,,,57.2557711660394,,,57.2557711660394,"rgba(38, 166, 154, 0.5)",3.5994359142649555,56.35430816067757,1.622668656545637,61.33414717373447,15.755791866264815,False,True,True,False,False,17.635195764015762,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,22499.0,14793.319520061092,False,False,False,False,555.1493708887704,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,57.26692765419069,,,57.26692765419069,,,57.26692765419069,"rgba(38, 166, 154, 0.5)",3.544207597685976,56.36126874295994,1.6431687751141866,60.65803323741748,15.485510427174958,False,True,True,False,False,17.588136964688186,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,22386.0,14911.035496494253,False,False,False,False,548.294341882743,False,False,False,False
