date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,,,,,110.24529584118993,,111.90876683299263,"rgba(38, 166, 154, 1.0)",4.354677222448425,110.01752280973679,2.8882685323785036,77.69182373169858,20.654164508893743,True,False,True,False,True,18.940988080655714,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5697325.0,3749932.2308085705,False,False,False,False,361851.19132399873,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,,,,,110.52842998538597,,112.2208755179859,"rgba(38, 166, 154, 1.0)",4.444505791393364,110.26226523698485,2.8637007938344867,78.86539015367075,21.937283942682967,True,False,True,False,True,19.475079274862388,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195663,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,6392868.0,3790907.9791681273,False,False,False,False,367024.7077375801,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,,,,,111.11163987903787,,112.94695131481893,"rgba(38, 166, 154, 1.0)",4.8236757712293805,110.80375437500454,4.11019450006327,83.18544617239485,26.1725725355371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011264,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,7353991.0,3846149.576390327,False,False,False,False,376235.5339742068,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,,,,,111.50090150359682,,113.40927858921754,"rgba(38, 166, 154, 1.0)",5.121098208867339,111.15656970639517,3.6629702318780017,84.34722758832194,27.444439602789004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6691086.0,3890257.1178416396,False,False,False,False,380680.0218195679,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,,,,,111.66303458972364,,113.59761891838687,"rgba(38, 166, 154, 1.0)",5.416117980803352,111.30194547982,3.5676945348435485,85.38393962460714,28.72404677171488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6970969.0,3938020.092758823,False,False,False,False,379117.27729523345,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,,,,,111.83597324337518,,113.79630482316357,"rgba(38, 166, 154, 1.0)",5.691832976346903,111.45621638711441,3.300129095661077,85.06209015892824,28.79186095847382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6671236.0,3980395.5331811667,False,False,False,False,377886.51330616005,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,,,,,111.9548638225703,,113.930260378903,"rgba(38, 166, 154, 1.0)",5.96018482390727,111.56125795408249,3.17167044385797,84.96353122546395,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6884441.0,4025419.49390704,False,False,False,False,375333.31154947536,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,,,,,112.20658534520437,,114.20878248078817,"rgba(38, 166, 154, 1.0)",6.204210567490852,111.78177600449177,2.9170873229771153,83.16506550304305,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6421302.0,4062564.9591177837,False,False,False,False,376694.6400525843,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,,,,,112.56931423471556,,114.62000296955269,"rgba(38, 166, 154, 1.0)",6.549952102843879,112.10404104001296,3.2696359643131743,84.01161597376111,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,7015082.0,4108340.4171159575,False,False,False,False,380060.30454789306,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,,,,,112.88109322078783,,114.97021682391907,"rgba(38, 166, 154, 1.0)",6.906985273443616,112.3800978786449,3.2039886064968806,84.97702918352238,30.26737485656534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582081,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7516678.0,4161182.8602614463,False,False,False,False,381944.57889598777,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,,,,,113.10112963073195,,115.21576154472115,"rgba(38, 166, 154, 1.0)",7.238421602621439,112.5744740524617,3.058059776391278,85.70254688006814,31.325963190662122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7866120.0,4218623.746148866,False,False,False,False,381440.662944112,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,,,,,113.23585789758462,,115.36416857802487,"rgba(38, 166, 154, 1.0)",7.514145613261479,112.69279890116566,2.9680288680424147,86.31130736781277,32.26207618524117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,8084913.0,4278566.215200821,False,False,False,False,378918.99375118,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,,,,,113.3851060498299,,115.52766477544884,"rgba(38, 166, 154, 1.0)",7.75817295002644,112.8235919323876,2.871347185877891,86.76687451597878,33.04356147026748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,8327855.0,4341345.886282979,False,False,False,False,376810.8233054253,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,,,,,113.8757774105839,,116.05550660482393,"rgba(38, 166, 154, 1.0)",7.975302983879931,113.25036417389245,2.7697550639463095,87.19315518212332,33.7847341992166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,9148931.0,4415882.089596421,False,False,False,False,383698.6555022404,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268482,113.45905726030719,2.4752892136816573,81.63976678707965,35.26565884997953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337316,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8694745.0,4482221.04944764,False,False,False,False,384791.4825487173,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086268,113.5595267441814,2.5341556123538913,79.03226232709575,32.91305064467366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8910091.0,4550870.195967832,False,False,False,False,382164.42080377595,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270967062,113.67537789256173,2.608847774608484,78.4857261047514,32.429070114854554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,9144360.0,4622087.092154377,False,False,False,False,379871.46854325227,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365255,115.34779478414056,2.3747061635422626,78.23493811049627,32.08566280283698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,9312586.0,4694808.005454309,False,False,False,False,376590.1434495584,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061825026,115.40056540755792,2.1816068498752714,74.1078311263493,28.157961166043094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,9106334.0,4763203.757307731,False,False,False,False,373949.24200072803,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.921831108765332,115.51364488528111,2.174032984738163,71.78136014577997,26.029751504248935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,9457805.0,4835988.272698308,False,False,False,False,373600.7421247477,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426679,115.67057445533727,2.0667030081368827,68.53649886633448,23.066327942425346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,9049010.0,4901306.439013063,False,False,False,False,374146.38953366637,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917368,115.73576840403076,2.075669209703779,66.99493736718875,21.677849569428574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,9212586.0,4968147.982594255,False,False,False,False,370881.732331594,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.20254023244285,115.7831002926554,2.047467246154374,65.78631165042123,20.50074313698353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,9093487.0,5032106.727050158,False,False,False,False,366978.124078391,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239306,116.01604488159738,2.115788436701552,66.66300361400208,20.50074313698353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,9635668.0,5103479.770041629,False,False,False,False,369694.44773609034,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426282,116.0768993013256,2.059852791316596,65.72351882983101,20.214144381527106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774584,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,9486768.0,5171437.727095247,False,False,False,False,366271.27800374787,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460269763,116.20441859365987,2.070458643626246,65.54862469123483,19.78554969793666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,9803567.0,5243253.684814701,False,False,False,False,365504.26594167424,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.224892236974016,116.30289254948181,1.989953592838907,62.927534355460864,17.094723046675682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825248,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,9536219.0,5309811.286600519,False,False,False,False,363982.4633689351,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.20816480723042,116.3721429396686,2.0327456612889674,62.24885927042327,16.27259668058157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,9720459.0,5378193.421691984,False,False,False,False,361195.758510502,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905166,116.42253106772087,2.0284779728134685,61.776311198861805,15.59454509989375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,9585090.0,5443416.624456449,False,False,False,False,357694.5684560756,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188214,116.46920717255703,2.045647483553124,62.39319681391995,15.59454509989375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.8309799115468641,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,9706019.0,5509503.482992008,False,False,False,False,354023.7844490047,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.32117462197405,116.5195981662463,2.013201403771099,62.11204119067813,15.449560433390843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,9572636.0,5572497.78558128,False,False,False,False,350602.99709320616,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605121,116.62152902730637,2.022830183056472,62.787544891163776,15.449560433390843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,9842403.0,5638697.866424981,False,False,False,False,349349.72582044324,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375074,117.79447331476953,1.690181848882766,55.98945664548229,9.503416046825215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,9638797.0,5700714.907255601,False,False,False,False,347090.13317206426,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,,116.32931197228525,,118.49983201160292,#000000,9.38133722243694,117.8545618595131,1.735406984576748,53.168457727360845,7.084827504477303,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217247,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,9793700.0,5764172.040476444,False,False,False,False,344110.4876965284,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,,116.36264795255357,,118.53082610936298,#000000,9.351060012659536,117.88319030793853,1.7401032257340416,51.3583510828596,5.5566193738365826,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,9870676.0,5827838.768531073,False,False,False,False,339968.8677322411,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912684,117.93348060623799,1.7178367674978954,49.62782336933164,4.011628748893074,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,9722812.0,5888225.950414312,False,False,False,False,336990.4976898808,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.3519235040298,117.96733895781244,1.6710638229080361,47.05967080447225,1.643682962031221,False,True,False,True,False,19.865253704433897,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,9600383.0,5945778.772888509,False,False,False,False,333663.9628419756,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,,116.55024111804161,,118.7039221106934,#000000,9.34697548615265,118.01938262618437,1.7508997855039792,48.56384955256272,1.643682962031221,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,9772724.0,6005111.257029772,False,False,False,False,331162.8316351233,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,,116.69323744510717,,118.83659523076693,#000000,9.34166442863889,118.13292332023414,1.788982767196323,51.151034618240786,1.643682962031221,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,10106114.0,6068692.694905279,False,False,False,False,331197.36137721443,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.357754426191189,118.31832072223892,1.9691347345242467,57.43579871453313,2.1033335264863524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,10525580.0,6137791.722891243,False,False,False,False,332565.8674023739,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.36628001285885,119.62093684226714,1.8496204612662508,61.98323454257236,6.07601785256054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,10837049.0,6210648.424861921,False,False,False,False,332238.7841868332,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613106,119.61647725878034,1.4796036730197646,55.11933731587438,11.844496022213157,False,True,True,False,False,15.994529958959053,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135301,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,10528524.0,6277592.232228403,False,False,False,False,331871.12861804507,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441356,119.6049835369769,1.4021518464295275,49.160779231302214,6.736270288293909,False,True,False,True,False,14.165838475523724,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,10287174.0,6339756.290643466,False,False,False,False,330467.7002673777,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314398,119.5914448025128,1.3380759699581126,44.10038025938994,2.4231042757110615,False,True,False,True,False,12.634573512251105,0.0,0.0,0.0,0.0,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,9886457.0,6394743.898540466,False,False,False,False,331556.8366973409,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756542,119.64239101581762,1.4901347509286524,44.106557622894655,2.4231042757110615,False,True,False,True,False,14.582931702380101,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,10170998.0,6453290.473756894,False,False,False,False,330827.9089966069,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875467,119.66862666279793,1.5328933910440294,44.778110922826876,2.4231042757110615,False,True,False,True,False,14.994384204642184,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203886,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,10313537.0,6513139.2571095,False,False,False,False,327908.7011051866,False,False,False,False
