date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,142.00219424026997,142.38197012010647,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,142.1920821801882,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.2936531554040085,141.5494105170299,1.4150543175526746,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779191833474158,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,116193.0,91775.09942319256,False,False,False,False,1189.668723849683,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,142.0052847450384,142.3836052700683,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,142.19444500755336,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.293968307951259,141.55046724062174,1.3327472927901283,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312425485261329,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,116071.0,92151.78005229034,False,False,False,False,1173.1157203791452,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,142.0111689027997,142.38666123295047,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,142.19891506787508,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846898962,141.552239568233,1.1652469464845245,62.74063827643857,9.426928573145325,True,False,True,False,True,4.3543627952017445,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,115826.0,92518.82222202228,False,False,False,False,1158.726329365515,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,142.02208694907333,142.3925343051244,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,142.20731062709888,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.286522391901954,141.5571320106303,1.3780311952042659,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418033293551034,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,116254.0,92886.80947439402,False,False,False,False,1147.3972389877551,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,142.031119531925,142.397502436938,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,142.2143109844315,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.2732880292399131,141.56172108839428,1.4358722218547009,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654788563328175,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,116597.0,93254.4093275042,False,False,False,False,1134.9259639646891,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,142.16974886765442,142.4750482038098,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,142.3223985357321,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.2615561068819188,141.6325018227508,1.3891559540547753,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631459346847137,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,110494.0,93521.68980304677,False,False,False,False,1211.9503676241513,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,142.1711382497611,142.47546183095005,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,142.32330004035558,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.2492604767377313,141.63278659306332,0.7262003591962963,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006081399659095,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,110333.0,93782.33027121659,False,False,False,False,1195.6565634749395,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,142.17119088827124,142.475482151547,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,142.3233365199091,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.2278086940518973,141.6328033467857,0.9424893786958205,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356800228022188,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,110338.0,94039.00732127525,False,False,False,False,1177.1967717931575,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,142.17136922135808,142.47556322497624,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,142.32346622316715,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.2022035211670834,141.632874782158,0.9832987485300274,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396560676686185,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,110352.0,94291.92193644927,False,False,False,False,1159.1627133157442,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,142.1725255432855,142.4760268617275,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,142.3242762025065,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.1853829160477545,141.63326806034647,1.0095741413615364,53.48015491633872,7.935900799300697,True,False,True,False,False,3.003167124110938,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,110458.0,94542.55880565161,False,False,False,False,1142.8346092333297,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,142.1887901903027,142.48307418841802,,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,142.33593218936036,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.1755656985944791,141.6399507388685,0.9953074188285991,52.70112319635813,7.079259709093151,False,False,True,False,False,2.909743342903802,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,109048.0,94767.4493668043,False,False,False,False,1146.9767083149836,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,142.19675471551102,142.48485924483109,,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,142.34080698017107,139.88568789607675,#000000,1.162795687475241,141.78791562868523,0.8144890641718631,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5543114921182735,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,107888.0,94970.86875646625,False,False,False,False,1147.1786198139762,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,142.20129701448653,142.48773085119885,,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,142.3445139328427,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.1525057893975195,141.79793245729314,1.7675117656213737,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184502104049226,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,108076.0,95174.04908582337,False,False,False,False,1132.307633460271,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,142.26604804746813,142.5316406093534,,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,142.39884432841075,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.1478600340014722,141.88069062440871,2.090245591378617,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927701204310292,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,110130.0,95405.92429379509,False,False,False,False,1146.59743759267,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,142.29000148452127,142.54823026818468,,,143.72580837359098,142.2288021964986,142.4117847546219,142.8777078801309,142.63240737440663,141.79534477824544,141.2033085387595,141.0818514370671,140.35591943526734,140.34737790493682,139.68163202604012,139.34420738342678,139.11484281897097,137.70114098336293,137.70114098336293,137.52659177995594,137.37612806911986,136.8430643845174,135.93761007196653,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,142.41911587635298,139.99403532496044,"rgba(38, 166, 154, 1.0)",1.1480399395068561,141.901747478668,2.136905204174161,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218502922510602,0.0,0.0,0.0,0.0,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,110868.0,95645.64639776725,False,False,False,False,1140.2625935989852,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,142.33000660323407,142.57621937940036,,,143.87188820722565,142.27714008945517,142.44454364298483,142.896144830494,142.6495734323498,141.81569384052173,141.22321833814394,141.10150976150032,140.3735039125407,140.36498117507665,139.69996730868394,139.36292252025987,139.13391164057657,137.72221396789882,137.72221396789882,137.54799059960183,137.39784411060526,136.8659543845852,135.9624206195421,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,142.4531129913172,140.0228229657866,"rgba(38, 166, 154, 1.0)",1.1421530442881893,141.9336072413135,2.155046358275479,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375689319050032,0.0,0.0,0.0,0.0,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,112107.0,95900.86118229799,False,False,False,False,1141.7934061013264,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,142.38476615833733,142.61521906518615,,,144.01969010416667,142.34268517860528,142.4898193666552,142.9224224052241,142.6738765030522,141.8439283934033,141.2506784904226,141.12859993181996,140.397646376873,140.38914797527542,139.72504624501795,139.38848246944067,139.15992971078404,137.7508403849366,137.7508403849366,137.5770467190848,137.42731982831947,136.8969852515823,135.99599728762402,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,142.49999261176174,140.05952542143285,"rgba(38, 166, 154, 1.0)",1.151112399706024,141.97462364391913,2.241637182207284,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009551231116792,0.0,0.0,0.0,0.0,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,113768.0,96177.8710864484,False,False,False,False,1149.8431207354142,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,142.5532080503679,142.7393856121022,,,144.34437261137614,142.54060416904971,142.63173908167718,143.00968796009403,142.75376367801024,141.9334072412557,141.33674543830531,141.21337293192173,140.47267397998607,140.46424205095568,139.8023977845883,139.46707607001923,139.239774820679,137.83789133059688,137.83789133059688,137.6653216674498,137.5167981336454,136.99093854557185,136.097286793033,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,142.64629683123508,140.16610450625325,"rgba(38, 166, 154, 1.0)",1.1540028924036025,142.09496299271018,2.465363844421623,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515168353870166,0.0,0.0,0.0,0.0,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,118677.0,96526.69479053447,False,False,False,False,1208.1246227395163,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,144.14333333333332,142.56672565440624,142.74912252893557,,,144.3346689234037,142.5563194882665,142.64306748618,143.01612110485786,142.76014940332192,141.94160663519685,141.34509825540187,141.22167818903864,140.48036287214455,140.4719406221622,139.81053414368867,139.475429557114,139.24831424225277,137.84747551134387,137.84747551134387,137.67506683497461,137.52669779869407,137.0014065770492,136.10868503137544,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,143.1530605055584,140.17432095725317,"rgba(38, 166, 154, 0.75)",1.1328654452834717,142.3111751064841,1.3980697355630007,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298682859139966,0.0,0.0,0.0,0.0,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,118071.0,96860.71502634014,False,False,False,False,1198.7893572706864,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,143.872723644371,142.57543521905853,142.75498490238644,,,144.30097087132728,142.56645336602148,142.6501864376959,143.01941975343127,142.76399255702998,141.94773302792962,141.35178318904735,141.22839435862036,140.48687662407858,140.47846519852442,139.81761501296626,139.48277524555533,139.2558698475174,137.85619413563475,137.85619413563475,137.68395442835495,137.53574498514436,137.0110365093414,136.11926730114718,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,143.06771458860533,140.1796277360528,"rgba(38, 166, 154, 0.75)",1.1060445635582554,142.30082091246874,1.2333852834487566,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212474523928403,0.0,0.0,0.0,0.0,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,117466.0,97180.17680887751,False,False,False,False,1189.583320723854,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,,143.65720363672895,142.60271016333778,142.77318870018868,,,144.1950291478352,142.59803076803846,142.67245188836907,143.0293083929218,142.77603735544636,141.96785347771362,141.3740606275031,141.25082636255445,140.50885797533246,140.50048461990218,139.84162841830084,139.50773372150041,139.28156929280036,137.88599416625146,137.88599416625146,137.71434474595912,137.566691277907,137.04401044066088,136.1555549580439,,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,143.01103416675178,140.19770851596274,"rgba(38, 166, 154, 0.5)",1.07467140588685,142.3001852010585,1.1350583929744429,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528926811723956,0.0,0.0,0.0,0.0,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,115359.0,97462.01902889491,False,False,False,False,1203.8068351312363,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,143.68279629204014,142.61871215453172,142.78443219604267,,,144.1677763803681,142.6164215536706,142.68579139383337,143.0361838288068,142.7835704892808,141.9789649022002,141.38597127916776,141.26276548584426,140.5203359404149,140.51198033280167,139.8540201594,139.52055584063697,139.2947368832558,137.9010849093721,137.9010849093721,137.72971775403488,137.582331528992,137.06062787866315,136.17377084675488,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,143.02864688087152,140.2088259103616,"rgba(38, 166, 154, 0.5)",1.0661041647467084,142.30953903431302,1.4683940063763963,56.25384912493229,14.889122874012514,False,False,True,False,False,5.99793190721876,0.0,0.0,0.0,0.0,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,116392.0,97755.5071059663,False,False,False,False,1201.1586671447055,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,,143.7670066137566,142.6525446436304,142.80894479542718,,,144.1450517836594,142.65507348474745,142.71437076617948,143.05210421426642,142.80016736574026,142.00175024404678,141.40989256918274,141.2866726352927,140.54302823983534,140.53470472665387,139.87831374926938,139.54561224805352,139.32041823708215,137.9302629650512,137.9302629650512,137.75941732125415,137.61252692067072,137.0926401032361,136.20875730633273,,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,143.07616535093806,140.23268567608451,"rgba(38, 166, 154, 0.5)",1.064407554201692,142.33301587850093,1.5520221694951002,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449745967462494,0.0,0.0,0.0,0.0,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,118341.0,98074.66203455598,False,False,False,False,1212.7531064137797,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,143.9198834125508,142.71780503082044,142.85783929497146,,,144.1544153141906,142.72894511463844,142.77036073150754,143.0857176127716,142.83383765783788,142.04491989698556,141.4542850112762,141.33090737491722,140.58448660801577,140.57621559108298,139.9222852227475,139.5908003190654,139.36663019215644,137.98224467415474,137.98224467415474,137.81227702989767,137.66622558735824,137.1494209159719,136.27058944471284,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,143.1651759127809,140.27930573544435,"rgba(38, 166, 154, 0.5)",1.0623646156460425,142.38146331577596,1.8247376236690405,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816795946955111,0.0,0.0,0.0,0.0,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,121719.0,98441.24091774116,False,False,False,False,1246.3228256941861,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,143.9208213663021,142.73031814356386,142.86707787268594,,,144.14611578525643,142.74298290383757,142.78106925930007,143.09178506344006,142.8403187965222,142.05403561533134,141.46399600208565,141.3406385973226,140.5938498344542,140.58559255277487,139.93235608279525,139.60120658215575,139.37730647685052,137.9944319056022,137.9944319056022,137.82468654752847,137.6788455176751,137.16281055826153,136.2852399513198,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,143.1727391275173,140.28903683884823,"rgba(38, 166, 154, 0.5)",1.0686174447590828,142.38897127807036,1.7040978797985062,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267099019238124,0.0,0.0,0.0,0.0,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,120882.0,98789.15966320255,False,False,False,False,1239.976735373346,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,143.91984816022355,142.7334068046429,142.86934823482756,,,144.14347021395403,142.74644001742385,142.78371018793274,143.09325567206642,142.84191926412103,142.0563430377801,141.46647581107976,141.34312699851733,140.5962593510381,140.58800571844193,139.93495626452028,139.6038967920939,139.38006854970084,137.99759556639444,137.99759556639444,137.82790888346466,137.6821232845961,137.1662909147346,136.28905214056599,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,143.17420106656468,140.29149969656947,"rgba(38, 166, 154, 0.5)",1.0681608847340665,142.39074598193332,1.4644367158755622,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995393302531667,0.0,0.0,0.0,0.0,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,120662.0,99128.27346687383,False,False,False,False,1224.1631425768599,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,143.9116329247995,142.736365526246,142.87143081391184,,,144.13680303954015,142.749736747355,142.78620419268836,143.09445838097346,142.84340459054334,142.05882542880167,141.46926261205704,141.34594146044833,140.59906242214763,140.59081368967477,139.93802850059743,139.60709424198575,139.38336285889685,138.00142776244593,138.00142776244593,137.83181761534405,137.68610377753797,137.17053273728897,136.29372169200605,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,143.1731430883191,140.294106816462,#000000,1.0613917092009653,142.3918938839059,1.119385148569261,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159165084687423,0.0,0.0,0.0,0.0,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,120382.0,99457.78860692229,False,False,False,False,1209.5249543198543,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,,143.90997243941163,142.73774870528604,142.87243211541144,,,144.13490950193565,142.75128057998265,142.787381358838,143.09508106725764,142.84411507128303,142.05991278021918,141.47045374521343,141.34714017481917,140.6002382175322,140.5919913880042,139.9393062761357,139.60841982170535,139.38472600338827,138.00300022726773,138.00300022726773,137.8334202685027,137.6877348441341,137.1722674685629,136.2956261721478,,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,143.1733844200364,140.29526343127355,"rgba(38, 166, 154, 0.5)",1.0707661229653649,142.39259859747025,1.5058390137188682,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969012699908287,0.0,0.0,0.0,0.0,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,120494.0,99783.93141921806,False,False,False,False,1192.5090635552053,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,,143.90152366016974,142.76797050508898,142.89475426721108,,,144.11034773743754,142.78493399295687,142.81331315094434,143.10956395202965,142.8600148284872,142.0830531959996,141.49545297221866,141.37224969693227,140.6246685182244,140.6164591959118,139.96571642368355,139.63576350341745,139.41281074620863,138.03522651547004,138.03522651547004,137.86624891526995,137.72113168970156,137.20773975555306,136.33449866307132,,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,143.18808281082326,140.32023262994676,#000000,1.077741223181305,142.4103956484154,1.3496786800924874,52.20995298904678,8.364304352564545,False,True,False,False,False,5.2796042665132035,0.0,0.0,0.0,0.0,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,118230.0,100069.91697861002,False,False,False,False,1209.1213261357448,False,False,False,False
