date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.588706899933777,,21.70150564071472,-21.865083097702723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-17.830433484503146,False,False,False,False,119.2039438092234,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.588706899933777,,16.80734074252356,-26.132591992674644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-18.313682577766663,False,False,False,False,117.35582064939048,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.588706899933777,,13.544564143729453,-28.9504337801211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-18.789439437026097,False,False,False,False,115.53635056180303,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.532245404663525,,13.364893336919863,-29.127579310033205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-15.970998515521813,False,False,False,False,117.03191101820919,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.532245404663525,,11.593127797808858,-31.0208532121406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-13.196254352490467,False,False,False,False,115.21746278536872,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.532245404663525,,11.165859105986417,-31.77860114670051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-10.464529478808444,False,False,False,False,113.43114553288238,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.510296972892135,,10.881013311438123,-32.528690667038475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-7.775156928749397,False,False,False,False,113.22291071841909,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.510296972892135,,10.691116115072592,-33.26096596913378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-5.12748007714088,False,False,False,False,111.46751675379244,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.510296972892135,,10.56451798416224,-33.9639429912519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-2.520852479045672,False,False,False,False,109.73933819947007,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.481712355827996,,13.640317882515593,-33.9639429912519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,3.0531142260558113,False,False,False,False,111.04570504909069,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.408141508682249,,11.366361560338227,-33.9639429912519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,5.610430284566574,False,False,False,False,112.25429876925982,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.389566783500625,,13.986777962785984,-33.9639429912519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,9.678485628991899,False,False,False,False,112.06430964105424,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.389566783500625,,15.733722231084489,-33.9639429912519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,13.683470347922256,False,False,False,False,110.3268784838286,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.389566783500625,,16.89835174328349,-37.92672878896758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,17.62636228051261,False,False,False,False,108.61638424376923,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.389566783500625,,17.674771418082827,-36.961994961942736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,21.50812410562094,False,False,False,False,106.93240929425343,False,False,False,False
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.364467986928732,,17.93013625095667,-36.426174899730924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,22.228928383053173,False,False,False,False,108.37531767728827,False,False,False,False
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.364467986928732,,23.984037465455447,-30.623920013878227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,22.93855740037018,False,False,False,False,106.69508019391945,False,False,False,False
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.364467986928732,,28.019971608454632,-26.9683146363391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,23.637184417418702,False,False,False,False,105.04089290409124,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1502183995639946,11.364467986928732,-0.961719651840562,30.71059437045409,-24.59063311064228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,24.32498000784632,False,False,False,False,103.412351928834,False,False,False,False
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1533005644577457,11.364467986928732,-0.9423839203706982,32.50434287845373,-22.964492745432437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,25.00211210074793,False,False,False,False,101.80905965086758,False,False,False,False
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15960655454038433,11.341836324360713,-1.5152029630432446,28.774294507413757,-22.964492745432437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,22.645490207713078,False,False,False,False,103.25388043147427,False,False,False,False
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1663677138636481,11.328768391236787,-1.5554002950889176,25.55392595006848,-18.455521997611843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,18.775017491314426,False,False,False,False,103.20343267284676,False,False,False,False
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1721893468573816,11.328768391236787,-1.5028130134619515,23.40701357850496,-20.460839898976122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,14.964552103852188,False,False,False,False,101.6033794531127,False,False,False,False
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1771750801016033,11.317041150512017,-1.3378921594170152,23.101311503810074,-20.890637166174763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,12.763551296040527,False,False,False,False,101.5785208569404,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1818349414880058,11.317041150512017,-1.303606163767223,22.89751012068015,-21.393801387394703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,10.59667453176083,False,False,False,False,100.0036600684607,False,False,False,False
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1860749146818948,11.317041150512017,-1.2739017019959484,22.761642531926867,-21.93602197332727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,8.463392756074615,False,False,False,False,98.45321572631403,False,False,False,False
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18992312337573164,11.317041150512017,-1.2480899971462125,22.67106413942468,-22.48970186456382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,6.3631851164455515,False,False,False,False,96.92680928094481,False,False,False,False
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1950477419034177,11.314054938998213,-1.5076049388145256,20.464134815765142,-24.965892574887853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,3.938949688283605,False,False,False,False,95.7806571990697,False,False,False,False
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2009218170746453,11.314054938998213,-1.4386438626066411,19.724388840605933,-25.9867901443703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,1.5522993055195178,False,False,False,False,94.29568576962674,False,False,False,False
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2064996782494292,11.314054938998213,-1.3997839679394835,19.23122485716646,-26.78212759043365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-0.7973487457288471,False,False,False,False,92.83373715304339,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20983655157855383,11.314054938998213,-1.3060400437224085,21.363158649272954,-26.78212759043365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-3.1105681450198728,False,False,False,False,91.39445440648457,False,False,False,False
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21414836567791795,11.314054938998213,-1.2797433131495208,22.784447844010614,-26.78212759043365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-5.387923677655223,False,False,False,False,89.97748612111272,False,False,False,False
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21827854343137645,11.314054938998213,-1.2555285310687108,23.73197397383572,-29.894067122443037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-7.629971372575298,False,False,False,False,88.58248633628926,False,False,False,False
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22260996877543243,11.26691222364554,-1.1091696611961919,23.113608664192707,-29.894067122443037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-11.38764623501599,False,False,False,False,88.75950205200571,False,False,False,False
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2255098927136292,11.26691222364554,-0.8510146554379645,30.816767537568552,-23.178736422954447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-15.087062572457603,False,False,False,False,87.3833857411219,False,False,False,False
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22834859553122275,11.26691222364554,-0.8404353142574981,35.95220678648578,-18.73580172532121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-18.729123617845858,False,False,False,False,86.02860456684094,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.230906790601634,11.26691222364554,-0.852777967821909,38.842495237482304,-16.390224691773817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-22.31471860051491,False,False,False,False,84.69482775185115,False,False,False,False
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23402513917476192,11.258512675065795,-0.9550797655925468,37.58322222968422,-16.390224691773817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-27.379606684227856,False,False,False,False,84.91661336810152,False,False,False,False
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2369309588873523,11.258512675065795,-0.9433662705601203,36.74370689115216,-16.390224691773817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-32.36596937129409,False,False,False,False,83.60007672673561,False,False,False,False
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24178739451043574,11.258344732063879,-1.337310130325767,31.0823034922048,-13.019467740429995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-37.290527985692634,False,False,False,False,82.31945538213505,False,False,False,False
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2474095521326681,11.153406856790589,-1.0646592038182188,26.11601548664049,-17.490501213455424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-50.37129499366639,False,False,False,False,89.27574289559031,False,False,False,False
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.252026507257394,11.153406856790589,-1.0451553674136815,22.805156816264283,-20.409050447965285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-63.249259412369234,False,False,False,False,87.89162285069743,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.252791175436128,11.111887332924782,-0.20525769080057138,33.55861534284214,-24.282169575109723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-66.62523988659606,False,False,False,False,95.83128761270213,False,False,False,False
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2533613130589511,11.111887332924782,-0.2047958005045104,40.727587693894044,-18.191658059041046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-69.94887957827675,False,False,False,False,94.34553121560597,False,False,False,False
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2533884423226591,11.111887332924782,-0.20477387385613113,45.50690259459532,-14.223719752681767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-73.22098997241199,False,False,False,False,92.88280980141053,False,False,False,False
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2532042938309207,11.111887332924782,-0.20492280024062295,48.69311252839616,-11.486186938748794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-76.44236997283971,False,False,False,False,91.44276623859797,False,False,False,False
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25280840589286363,11.111887332924782,-0.20524370121921826,50.8172524842634,-9.454442356497928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-79.61380609729181,False,False,False,False,90.02504893257318,False,False,False,False
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2519548436590256,11.111887332924782,-0.20593901737011927,52.23334578817489,-7.828223628461608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-82.73607266942683,False,False,False,False,88.62931173982011,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2510426545717186,11.111887332924782,-0.2066873177918792,53.17740799078255,-6.441624598009362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-85.80993200788534,False,False,False,False,87.25521388338879,False,False,False,False
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25003783497486876,11.112478064341873,-0.24987444139464896,52.73136729662225,-6.264284488213477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-90.38652220931345,False,False,False,False,87.45280746659206,False,False,False,False
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24844202833144444,11.114237381861194,-0.13780833336104667,55.08434379000688,-3.3878158582419218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-91.7913823300993,False,False,False,False,89.19772518028832,False,False,False,False
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24657696201835036,11.11599141157707,-0.12568656586320961,57.05543429271063,-0.9399130524629697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-89.01942291412875,False,False,False,False,91.9698534720668,False,False,False,False
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.244494643357746,11.113662796242878,-0.11723281888404048,58.36949462784646,0.8677150169343548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-86.2904396131345,False,False,False,False,92.09435186784872,False,False,False,False
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24224035045257875,11.11379954857757,-0.13952897820045848,58.50116318613354,1.6021712537565662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-85.15415372765953,False,False,False,False,92.21692005594409,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23975387154104458,11.113382332584493,-0.1392358437005593,58.58894222499159,2.342916180286373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-84.0354846776183,False,False,False,False,93.8879755589527,False,False,False,False
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23702789967686505,11.11289494426183,-0.13878089586363132,58.64746158423029,3.06332281349934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-82.93415933377925,False,False,False,False,98.63389841850382,False,False,False,False
