date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_188,aVWAP_valley_183,aVWAP_OB_bull_869,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_711,aVWAP_OB_bull_679,aVWAP_OB_bull_658,aVWAP_OB_bull_654,aVWAP_OB_bull_196,aVWAP_OB_bear_888,aVWAP_OB_bear_710,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,21.96,22.68,21.725,22.05,435721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96188936574037,18.585475561018143,18.068353383404816,17.749017818727,,,,,,,,18.585475561018143,,,21.8216593644167,,,18.591184032222582,"rgba(38, 166, 154, 1.0)",2.7943353768289767,20.392019510909975,0.5611282389694312,72.23833773951249,13.488050590392056,True,False,True,False,True,6.853775015923947,22.754250000000003,0.0,0.0,0.0,0.0,0,1.0526910432506253,0.8235468832352505,False,False,False,False,0.3428282433566765,0.32880997301064097,False,False,False,False,-7043488,-7411539.058113891,False,True,False,False,403614.6332321911,False,False,False,False
2022-11-16 00:00:00+00:00,21.46,22.07,21.44,21.81,462946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.142273587549614,18.720658116272503,18.189980666273687,17.86363081241359,,,,,,,,18.720658116272503,,,21.82042123125084,,,18.729135795627347,"rgba(38, 166, 154, 1.0)",2.677166937419209,20.39489074642398,0.3978493976930658,71.77634673373058,13.488050590392056,True,False,True,False,True,5.071016152062807,22.7325,0.0,0.0,0.0,0.0,0,1.0483983054050834,0.8441571658278015,False,False,False,False,0.294097141698656,0.31145355735464847,False,False,False,False,-7506434,-7415260.428383935,False,False,False,False,405941.35349759535,False,False,False,False
2022-11-17 00:00:00+00:00,21.35,21.6,20.93,21.08,273887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21046100578545,18.785952407324146,18.250989129107005,17.922129274761982,,,,,,,,18.785952407324146,,,21.818091515501905,,,18.792382954244644,"rgba(38, 166, 154, 1.0)",2.536030614815013,20.394081969188054,0.3769347362084883,70.97902362032258,13.488050590392056,True,False,True,False,True,4.681426336131729,22.709400000000002,0.0,0.0,0.0,0.0,0,1.0256663174452165,0.8716042105017409,False,False,False,False,0.24224463057749035,0.2768490939660694,False,False,False,False,-7780321,-7429576.529231624,False,False,False,False,400762.7513996505,False,False,False,False
2022-11-18 00:00:00+00:00,21.25,21.57,21.1,21.57,252837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.267299750663504,18.843658972643045,18.30545504115613,17.974594507706875,,,,,,,,18.843658972643045,,,21.816013242998867,,,18.84775206804239,"rgba(38, 166, 154, 1.0)",2.377101437306152,20.397292917530528,0.3587171624597566,69.9780109630655,13.488050590392056,True,False,True,False,True,4.3234001300555285,22.69125,0.0,0.0,0.0,0.0,0,1.0086245522993438,0.8857956991451593,False,False,False,False,0.2495683577035086,0.263208725834789,False,False,False,False,-8033158,-7453246.390830384,False,False,False,False,394961.74154084065,False,False,False,False
2022-11-21 00:00:00+00:00,21.28,21.39,20.83,21.04,272278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.166666666666668,20.314862206591513,18.89955066668587,18.35934177466736,18.027006047367824,,,,,,,,18.89955066668587,,,21.81318398370359,,,19.353485472395846,"rgba(38, 166, 154, 1.0)",2.2038050632386885,20.39988179409446,0.39936300201258745,69.3816973938566,13.488050590392056,True,False,True,False,True,4.420480538090491,22.673149999999996,0.0,0.0,0.0,0.0,0,1.0024746168736656,0.893117050842395,False,False,False,False,0.22611690037363114,0.24466281310421006,False,False,False,False,-7760880,-7465310.453935075,False,False,False,False,390150.614421592,False,False,False,False
2022-11-22 00:00:00+00:00,21.49,21.54,21.18,21.46,403516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30798012412066,20.393970646198145,18.985754288963886,18.44199653830015,18.107211822264492,,,,,,,,18.985754288963886,,,21.81055447434564,,,19.447382683969465,"rgba(38, 166, 154, 1.0)",2.047077706178946,20.4125472885045,0.5263369867412909,69.50095478568463,13.488050590392056,True,False,True,False,True,5.106231407598006,22.65645,0.0,0.0,0.0,0.0,0,1.0383585124840609,0.8757805337641515,False,False,False,False,0.25219030576423074,0.2484265594342204,False,False,False,False,-7357364,-7461077.2596631115,False,False,False,False,390674.7471893727,False,False,False,False
2022-11-23 00:00:00+00:00,21.59,21.88,21.44,21.44,160594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.371090889236413,20.428905233572042,19.021587219674064,18.476151272520987,18.140267846718665,,,,,,,,19.021587219674064,,,21.810111601279697,,,19.487600492344434,"rgba(38, 166, 154, 1.0)",1.8973197976129719,20.41999725758974,0.616660799029372,69.83156032033513,13.488050590392056,True,False,True,False,True,5.434655673960588,22.6364,0.0,0.0,0.0,0.0,0,1.0455810074171161,0.8576241398826371,False,False,False,False,0.28393138049853606,0.26617896996637824,False,False,False,False,-7196770,-7450712.269088089,False,False,False,False,381651.9727897895,False,False,False,False
2022-11-25 00:00:00+00:00,21.72,21.77,21.47,21.68,57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38931988423847,20.4411590376909,19.034317566115597,18.48831917440892,18.152059757650008,,,,,,,,19.034317566115597,,,21.809968146975212,,,19.501035084020778,"rgba(38, 166, 154, 1.0)",1.902650593061951,20.42269453851034,0.6818411463567234,70.39006339547224,13.969793642144346,True,False,True,False,True,5.865587267503827,22.6148,0.0,0.0,0.0,0.0,0,1.0517900331432324,0.856089695739154,False,False,False,False,0.279668211916273,0.2729235909413256,False,False,False,False,-7139021,-7438489.082065026,False,False,False,False,368949.89542548405,False,False,False,False
2022-11-28 00:00:00+00:00,21.29,21.81,21.28,21.48,205516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.402529410035104,20.476197632401195,19.07536809463964,18.52827662377037,18.191107839819278,,,,,,,,19.07536809463964,,,21.808832232849557,,,19.534695920133117,"rgba(38, 166, 154, 1.0)",1.9105547800487905,20.429886870152597,0.45019024779045447,68.1126605086077,13.969793642144346,True,False,True,False,True,4.209468334604374,22.5927,0.0,0.0,0.0,0.0,0,1.0550770692881117,0.845276350568739,False,False,False,False,0.2717012685396222,0.27231242974047387,False,False,False,False,-7344537,-7434804.686689927,False,False,False,False,362540.72305585723,False,False,False,False
2022-11-29 00:00:00+00:00,21.13,21.44,21.095,21.37,222329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.372112178279785,20.502937308558412,19.11395557023523,18.56689318017545,18.22932024717735,,,,,,,,19.11395557023523,,,21.806777734618972,,,19.557043696885245,"rgba(38, 166, 154, 0.75)",1.901386435835202,20.434797670604045,0.3656291621174735,65.67236616343617,13.969793642144346,True,False,True,False,False,3.5982922685856593,22.57435,0.0,0.0,0.0,0.0,0,1.0488586243890812,0.8620306353558234,False,False,False,False,0.24250574942102002,0.25740908958074693,False,False,False,False,-7566866,-7439983.561721695,False,False,False,False,357042.2241124903,False,False,False,False
2022-11-30 00:00:00+00:00,21.56,21.72,20.965,21.39,302479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38009800584112,20.54537555106581,19.168895154646016,18.6213860644595,18.283047661296482,,,,,,,,19.168895154646016,,,21.80492154840351,,,19.599760487461786,"rgba(38, 166, 154, 0.75)",1.9080146277792356,20.444733615769543,0.5845166845122824,65.53530966120873,13.969793642144346,True,False,True,False,False,5.077831636520546,22.557250000000003,0.0,0.0,0.0,0.0,0,1.0507073386383732,0.8514677276746245,False,False,False,False,0.2503545876456935,0.2538818386132202,False,False,False,False,-7264387,-7433097.4220463345,False,False,False,False,354902.48983356915,False,False,False,False
2022-12-01 00:00:00+00:00,21.66,21.73,21.38,21.58,175947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.400610926338178,20.572903971677754,19.20205943037542,18.65406118215212,18.315174546268924,,,,,,,,19.20205943037542,,,21.80433086719968,,,19.628962011362482,"rgba(38, 166, 154, 0.75)",1.9229858258672115,20.45197293114771,0.6282038341637298,65.77204042231763,13.969793642144346,True,False,True,False,False,5.41997488645999,22.532000000000004,0.0,0.0,0.0,0.0,0,1.0780636525877454,0.8483135038667461,False,False,False,False,0.27276156403848595,0.2633217013258531,False,False,False,False,-7088440,-7419581.444711184,False,False,False,False,347884.62748715474,False,False,False,False
2022-12-02 00:00:00+00:00,20.96,21.43,20.87,21.27,332779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35163535279998,20.597295206821865,19.24965247387695,18.703670228444782,18.365180403346177,,,,,,,,19.24965247387695,,,21.800619645944444,,,19.65348673305795,"rgba(38, 166, 154, 0.75)",1.929050524980526,20.457601929124753,0.2604380053136866,61.97500177949689,17.175146020838312,True,False,True,False,False,2.704104662951149,22.504700000000003,0.0,0.0,0.0,0.0,0,1.0640803754766792,0.8336843649163979,False,False,False,False,0.2302675167319289,0.246794609028891,False,False,False,False,-7421219,-7419645.662565649,False,False,False,False,347292.2499386389,False,False,False,False
2022-12-05 00:00:00+00:00,20.92,21.17,20.69,20.81,196631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.315769024304327,20.606282689986564,19.274308489321566,18.730138287246003,18.39220067867796,,,,,,,,19.274308489321566,,,21.797957359905187,,,19.663739833907282,"rgba(38, 166, 154, 0.75)",1.9371610415503966,20.459685879134593,0.2376230530100888,59.24184601307823,14.48115040246745,True,False,True,False,False,2.551393578083612,22.48035,0.0,0.0,0.0,0.0,0,1.0838146326925941,0.8307346148115036,False,False,False,False,0.207531416829452,0.22716301292917151,False,False,False,False,-7617850,-7427418.381680721,False,False,False,False,341383.9656273197,False,False,False,False
2022-12-06 00:00:00+00:00,20.62,21.06,20.59,21.02,177017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.276288714654136,20.609888287140066,19.29367234266951,18.751629882687787,18.41444345567506,,,,,,,,19.29367234266951,,,21.795109541799214,,,19.66918453656531,"rgba(38, 166, 154, 0.5)",1.9437548597893388,20.460391280626514,0.0821136053086373,55.91193365436457,11.310389054530077,False,False,True,False,False,1.4022665699247128,22.45625,0.0,0.0,0.0,0.0,1,1.0874503360716952,0.8209828230022406,False,False,False,False,0.19558780547294521,0.21137540920105835,False,False,False,False,-7794867,-7441828.131418733,False,False,False,False,334938.20226938557,False,False,False,False
2022-12-07 00:00:00+00:00,20.35,20.66,20.3,20.59,206913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43666666666667,21.21227071563019,20.605166060981198,19.31086228295555,18.772262182748236,18.436437670189466,,,,,,,,19.31086228295555,,,21.790780733922965,,,19.795610929861883,#000000,1.951778352871672,20.458622434742445,-0.055653058444175306,52.429924793531285,8.079112039578511,False,False,False,False,False,0.3765412763509737,22.4333,0.0,0.0,0.0,0.0,0,1.0713394605996684,0.8459364170558987,False,False,False,False,0.16020884028677707,0.1857921247439177,False,False,False,False,-8001780,-7463787.028225842,False,False,False,False,329917.6061019587,False,False,False,False
2022-12-08 00:00:00+00:00,20.52,20.73,20.3201,20.45,351329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.491231218061937,21.133306314207875,20.601547218823697,19.34105407091311,18.807926994091908,18.474278977509037,,,,,,,,19.34105407091311,,,21.78396004606799,,,19.808224132267927,#000000,1.9617245125304372,20.45760079954469,0.03180834008890535,51.02750051747011,6.810753922661206,False,False,False,False,False,1.0147009215852876,22.41315,0.0,0.0,0.0,0.0,0,1.0660578772697487,0.8477241362649444,False,False,False,False,0.16480427661752922,0.17529820068072346,False,False,False,False,-7650451,-7471107.1839816915,False,False,False,False,330757.2686077643,False,False,False,False
2022-12-09 00:00:00+00:00,20.37,20.655,20.33,20.41,129373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.483787249114695,21.105700383258462,20.59914464697616,19.351145060040647,18.82016316489785,18.48739462522326,,,,,,,,19.351145060040647,,,21.78132505359878,,,19.807889188251846,"rgba(239, 83, 80, 1.0)",1.966411310342056,20.45702485420612,-0.04425567212130334,49.3407700208141,5.197039872210013,False,True,False,True,False,0.4338874051746835,22.390050000000002,0.0,0.0,0.0,0.0,0,1.0843760231824453,0.8461561999883721,False,False,False,False,0.16148325314693135,0.1683907269138274,False,False,False,False,-7779824,-7483213.725786331,False,False,False,False,322859.8463094206,False,False,False,False
2022-12-12 00:00:00+00:00,20.93,21.57,20.83,21.15,441255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72856256194247,21.106222215306243,20.62562702578797,19.404013054724835,18.876861988482194,18.54541244936245,,,,,,,,19.404013054724835,,,21.776826855463433,,,19.88111654926769,#000000,1.972547837942769,20.46677312849553,0.23483682504125453,51.11820624672292,5.197039872210013,False,False,False,False,False,2.5429546933775846,22.36395,0.0,0.0,0.0,0.0,0,1.0885982282750994,0.8126836808977858,False,False,False,False,0.2342054133750116,0.2012980701444195,False,False,False,False,-7338569,-7477541.383598632,False,False,False,False,327502.7935129727,False,False,False,False
2022-12-13 00:00:00+00:00,20.78,21.69,20.65,21.49,250743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.785165940955903,21.101949739016188,20.63748419880061,19.431487344536645,18.906876050839795,18.576382431926657,,,,,,,,19.431487344536645,,,21.77403199651077,,,19.9065576176793,#000000,1.9879991933581147,20.47158666388726,0.15513755596237094,51.47720958099103,5.197039872210013,False,False,False,False,False,1.9480821969091018,22.33405,0.0,0.0,0.0,0.0,0,1.0844176828274024,0.8146273780829472,False,False,False,False,0.22093615882853518,0.21111711448647735,False,False,False,False,-7589312,-7481924.545026137,False,False,False,False,324492.60553207184,False,False,False,False
2022-12-14 00:00:00+00:00,20.82,21.12,20.56,20.78,264159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.792906582725582,21.084854060936145,20.643215448143298,19.455857992068147,18.93463059648547,18.605520284910394,,,,,,,,19.455857992068147,,,21.770287878185133,,,19.91949749421151,#000000,2.00433428547427,20.474641411708927,0.1723058827032708,51.92560929830937,5.197039872210013,False,True,False,False,True,2.1002596050759728,22.30245,0.0,0.0,0.0,0.0,0,1.0639024110529984,0.8537010825443868,False,False,False,False,0.18345581946467943,0.1972864669755784,False,False,False,False,-7325153,-7475776.641299622,False,False,False,False,322126.5817857161,False,False,False,False
2022-12-15 00:00:00+00:00,20.39,20.75,20.23,20.53,217994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.753536283632492,21.053507393472948,20.63881663142913,19.47001301641787,18.95251382132748,18.62503457732441,,,,,,,,19.47001301641787,,,21.765987326340262,,,19.91557028726739,#000000,2.0150473761000396,20.47427189227152,-0.04182129575266929,49.859755382746414,5.197039872210013,False,True,False,False,True,0.3778179836947224,22.265700000000002,0.0,0.0,0.0,0.0,0,1.042858558350273,0.8612036066764951,False,False,False,False,0.14425126502847077,0.17076886600202457,False,False,False,False,-7543147,-7478418.616150618,False,False,False,False,318042.9511274527,False,False,False,False
2022-12-16 00:00:00+00:00,19.41,20.4752,19.38,20.28,285738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.620684046145353,20.973793849531226,20.612320862380955,19.47520139936997,18.96468634067982,18.640436197774708,,,,,,,,19.47520139936997,,,21.757394960113377,,,19.881187115980335,"rgba(239, 83, 80, 1.0)",2.0166755446159357,20.466999875158702,-0.524129862129112,44.64304058590596,0.3059679444672696,False,True,False,True,False,0.0,22.226549999999996,0.0,0.0,0.0,0.0,0,1.0187801450201972,0.871308570098497,False,False,False,False,0.08211566339765465,0.1264422646998396,False,False,False,False,-7828885,-7492162.3959094165,False,False,False,False,316776.0902989252,False,False,False,False
2022-12-19 00:00:00+00:00,19.5,19.79,19.4,19.49,200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53057676201519,20.915666081595834,20.590754070847243,19.47631039353338,18.970976767789782,18.64915977060269,,,,,,,,19.47631039353338,,,21.750850716627834,,,19.855573974397355,"rgba(239, 83, 80, 1.0)",2.0160217537793192,20.4608935768052,-0.4766285755616822,41.709418002786045,-2.4023529537650035,False,True,False,True,False,0.0,22.191549999999996,0.0,0.0,0.0,0.0,0,1.0324002586351975,0.8818249724683422,False,False,False,False,0.04569472008630443,0.08606849239307202,False,False,False,False,-7628826,-7497521.752932576,False,False,False,False,312198.9495028889,False,False,False,False
2022-12-20 00:00:00+00:00,19.26,19.585,19.23,19.4,184181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44529761572787,20.858739098232522,20.567860291084468,19.474959322959997,18.97468806646635,18.655277882359773,,,,,,,,19.474959322959997,,,21.74429890303343,,,19.82947037947183,"rgba(239, 83, 80, 1.0)",2.0143935398360133,20.454226753899807,-0.5928467949698768,38.94303120940121,-4.945309928847159,False,True,False,True,False,0.0,22.1671,0.0,0.0,0.0,0.0,0,1.0244828392281722,0.8944344002532912,False,False,False,False,0.025222193753048423,0.05564534307306022,False,False,False,False,-7813007,-7509893.723405809,False,False,False,False,307178.6377576776,False,False,False,False
2022-12-21 00:00:00+00:00,19.58,19.64,19.35,19.39,342934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.335312115014855,20.77364108944207,20.532940110658686,19.47596926211276,18.98430403590668,18.669001144423728,,,,,,,,19.47596926211276,,,21.73303198331557,,,19.795194626259796,"rgba(239, 83, 80, 1.0)",2.01343866140565,20.444298062031283,-0.42926465980736106,39.10773069784757,-4.945309928847159,False,True,False,True,False,0.0,22.14795,0.0,0.0,0.0,0.0,0,1.0353731849986931,0.8926666886985468,False,False,False,False,0.03477236613573128,0.04520885460439575,False,False,False,False,-7470073,-7508332.126409503,False,False,False,False,308580.808826004,False,False,False,False
2022-12-22 00:00:00+00:00,19.1,19.54,18.75,19.39,351511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.203986744163675,20.67286392140808,20.486457408904524,19.468720677709534,18.986875286720934,18.6763523226961,,,,,,,,19.468720677709534,,,21.71956659651867,,,19.749209393600474,"rgba(239, 83, 80, 1.0)",2.011964062150992,20.43031969365013,-0.661204500953105,37.509462631939954,-6.416930716366885,False,True,False,True,False,0.0,22.11395,0.0,0.0,0.0,0.0,0,1.0147268253831965,0.8809004266456649,False,False,False,False,-0.015985078720658626,0.014611887941868561,False,False,False,False,-7821584,-7520616.51360913,False,False,False,False,310264.34573478816,False,False,False,False
2022-12-23 00:00:00+00:00,19.1,19.15,18.9,19.1,115037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16425546795298,20.640940622911874,20.471048925717483,19.465869192904037,18.98723777492614,18.67829212511657,,,,,,,,19.465869192904037,,,21.715054856057044,,,19.73460735158818,"rgba(239, 83, 80, 1.0)",2.0121394377917383,20.42562316922321,-0.6588127762547316,36.44395058800154,-7.588172817633293,False,True,False,True,False,0.0,22.08205,0.0,0.0,0.0,0.0,0,1.0261202555361597,0.909136605829076,False,False,False,False,-0.053090926290816264,-0.019239519174473852,False,False,False,False,-7821584,-7532419.160134262,False,False,False,False,302608.37139224744,False,False,False,False
2022-12-27 00:00:00+00:00,19.15,19.16,18.93,19.1,85882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.137084445592805,20.61834911797546,20.459997708818946,19.46391733151085,18.987633754110025,18.679843047909912,,,,,,,,19.46391733151085,,,21.711734306291948,,,19.724470900986333,"rgba(239, 83, 80, 1.0)",2.0126948274560164,20.422253096196947,-0.6321142573834885,36.08641769043739,-8.155109307832795,False,True,False,True,False,0.0,22.0565,0.0,0.0,0.0,0.0,0,1.0096747919641005,0.9116571333009188,False,False,False,False,-0.06142927018224507,-0.04033439467835946,False,False,False,False,-7735702,-7540391.036207428,False,False,False,False,294109.2980043162,False,False,False,False
2022-12-28 00:00:00+00:00,18.78,19.26,18.735,18.95,159200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.925,20.083278736842086,20.57410574807889,20.43772017000659,19.458911010903755,18.987142023208342,18.681585126958822,,,,,,,,19.458911010903755,,,21.70523983937656,,,19.592534687999784,"rgba(239, 83, 80, 1.0)",2.0127026158425774,20.300703494838565,-0.7555529976801626,34.48092956825763,-9.932183498097956,False,True,False,True,False,0.0,22.03365,0.0,0.0,0.0,0.0,0,1.0028829863245354,0.916455798889863,False,False,True,False,-0.07991302345723753,-0.06012370906779849,False,False,False,False,-7894902,-7554293.426944392,False,False,True,False,288818.73729826463,False,False,True,False
2022-12-29 00:00:00+00:00,19.37,19.4515,18.81,18.93,165575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07055203602494,20.044761986892095,20.538031423954017,20.419471664628198,19.45653393407174,18.988951031225564,18.685465408716592,,,,,,,,19.45653393407174,,,21.699207669948436,,,19.60053821221616,"rgba(239, 83, 80, 0.75)",2.0117142705429223,20.30678013923269,-0.4656626206562971,37.28267541487167,-9.932183498097956,False,True,False,True,True,0.0,22.011599999999998,0.0,0.0,0.0,0.0,0,0.9918171733413105,0.9285140036645103,False,False,False,False,-0.06279038536614148,-0.061457047216969984,False,False,False,False,-7729327,-7561157.488632847,False,False,False,False,283985.6495610778,False,False,False,False
2022-12-30 00:00:00+00:00,19.34,19.64,19.17,19.17,285651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21691914744785,19.997966651839132,20.487630741430785,20.39355596753855,19.455345111891035,18.994385676087894,18.694187677990765,,,,,,,,19.455345111891035,,,21.689587198276733,,,19.605712996318,"rgba(239, 83, 80, 0.75)",2.0099952220820154,20.31088150853639,-0.48302677432771257,39.01663400583384,-9.932183498097956,False,True,False,True,True,0.0,21.9881,0.0,0.0,0.0,0.0,0,1.011730843352522,0.9103992341071006,False,False,False,False,-0.04246120943021334,-0.05195912832359166,False,False,False,False,-8014978,-7578954.371431558,False,False,False,False,284050.9574214277,False,False,False,False
2023-01-03 00:00:00+00:00,19.46,19.77,19.23,19.54,229713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.290674218789988,19.970442523637995,20.453687476423617,20.37567460459223,19.455748906120643,18.999781160265506,18.702073565224513,,,,,,,,19.455748906120643,,,21.68225251066261,,,19.606868922150642,"rgba(239, 83, 80, 0.75)",2.0065852217765365,20.311665426967146,-0.4244352134783093,40.93131239757189,-14.556970434880974,False,True,False,True,True,0.0,21.964250000000003,0.0,0.0,0.0,0.0,0,1.0092298334036796,0.9148831839511385,False,False,False,False,-0.03626846693833586,-0.044113797630963764,False,False,False,False,-7785265,-7587044.984316596,False,False,False,False,281920.0571303913,False,False,False,False
