date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_777,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_481,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_380,aVWAP_OB_bull_69,aVWAP_OB_bear_867,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,60.45,60.64,60.25,60.34,1022.0,,,,,,,,,,60.77224099599822,61.11495105538558,60.47999717453455,59.925689114936816,60.06384709980213,60.36725640146521,59.96901191539978,59.5685038439696,59.190888210470014,58.75391713884468,58.662371188760055,58.767783294797354,58.73573348052679,58.719174438802,58.7208958799557,58.37575175003422,57.757097820329825,57.6296174389215,56.95674408389659,60.77224099599822,61.11495105538558,59.5685038439696,57.22217541203936,,,,59.18586696457004,"rgba(239, 83, 80, 0.5)",1.476055594182182,60.32574547821265,0.009657171344720411,46.409358112422524,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408405732531372,0.8877255513477388,False,False,False,False,0.04560061959937858,0.04988070079341811,False,False,False,False,173852.0,153653.28792803516,False,False,False,False,2853.037903009289,False,False,False,False
2025-09-05 18:00:00+00:00,60.34,60.81,60.31,60.795,1516.0,,,,,,,,,,60.7637846094032,61.11097932836423,60.48054370578154,59.92766020927822,60.06521196815333,60.367789062300936,59.970079436135535,59.570063612644304,59.19287893042112,58.756087953675504,58.6645091203784,58.769604346114505,58.737484301735236,58.720928584218925,58.722571859210504,58.37751666514017,57.759200105211605,57.631788170723226,56.95924226968472,60.7637846094032,61.11097932836423,59.570063612644304,57.22454939035027,,,,59.186732854661855,"rgba(239, 83, 80, 0.5)",1.4339980587266605,60.322407116370286,0.3295631265005766,47.89719355747272,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043002752771371,0.8809612380031246,False,False,False,False,0.05714862278096067,0.05351466178718939,False,False,False,False,175368.0,153989.95013070127,False,False,False,False,2832.3086331951918,False,False,False,False
2025-09-05 19:00:00+00:00,60.79,60.94,60.69,60.805,3523.0,,,,,,,,,,60.76991227432889,61.10529318349718,60.48317862856927,59.933305950799024,60.06931058058068,60.36980676066717,59.973187196137175,59.574256110870486,59.198036268129066,58.761576185189256,58.6698943216359,58.77421384651195,58.74191046037266,58.72536003815974,58.726806706587624,58.38192113666092,57.764367140102344,57.637110741102504,56.965307575026266,60.76991227432889,61.10529318349718,59.574256110870486,57.23033297422618,,,,59.19077658446991,#000000,1.3984977396933211,60.32149906070479,0.34572879567273335,48.944948067736576,5.4370960419779735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0492941967286575,0.8763163791171855,False,False,False,False,0.08281398257374073,0.06816432218046506,False,False,False,False,178891.0,154376.0129193726,False,False,False,False,2843.017026478987,False,False,False,False
2025-09-08 14:00:00+00:00,61.055,61.48,61.055,61.38,1477.0,,,,,,,,,,60.79715920843964,61.106871188290434,60.48591123707982,59.93696888721749,60.07214857795353,60.37158559441474,59.97524586992809,59.57670278650617,59.20084675062034,58.764419985132385,58.672662203172514,58.77660659673564,58.744201450961036,58.72765031408581,58.72899594977605,58.3841369109633,57.76687805000228,57.63968285560047,56.96817016258196,60.79715920843964,61.106871188290434,59.57670278650617,57.23308541494587,,,,59.194570767340096,"rgba(38, 166, 154, 1.0)",1.3684054243552266,60.326422519043376,0.7699307984350159,52.59377557483785,5.4370960419779735,True,False,True,False,True,2.3669831988577457,0.0,0.0,0.0,0.0,0,1.050595238095238,0.8673363095238095,False,False,False,False,0.1153964124465018,0.09178036731348344,False,False,False,False,180368.0,154778.9894632583,False,False,False,False,2821.838467928925,False,False,False,False
2025-09-08 15:00:00+00:00,61.38,61.39,60.965,61.1,1324.0,,,,,,,,,,60.81263457522805,61.107186247219985,60.48788970789583,59.939869631874146,60.074366503057774,60.372913421004334,59.97687371538424,59.57869608198325,59.20317660891831,58.76681027202777,58.67499418697729,58.778617800563765,58.74612888355685,58.72957795549573,58.73083862994957,58.386016183523566,57.769028420426125,57.64188913830877,56.970642399041964,60.81263457522805,61.107186247219985,59.57869608198325,57.23545678481916,,,,59.19727107170722,"rgba(38, 166, 154, 1.0)",1.3277200128158935,60.32918091335716,0.580558460520639,53.22734196070996,5.4370960419779735,True,False,True,False,True,0.9613802826038835,0.0,0.0,0.0,0.0,0,1.0456549353657627,0.8762609280430398,False,False,False,False,0.09094668924091634,0.09136352827719989,False,False,False,False,179044.0,155155.19117700623,False,False,False,False,2798.6161661005694,False,False,False,False
2025-09-08 16:00:00+00:00,61.11,61.335,61.04,61.29,1525.0,,,,,,,,,,60.83221624025533,61.108106202322425,60.49039280007575,59.943385636727164,60.077075130918686,60.37457420937069,59.978854502635286,59.581087635468876,59.2059494424212,58.76963814637358,58.67775052750287,58.78099832210473,58.7484095947632,58.7318584994539,58.73301885272701,58.38823229952401,57.771553046031606,57.64447754441662,56.97353394787774,60.83221624025533,61.108106202322425,59.581087635468876,57.23823336264152,,,,59.20058487268266,"rgba(38, 166, 154, 1.0)",1.2892516580703879,60.33285126199072,0.742406443317542,54.62601736829481,5.4370960419779735,True,False,True,False,True,1.881205901057033,0.0,0.0,0.0,0.0,0,1.052058575481101,0.889519282373687,False,False,False,False,0.07707179582460216,0.08421766205090103,False,False,False,False,180569.0,155549.20371689758,False,False,False,False,2778.870179029243,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.39,61.02,61.15,2054.0,,,,,,,,,,60.85368668101881,61.10894739357165,60.493577236949044,59.947962084840896,60.08059225125848,60.37670885525185,59.981437600759456,59.58422931559645,59.20960747396337,58.773382467440236,58.68140263770288,58.784151414599656,58.75143144022241,58.73488045550308,58.73590812352291,58.39117488173921,57.77491316107974,57.64792386737122,56.97739028493251,60.85368668101881,61.10894739357165,59.58422931559645,57.2419341816078,,,,59.204700401438096,"rgba(38, 166, 154, 1.0)",1.231815374606327,60.33704101391396,0.6599682085847073,54.58894157981903,5.4370960419779735,True,False,True,False,True,1.1697011602710177,0.0,0.0,0.0,0.0,0,1.0300007792410193,0.9004909218421256,False,False,False,False,0.07919623084430429,0.08170694644760265,False,False,False,False,178515.0,155905.26257399993,False,False,False,False,2767.6318816799526,False,False,False,False
2025-09-08 18:00:00+00:00,61.16,61.69,61.05,61.605,2599.0,,,,,,,,,,60.89601950257479,61.11348415335398,60.49907068198053,59.954917862986825,60.08605605944862,60.3802612952285,59.98539648610168,59.58883328375995,59.214826843263594,58.77861560910325,58.686489648545695,58.78856255628693,58.755654072114105,58.7391005555379,58.73994358330583,58.395237067863654,57.77948072985013,57.65259676354886,56.982562446985604,60.89601950257479,61.11348415335398,59.58883328375995,57.24691699467825,,,,59.211426800096866,"rgba(38, 166, 154, 1.0)",1.170004716244959,60.34572453377929,1.0762994787424924,56.933345722161135,0.8598311251286432,True,False,True,False,True,3.3681730872577127,0.0,0.0,0.0,0.0,0,1.0114871158025456,0.8990220428438371,False,False,False,False,0.09926441464047463,0.09048568054403863,False,False,False,False,181114.0,156296.09571238753,False,False,False,False,2765.0174339019686,False,False,False,False
2025-09-08 19:00:00+00:00,61.59,61.79,61.445,61.775,6121.0,,,,,,,,,,61.00715358089564,61.130469864919455,60.514725699412075,59.97344173905574,60.10081926345293,60.39025265187765,59.99603634340595,59.60086884340866,59.228234017396176,58.791876484978815,58.69935233334574,58.79975493020605,58.766361292762156,58.74979675863153,58.75017435210857,58.40545306791034,57.79084046560511,57.66419685582414,56.99529873725265,61.00715358089564,61.130469864919455,59.60086884340866,57.25922238448393,,,,59.229216172760495,"rgba(38, 166, 154, 1.0)",1.1068760642551791,60.37006618074271,1.269278345270455,59.28470832879871,3.4604341044781535,True,False,True,False,True,4.172256590916241,0.0,0.0,0.0,0.0,0,1.0197147977869554,0.8983869710901581,False,False,False,False,0.12952200852219556,0.1100038445331171,False,False,False,False,187235.0,156775.76864707918,False,False,False,False,2817.0481713608524,False,False,False,False
2025-09-09 14:00:00+00:00,61.69,61.69,61.21,61.41,745.0,,,,,,,,,,61.01453097862007,61.13160312713207,60.516223499138626,59.975362712652895,60.10233296119806,60.391238365763655,59.99714294380067,59.602160100090344,59.22970086373068,58.7933520186816,58.700787937857285,58.80100098525808,58.767554830942466,58.75098969256067,58.7513155665464,58.40660356781256,57.792135663710944,57.665522182940876,56.99676703623908,61.01453097862007,61.13160312713207,59.602160100090344,57.26063644440241,,,,59.230859212351426,"rgba(38, 166, 154, 1.0)",1.0388800405909024,60.371904687049835,0.9992446407572774,58.08851251255062,3.4604341044781535,True,False,True,False,True,2.271902213590785,0.0,0.0,0.0,0.0,0,1.0163639210773565,0.9007986219855934,False,False,False,False,0.10902221024670194,0.10951302738990952,False,False,False,False,186490.0,157236.45440448882,False,False,False,False,2784.9233935102966,False,False,False,False
2025-09-09 15:00:00+00:00,61.43,61.57,61.3,61.3,598.0,,,,,,,,,,61.01963719336549,61.13236850099891,60.517361466826955,59.97685187793095,60.10350309619871,60.39199298145875,59.998001210056685,59.60316892579405,59.23085200277307,58.79451432729671,58.70191954926437,58.80198262862302,58.76849535720935,58.75192985089946,58.752214993631135,58.40751221153575,57.7931613300643,57.66657217293927,56.99793253458247,61.01963719336549,61.13236850099891,59.60316892579405,57.2617581197963,,,,59.2321038006026,"rgba(38, 166, 154, 0.75)",0.9760846357850502,60.37322734381384,0.9494798116976506,56.50975834139292,3.4604341044781535,True,False,True,False,False,1.7057111405267484,0.0,0.0,0.0,0.0,0,1.0282758075981357,0.8907669220440722,False,False,False,False,0.10719110316334966,0.10835206527662959,False,False,False,False,185892.0,157680.7264292254,False,False,False,False,2751.0176044636255,False,False,False,False
2025-09-09 16:00:00+00:00,61.3,61.42,61.11,61.11,818.0,,,,,,,,,,61.02317466696437,61.132695223342616,60.51859912403131,59.97862979955115,60.10488094497303,60.39284097129058,59.9990247308751,59.60441079188723,59.232295974457976,58.79599445107731,58.703364299417935,58.80323262616828,58.76969417645857,58.75312875172305,58.753361986386274,58.40868067158723,57.794494520136006,57.667939386599286,56.99946172245795,61.02317466696437,61.132695223342616,59.60441079188723,57.26322584619479,,,,59.233468674704476,"rgba(38, 166, 154, 0.75)",0.9198427352852647,60.374338795628276,0.7997684562280939,54.112892425057595,3.4604341044781535,True,False,True,False,False,0.72772841455334,0.0,0.0,0.0,0.0,0,1.0310809719867602,0.8993299426818437,False,False,False,False,0.08648554599917656,0.09741880563790307,False,False,False,False,185074.0,158105.4283450514,False,False,False,False,2721.0483392781425,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.31,61.03,61.26,551.0,,,,,,,,,,61.025323511465,61.132877674953306,60.519414372062755,59.97981161642147,60.10579598817573,60.39340191975563,59.999705637821656,59.60523930305412,59.23326090181115,58.79698493960963,58.70433137338017,58.80406923287433,58.7704966291277,58.75393129302961,58.75412980719482,58.409463451907776,57.79538846345871,57.668856278495326,57.00048789196523,61.025323511465,61.132877674953306,59.60523930305412,57.2642105486153,,,,59.234366857187574,"rgba(38, 166, 154, 0.75)",0.920372050700765,60.37504896512287,0.9615144595094238,53.57784365889368,3.4604341044781535,True,False,True,False,False,1.4828273571743757,0.0,0.0,0.0,0.0,0,1.0306768381756206,0.8837850998214575,False,False,False,False,0.07494805488947842,0.08618343026369074,False,False,False,False,185625.0,158532.0883707095,False,False,False,False,2687.4041789792564,False,False,False,False
2025-09-09 18:00:00+00:00,61.26,61.5,61.255,61.435,2135.0,,,,,,,,,,61.0420228466313,61.13561967081154,60.523462452882384,59.985103975674264,60.10996185583061,60.396096293109714,60.00276782151354,59.60883638098128,59.23736383719985,58.80112863348618,58.708366234550795,58.807571020729256,58.77385224578644,58.75728561426784,58.75733925049868,58.41270587563403,57.79904769462845,57.67260215506196,57.0046453213513,61.0420228466313,61.13561967081154,59.60883638098128,57.26821182290879,,,,59.23872522003313,"rgba(38, 166, 154, 0.75)",0.9202771223829276,60.379644186994746,1.1467804505153423,54.42867116102873,3.4604341044781535,True,False,True,False,False,2.3619751611970585,0.0,0.0,0.0,0.0,0,1.0345249755142016,0.8812438785504406,False,False,False,False,0.10017837957631534,0.09318090492000304,False,False,False,False,187760.0,158985.2342874427,False,False,False,False,2678.839773103609,False,False,False,False
2025-09-09 19:00:00+00:00,61.435,61.45,60.925,60.94,5529.0,,,,,,,,,,61.04859205106438,61.13481702643461,60.530329847650904,59.99583322792212,60.118208868861856,60.40099259470245,60.008989540018845,59.61657611407605,59.246491716882836,58.81059940673705,58.71763170732329,58.81557911351568,58.781540598493216,58.764977268642205,58.76470011589292,58.42025257666711,57.80772404696849,57.681510916025395,57.014662775458454,61.04859205106438,61.13481702643461,59.61657611407605,57.27780845802088,,,,59.24631629017568,#000000,0.9222978696493774,60.38421655692881,0.6026073152293767,51.34148947208749,5.983797890690646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0223413762287754,0.8834998781379476,False,False,False,False,0.07707179582460216,0.0851263503723026,False,False,False,False,182231.0,159345.63375585445,False,False,False,False,2723.0283037531653,False,False,False,False
2025-09-10 14:00:00+00:00,62.01,62.03,61.66,61.705,1440.0,,,,,,,,,,61.0684217405945,61.13931622583344,60.53421776420713,60.000319655342274,60.12182777942317,60.40350169836457,60.01161623091612,59.61951163032624,59.2497358210392,58.81379477052048,58.720730513292786,58.81828448113323,58.78412971734047,58.767563357113914,58.76717535985606,58.42271693372447,57.81044987815573,57.68429193687706,57.01770461887786,61.0684217405945,61.13931622583344,59.61951163032624,57.280751341755675,,,,59.25027947962835,"rgba(38, 166, 154, 1.0)",0.9221242221525802,60.38944892590363,1.4266527681328929,53.916749225332936,5.983797890690646,True,False,True,False,True,3.5406880949806627,0.0,0.0,0.0,0.0,1,1.0227108578765747,0.8718401412406707,False,False,False,False,0.15754285658784387,0.12133460348007323,False,False,False,False,183671.0,159722.771217004,False,False,False,False,2703.1363920670697,False,False,False,False
2025-09-10 15:00:00+00:00,61.705,61.705,61.29,61.42,1087.0,,,,,,,,,,61.076314977550496,61.141008729601,60.536382511060886,60.0030789132875,60.12401896832806,60.40494758219348,60.01323233418673,59.62139086746915,59.251866029460764,58.8159387914175,58.72281770661012,58.82009990665513,58.7858697073008,58.769302482579775,58.76884007593326,58.424395010507965,57.81233668903959,57.68622224233177,57.01984150187676,61.076314977550496,61.141008729601,59.62139086746915,57.28280982251355,,,,59.25252131723109,"rgba(38, 166, 154, 1.0)",0.9221242221525802,60.39189327091964,1.114933004015859,53.74260458924982,5.983797890690646,True,False,True,False,True,2.076101751425483,0.0,0.0,0.0,0.0,1,1.0154093097913321,0.879855537720706,False,False,False,False,0.11482558281521718,0.1180800931476452,False,False,False,False,182584.0,160077.2088725543,False,False,False,False,2678.080013895487,False,False,False,False
2025-09-10 16:00:00+00:00,61.42,61.48,61.18,61.39,2593.0,,,,,,,,,,61.08852427240144,61.143517093047834,60.540839761317734,60.00907756737801,60.128748042549695,60.407989334614406,60.01675267689121,59.62556459557816,59.25665349492011,58.820805665855126,58.72756405950945,58.824222274379935,58.78982369346525,58.77325571118839,58.772624547481705,58.42823102651009,57.81668037906349,57.69067123983927,57.02479160494521,61.08852427240144,61.143517093047834,59.62556459557816,57.287569711453436,,,,59.2571756337335,"rgba(38, 166, 154, 1.0)",0.9222956571938843,60.39636077639442,1.0773543341066625,53.42635914225133,5.983797890690646,True,False,True,False,True,1.922030596613311,0.0,0.0,0.0,0.0,1,1.0128853368129178,0.89985320502365,False,False,False,False,0.0943926878468969,0.10623639049727104,False,False,False,False,179991.0,160385.94982026663,False,False,False,False,2676.760943912611,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.9,60.99,1885.0,,,,,,,,,,61.091031189246245,61.14373174473526,60.54332884054495,60.01281863861257,60.13165504381378,60.40976422670603,60.018953076618516,59.62826777826015,59.25981924514318,58.82407867084419,58.7307654258793,58.82699569820523,58.792487006655826,58.77591986872137,58.77517531304351,58.43084034190087,57.819669357182555,57.69373846778181,57.02823217368434,61.091031189246245,61.14373174473526,59.62826777826015,57.2908685346609,,,,59.25985642671472,#000000,0.9245005079439429,60.39824452648992,0.6400812854350154,50.67551245058938,4.922857692111904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0029447852760736,0.9050306748466254,False,False,False,False,0.08557389586649473,0.0959051431818829,False,False,False,False,178106.0,160660.67928041753,False,False,False,False,2664.4855804410977,False,False,False,False
2025-09-10 18:00:00+00:00,61.025,61.035,60.71,60.95,750.0,,,,,,,,,,61.08865259490894,61.14289010173253,60.54388824807336,60.01395418561705,60.132507094137544,60.41021757769447,60.01962111865839,59.62915258404143,59.26089813104466,58.82522869531062,58.73189601470287,58.827970316295854,58.79342478557265,58.77685878753735,58.77607436503148,58.431774888834546,57.820761355125356,57.694862630907764,57.0295103397741,61.08865259490894,61.14289010173253,59.62915258404143,57.29208821774825,,,,59.26053388500005,"rgba(239, 83, 80, 0.5)",0.9268818549159282,60.398237325561624,0.5952891099464085,48.60101387834097,2.852910778581901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9875938622265752,0.9153607574273585,False,False,False,False,0.03893189956669089,0.06741852137428689,False,False,False,False,177356.0,160919.52146211648,False,False,False,False,2634.803633457515,False,False,False,False
2025-09-10 19:00:00+00:00,60.94,61.44,60.605,61.22,5007.0,,,,,,,,,61.08833333333333,61.08862828875678,61.14166889450194,60.54955611970152,60.02307389631898,60.139546516929954,60.414392483431165,60.02501383019934,59.635907688206395,59.268896082214034,58.83357437005601,58.74007302493316,58.83504840517963,58.800227249899265,58.78366527050155,58.78259258915195,58.4384750333167,57.82848058264028,57.70279130817286,57.038439793874744,61.08862828875678,61.14166889450194,59.635907688206395,57.30063763097908,,,,59.357919238065975,#000000,0.9273782429002871,60.469379692417135,0.8094003857965981,49.22156052163674,2.852910778581901,False,False,False,False,False,1.0559162949749883,0.0,0.0,0.0,0.0,1,0.9863102470635883,0.9120291616038879,False,False,False,False,0.05707284920264755,0.06224568528846722,False,False,False,False,182363.0,161251.97849371156,False,False,False,False,2671.5818716984836,False,False,False,False
2025-09-11 14:00:00+00:00,62.53,63.27,62.42,62.93,3185.0,,,,,,,,,61.78233052571615,61.171066587384466,61.16597951837323,60.56484324352609,60.03838128303531,60.15229400942349,60.42398483892772,60.03412712038083,59.64541324538726,59.27890296199062,58.843028608454844,58.749176467781446,58.84307631356051,58.80789274751901,58.79131138553035,58.78991490647924,58.44557866095625,57.83605025150008,57.710464562058085,57.04659401025175,61.171066587384466,61.16597951837323,59.64541324538726,57.30860945178437,,,,59.40602056241185,"rgba(38, 166, 154, 1.0)",0.9411162770063359,60.525444151274144,2.55500399629117,56.823745930128794,2.1498794052087504,True,False,True,False,True,8.845597057287804,0.0,0.0,0.0,0.0,0,0.9905474596297754,0.9021662071681762,False,False,False,False,0.28433278344165813,0.17328923436506266,False,False,False,False,185548.0,161628.66099768502,False,False,False,False,2679.5418426799024,False,False,False,False
2025-09-11 15:00:00+00:00,62.89,63.2,62.65,62.65,977.0,,,,,,,,,61.89431980950303,61.194290637646766,61.17312907345718,60.569411787340044,60.042978143042376,60.1561233824838,60.426864507791954,60.03687172938197,59.64828190719876,59.28192741369621,58.8458911422519,58.751933914553334,58.845508107057185,58.81021528394977,58.79362818029244,58.79213382833433,58.44773349867621,57.83834929727571,57.712795572375704,57.04907361355985,61.194290637646766,61.17312907345718,59.64828190719876,57.31103269704488,,,,59.41557304149342,"rgba(38, 166, 154, 1.0)",0.949547464525501,60.53723936392581,2.225018458798112,60.10941016580907,4.95660210245898,True,False,True,False,True,7.395308050244278,0.0,0.0,0.0,0.0,0,0.989607117549799,0.9115030312573811,False,False,False,False,0.29481779774903405,0.23405351605704836,False,False,False,False,184571.0,161984.35617601546,False,False,False,False,2653.1458451189737,False,False,False,False
2025-09-11 16:00:00+00:00,62.65,63.025,62.65,62.95,704.0,,,,,,,,,61.96424778014112,61.21104228901506,61.17837130443533,60.57275274496446,60.04633047658919,60.158918791360826,60.428971110345216,60.038875504485056,59.6503727892547,59.28412909538508,58.847972789899444,58.753938810703744,58.84727684515142,58.81190449626895,58.7953131566776,58.793747684635385,58.44929964499357,57.84001842529581,57.71448757833375,57.050871893511676,61.21104228901506,61.17837130443533,59.6503727892547,57.312790670120016,,,,59.42194216057236,"rgba(38, 166, 154, 1.0)",0.9628013650114388,60.54523769441871,2.4976723060137362,63.21208872036723,7.648602539500104,True,False,True,False,True,8.650043260173863,0.0,0.0,0.0,0.0,0,0.9813497708234549,0.9235024498182391,False,False,False,False,0.2833529604712885,0.2587032382641684,False,False,False,False,185275.0,162345.4514291005,False,False,False,False,2622.9265296907724,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.18,62.89,63.18,706.0,,,,,,,,,62.03893105838611,61.229571249012935,61.18423766050037,60.57639579201223,60.04993138955738,60.16193095984236,60.431259683390365,60.041029533645066,59.65260218536314,59.286462265641795,58.85016607803225,58.756048988561076,58.849140716342326,58.81368388547799,58.79708774144985,58.79544739523785,58.45094300932297,57.84176039857882,57.71625173410231,57.052738636347,61.229571249012935,61.18423766050037,59.65260218536314,57.31461851258121,,,,59.428781018040205,"rgba(38, 166, 154, 1.0)",0.9785326484811665,60.553922647061974,2.6836890491227887,65.95494346543691,10.076877262086597,True,False,True,False,True,9.599632837293125,0.0,0.0,0.0,0.0,0,0.9896997764292556,0.9208719259022675,False,False,False,False,0.3093387949595972,0.28402101661188284,False,False,False,False,185981.0,162711.89404260283,False,False,False,False,2593.2067385327755,False,False,False,False
2025-09-11 18:00:00+00:00,63.215,63.39,63.03,63.06,3677.0,,,,,,,,,62.32808443228583,61.32419354982049,61.21542622946128,60.595774984428516,60.06901904917688,60.177928283720966,60.4434582808017,60.05248055958837,59.6644251383594,59.298812171518925,58.86175878918488,58.767200204798606,58.85899699169945,58.823093390452634,58.80647135827176,58.804436014121755,58.4596245368903,57.850946718390816,57.725552106956904,57.062565750328794,61.32419354982049,61.21542622946128,59.6644251383594,57.324245890473094,,,,59.45951242701291,"rgba(38, 166, 154, 1.0)",0.9893533150403876,60.59420751106501,2.492327514801257,66.89338622190287,10.955267176650736,True,False,True,False,True,8.95990599592573,0.0,0.0,0.0,0.0,0,0.98321554770318,0.9221811757147444,False,False,False,False,0.33270654563778695,0.30836378112483487,False,False,False,False,182304.0,163015.6476233377,False,False,False,False,2610.0097348345926,False,False,False,False
2025-09-11 19:00:00+00:00,63.12,63.55,63.12,63.5,8696.0,,,,,,,,,62.73042051527827,61.53878946069064,61.29368676626798,60.64447851440881,60.11653250785877,60.21795691012054,60.4742843929269,60.081210070499694,59.693890492626345,59.329429606317056,58.89038250279735,58.79471826411122,58.88336540370441,58.8463569183642,58.82966752351278,58.82666203764599,58.481027735511695,57.87348208333115,57.7483468452063,57.08655316718127,61.53878946069064,61.29368676626798,59.693890492626345,57.347781070113776,,,,59.51906208591807,"rgba(38, 166, 154, 1.0)",1.0102285442963561,60.847336583735014,2.6258052509421197,68.90967815798075,12.969020862113744,True,False,True,False,True,10.776937514338467,0.0,0.0,0.0,0.0,0,0.975100080064051,0.920816653322658,False,False,False,False,0.3428282409976838,0.32559601106125935,False,False,False,False,191000.0,163449.51355165805,False,False,False,False,2704.3661730542112,False,False,False,False
2025-09-12 14:00:00+00:00,62.73,62.85,62.535,62.69,1738.0,,,,,,,,,62.72769252058864,61.56223826799299,61.30367036750929,60.65158535838365,60.123874945998395,60.22410279044081,60.478911077015624,60.085693440887475,59.69862158983151,59.33445105302931,58.89517882863521,58.79934901303069,58.88745450481083,58.85026778577133,58.83356981414349,58.83040252993836,58.48467779793923,57.87739670444,57.752319463331744,57.090796836763005,61.56223826799299,61.30367036750929,59.69862158983151,57.35192186253044,,,,59.52461273452408,"rgba(38, 166, 154, 0.75)",1.0143681741814539,60.849138388661046,1.8147864436149506,64.98473290207139,12.969020862113744,True,False,True,False,False,6.561466840574063,0.0,0.0,0.0,0.0,0,0.9610873355523852,0.9260580123632906,False,False,False,False,0.25880699565273907,0.29220150335699924,False,False,False,False,189262.0,163849.70714000444,False,False,False,False,2689.383751766549,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,62.75,62.52,62.53,1230.0,,,,,,,,,62.72163303755145,61.57696423627135,61.31018916753203,60.65636054191342,60.12886141218331,60.228272976175354,60.48203861542778,60.088745789683955,59.70185855171166,59.33789894204514,58.89848414699425,58.8025425712051,58.890273496427554,58.852964810162646,58.83626123893868,58.83298260125844,58.48720095984747,57.88011060206597,57.75507496394249,57.09374715348074,61.57696423627135,61.31018916753203,59.70185855171166,57.35479822653948,,,,59.528123290740936,"rgba(38, 166, 154, 0.75)",1.0164903849531122,60.85035657854686,1.652394795186007,61.493074166681524,17.79565938689248,True,False,True,False,False,5.761469330143118,0.0,0.0,0.0,0.0,0,0.9634902958956408,0.9267419662742603,False,False,False,False,0.2514746324971104,0.2718380679270548,False,False,False,False,188032.0,164224.62640915165,False,False,False,False,2666.7576470879976,False,False,False,False
2025-09-12 16:00:00+00:00,62.55,62.9,62.55,62.9,1948.0,,,,,,,,,62.72594594756232,61.60347963773677,61.32182871891385,60.66458433235946,60.137300574915216,60.23535581214545,60.48740012230945,60.09391659130721,59.707293669772085,59.343650682720636,58.90396553876269,58.807833019505054,58.89494950145786,58.857436866887326,58.8407231407476,58.837260058927946,58.49136851418418,57.884569036459645,57.75959744919824,57.09856858707963,61.60347963773677,61.32182871891385,59.707293669772085,57.35950619163708,,,,59.53485139014763,"rgba(38, 166, 154, 0.75)",1.0205355509781293,60.85648256058281,2.0023971114564145,60.784268713128,17.037109604410134,True,False,True,False,False,7.327751063373778,0.0,0.0,0.0,0.0,0,0.9801908150064681,0.9193887451487711,False,False,False,False,0.2629634013659729,0.2674007346465138,False,False,False,False,189980.0,164623.93452683924,False,False,False,False,2655.6141176757806,False,False,False,False
