date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.76767161111945,22.337195191239488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129395.0,8648.685488482713,False,False,False,False,39173.653214646234,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.38934665516209,16.485702875286577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197469.0,11576.132225095385,False,False,False,False,39621.72060666722,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.655,,77.06897855700701,20.17641677327852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255059.0,15351.060407652047,False,False,False,False,39900.298581757655,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.592119910076505,,77.59547096796406,20.933054892023094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220719.0,18535.059471099303,False,False,False,False,39814.092402195514,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.48480666672737,,73.74471364860159,20.933054892023094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202830.0,21392.345370772182,False,False,False,False,39474.16848898318,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.409071362743916,,71.80331532492053,20.933054892023094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217796.0,24437.36327200052,False,False,False,False,39094.196884502824,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.17690667046119,,66.39770310371605,23.163281666624584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173917.0,26754.87701972144,False,False,False,False,39168.37987854154,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.635518503569685,,57.654696925774175,15.165688618471762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114643.0,28117.483577555216,False,False,False,False,39480.09491918431,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,"rgba(239, 83, 80, 0.5)",,45.44373998084595,,50.19816710343504,8.631436513723628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58916.0,28594.97995619777,False,False,False,False,39731.984920437266,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,"rgba(239, 83, 80, 0.5)",,45.423546092332856,,47.11199292451014,6.106806715537921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108790.0,29838.31360028773,False,False,False,False,39889.22546430645,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,"rgba(239, 83, 80, 0.5)",,45.423334170850836,,46.28006088291883,5.357663730137716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146155.0,31641.673079353033,False,False,False,False,39850.090185790075,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,#000000,,45.578868705298746,,50.163623126384635,5.357663730137716,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189900.0,34095.29055099097,False,False,False,False,39910.476384459995,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.279535650411184,,55.39777945615539,-3.9653142804240176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225968.0,37070.06124012289,False,False,False,False,39850.90310718154,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.21670087077211,,55.21811032668259,-3.9210689944627717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185512.0,39371.48664725276,False,False,False,False,39860.28445435702,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.23301681174021,,55.17202433803747,-3.4628911832488143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221233.0,42191.04499380698,False,False,False,False,39796.10950157629,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.24072135844972,,55.000763043159125,-2.983153154853717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191169.0,44500.78073033711,False,False,False,False,39645.22408294721,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.26161466441615,,56.13203803785345,-1.2290094448133146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212812.0,47110.256998083816,False,False,False,False,39366.11983359919,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.32302017586235,,57.279800158627566,0.4970543410115482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249663.0,50250.609602764685,False,False,False,False,39327.12572765192,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.32302017586235,,58.04497490581031,1.827134511813135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249663.0,53342.27457016368,False,False,False,False,38717.40284815343,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.3152146182017,,55.94268195193144,1.827134511813135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212419.0,55808.5803907813,False,False,False,False,38694.559393143296,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.302662332583964,,54.333189767358164,1.827134511813135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181460.0,57756.66441573043,False,False,False,False,38574.62823976123,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.39388411798623,,55.642987623401105,1.827134511813135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222078.0,60304.2820216881,False,False,False,False,38606.308422090515,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.48108057730888,,56.42175210368438,1.827134511813135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171110.0,62022.200129878984,False,False,False,False,38797.96255508136,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.52325124037657,,58.34296627868312,3.68009671585839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194774.0,64080.36756972582,False,False,False,False,38563.327476708,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.58660247528075,,60.880698781113004,6.283692777696487,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223033.0,66544.74946786961,False,False,False,False,38403.570461565236,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.8502967904449,,63.835821960239954,9.169336557068668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248190.0,69360.95490247628,False,False,False,False,38198.19727611461,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.739618436857384,,60.224689850459434,9.169336557068668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202322.0,71422.36645437586,False,False,False,False,38317.10894625237,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,"rgba(38, 166, 154, 0.5)",,46.77101249495514,,59.061771227211395,14.00816205369145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230954.0,73895.72511399795,False,False,False,False,38166.95221840349,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,#000000,,46.56847702538681,,51.97017398703585,7.466899184547536,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160766.0,75242.55108122279,False,False,False,False,38663.40257160653,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,"rgba(239, 83, 80, 0.5)",,46.433696685078914,,45.990505295573094,2.21754235179084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108821.0,75763.14718849065,False,False,False,False,38869.31881080643,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,"rgba(239, 83, 80, 0.5)",,46.35569838255369,,41.448348007837495,-1.6520810998480329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78883.0,75811.5169995218,False,False,False,False,38730.84875172415,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,37.29072999737643,-5.239498489853666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45604.0,75343.18340262999,False,False,False,False,38646.323964875715,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,32.47717760454309,-9.505558106822996,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,74181.9092413489,False,False,False,False,38747.35770185439,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,31.522641972506314,-10.33493537064848,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42031.0,73683.4455321807,False,False,False,False,38791.42967546905,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.62232424625042,,36.08683245335326,-10.33493537064848,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68675.0,73605.79521385233,False,False,False,False,38603.097432438524,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.72269666124239,,42.69833803657002,-16.116855868268836,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99492.0,74007.13172216469,False,False,False,False,38482.38274356351,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.79376255544241,,46.32091071966437,-12.799579257627997,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43779.0,73538.47851716989,False,False,False,False,38749.52409637648,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,#000000,,45.79347045095279,,47.1434339637124,-11.889878225263317,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,72749.07574946183,False,False,False,False,38476.771784804754,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,#000000,,45.8064021629572,,49.26362714424323,-9.564578090703883,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33816.0,72145.46217195078,False,False,False,False,38053.78307496282,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,"rgba(38, 166, 154, 0.5)",,45.937316788857935,,51.34708752993656,-7.205067083603694,False,False,True,False,True,4.520503941405462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77576.0,72229.65655688179,False,False,False,False,38142.251554420756,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,"rgba(239, 83, 80, 0.75)",,45.77255896991649,,47.86746329247093,-7.205067083603694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26532.0,71521.16575755028,False,False,False,False,38342.27866210415,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,39.58170414630087,-1.6529253636761752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113387.0,68654.37248999135,False,False,False,False,39917.111551063776,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,33.79959011684666,-6.961675107399877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160768.0,65097.43648239458,False,False,False,False,40032.830751822476,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,31.602627450574847,-9.005537755207115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121637.0,62202.32894003187,False,False,False,False,40018.848879701196,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,32.94977219695842,-9.005537755207115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91104.0,59825.48663088409,False,False,False,False,39871.7814552097,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,33.83945634778871,-9.005537755207115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124092.0,56974.05272963007,False,False,False,False,39765.056161330474,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,33.516215205770905,-9.005537755207115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153723.0,53707.43175707766,False,False,False,False,39607.9390115424,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.82743748898817,,36.199930720818415,-9.005537755207115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124006.0,50952.184753091955,False,False,False,False,39454.59111989058,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.81406858774699,,38.46604430210773,-9.005537755207115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96903.0,48659.85630730758,False,False,False,False,39263.09358314809,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.78387121760036,,38.18276683602659,-9.005537755207115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115801.0,46110.075589364824,False,False,False,False,38947.35569813804,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,"rgba(239, 83, 80, 0.75)",,43.73575013738798,,39.939274895749385,-9.005537755207115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67230.0,44352.865115111104,False,False,False,False,39096.559485763806,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.769178673047364,,45.56520458203484,-11.060546638906942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35278.0,43118.27805906287,False,False,False,False,38985.79112164343,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,#000000,,43.79926208580436,,47.66038463847567,-8.925771118020762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135949.0,40342.04118993011,False,False,False,False,39942.15094921485,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,#000000,,43.78736463287869,,48.15508140945732,-8.191756696632403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166171.0,37140.28861334205,False,False,False,False,39791.45093449834,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,#000000,,43.789223932917366,,49.36136437422645,-6.699065207836298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149431.0,34247.710495305735,False,False,False,False,39434.06409830457,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.83913771882158,,52.62657077822397,-3.334660805578757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87441.0,32361.06382095991,False,False,False,False,39783.76853088899,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.884376724964774,,52.76793372050767,-2.9054981752849116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134610.0,29772.365157069056,False,False,False,False,39898.26824358839,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.88820009748507,,53.5322148971173,-1.806516040178046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103041.0,27713.243216649378,False,False,False,False,39769.132301827325,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,55.44971244139187,0.346989600599116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85693.0,25955.006887709078,False,False,False,False,39421.517847535426,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,56.72804413757491,1.8526422225572219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85693.0,24224.030036736844,False,False,False,False,38810.33152431782,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,"rgba(38, 166, 154, 0.75)",,43.875344919763755,,52.87780767109991,1.8526422225572219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133736.0,21775.037322988985,False,False,False,False,38953.47367122763,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.81860575260406,,47.33927916789744,2.644753340715873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155562.0,19025.62589162481,False,False,False,False,38687.93144376673,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.77271190088132,,46.29272661908186,1.7373891312291079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117978.0,16901.538668498844,False,False,False,False,38670.81622758429,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,"rgba(239, 83, 80, 0.5)",,43.747419887237434,,46.66004407014533,1.7373891312291079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79562.0,15405.979929452351,False,False,False,False,38666.86558839694,False,False,False,False
