date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_568,aVWAP_OB_bull_471,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,7.96,8.0,7.96,8.0,7.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 0.75)",0.09518176068745605,7.9187099744132805,0.8540504504182035,38.14985614251606,-8.678440222941376,False,True,False,True,True,18.275793768558163,0.0,0.0,0.0,0.0,0,1.1708542713567847,0.7788944723618086,False,False,False,False,0.1995851311318421,0.19170952143633196,False,False,False,False,3764.0,3840.5443950330327,False,False,False,False,59.00042284203604,False,False,False,False
2025-08-14 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 0.75)",0.0951043997239004,7.9187099744132805,0.8547451623974736,42.18819853218481,-18.293975376398365,False,True,False,True,True,18.275793768558174,0.0,0.0,0.0,0.0,0,1.2176165803108816,0.8031088082901552,False,False,False,False,0.24255415557693996,0.21713183850663598,False,False,False,False,3764.0,3839.357660226319,False,False,False,False,58.085687604175014,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 0.75)",0.0948843297706877,7.9187099744132805,0.8567276154363705,44.88042679196399,-15.766258811824791,False,True,False,True,True,18.275793768558174,0.0,0.0,0.0,0.0,0,1.2210526315789483,0.7947368421052629,False,False,False,False,0.2402311898608015,0.22868151418371874,False,False,False,False,3764.0,3838.1893244088565,False,False,False,False,57.18513430798625,False,False,False,False
2025-08-14 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 0.75)",0.09459134486050556,7.9187099744132805,0.859381222527266,46.675245631816765,-13.830341916737325,False,True,False,True,True,18.275793768558174,0.0,0.0,0.0,0.0,0,1.2204301075268829,0.8010752688172037,False,False,False,False,0.2369604990193219,0.23282100660152033,False,False,False,False,3764.0,3837.039102324998,False,False,False,False,56.29854307840507,False,False,False,False
2025-08-14 19:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 0.75)",0.09393058583311148,7.9187099744132805,0.5460417938609193,42.91224872216605,-13.830341916737325,False,True,False,True,True,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1614583333333337,0.8072916666666662,False,False,False,False,0.2029031438361761,0.2178620752188482,False,False,False,False,3764.0,3835.9067131416646,False,False,False,False,55.42569744928251,False,False,False,False
2025-08-15 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.09321253443916833,7.9187099744132805,0.5502481602427811,40.40358411573224,-13.830341916737325,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1614583333333337,0.8385416666666664,False,False,False,False,0.16930405661130218,0.19358306591507518,False,False,False,False,3764.0,3834.791880379778,False,False,False,False,54.56638431053394,False,False,False,False
2025-08-15 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.09243585552903132,7.9187099744132805,0.5548715408449981,38.731141044776365,-13.830341916737325,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1614583333333337,0.8385416666666664,False,False,False,False,0.16067882884224463,0.17713094737865992,False,False,False,False,3764.0,3833.694331846758,False,False,False,False,53.72039385610706,False,False,False,False
2025-08-15 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.09159905778655124,7.9187099744132805,0.5599405367928332,37.616178997472446,-13.830341916737325,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.8548387096774187,False,False,False,False,0.16067882884224463,0.1689048881104523,False,False,False,False,3764.0,3832.6137995700637,False,False,False,False,52.88751953275656,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.09070047726761497,7.9187099744132805,0.5654879349243798,36.8728709659365,-13.830341916737325,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1513513513513518,0.8540540540540534,False,False,False,False,0.16067882884224463,0.16479185847634847,False,False,False,False,3764.0,3831.550019731768,False,False,False,False,52.06755798961305,False,False,False,False
2025-08-15 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.08861791655828805,7.9187099744132805,0.5787771545383089,36.37733227824587,-13.830341916737325,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1459459459459465,0.8540540540540534,False,False,False,False,0.16067882884224463,0.16273534365929654,False,False,False,False,3764.0,3830.502732604143,False,False,False,False,51.260309028533776,False,False,False,False
2025-08-15 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.08638886523176818,7.9187099744132805,0.5937110696976504,36.046973153118785,-6.821463493022911,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1584699453551917,0.852459016393442,False,False,False,False,0.16067882884224463,0.16170708625077057,False,False,False,False,3764.0,3829.4716824862494,False,False,False,False,50.465575555223175,False,False,False,False
2025-08-18 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.986666666666666,7.986666666666666,7.986666666666666,7.92584995507637,7.92584995507637,7.92584995507637,7.92584995507637,7.777722799132051,7.758347581366867,7.72122651194339,7.72122651194339,7.72122651194339,7.7200165179141775,7.714216578351083,7.707087721109504,7.69000604037514,7.69000604037514,7.6751315187725915,7.673913266954505,7.6701080354043745,7.664705703411295,7.645956081634713,7.645956081634713,7.604379620451825,7.594082145179851,7.594082145179851,7.594082145179851,7.594082145179851,7.569240419275282,7.569240419275282,7.569240419275282,7.569240419275282,7.563293124529723,,,7.92584995507637,7.777722799132051,7.72122651194339,,7.76234860352814,"rgba(239, 83, 80, 1.0)",0.08400166236019291,7.9187099744132805,0.6105834592509778,35.826733736367395,-7.771069536598404,False,True,False,True,False,11.584093121220775,0.0,0.0,0.0,0.0,0,1.1584699453551917,0.8415300546448083,False,False,False,False,0.16067882884224463,0.1611929575465076,False,False,False,False,3764.0,3828.456617641501,False,False,False,False,49.683163531111184,False,False,False,False
2025-08-18 15:00:00+00:00,7.97,7.98,7.97,7.98,24.0,,,,,,,,,,,,,,,7.978924731182794,7.978924731182794,7.978924731182794,7.926176575611498,7.926176575611498,7.926176575611498,7.926176575611498,7.778092125618811,7.758717143931912,7.721563226597827,7.721563226597827,7.721563226597827,7.7203533475510815,7.714553286648489,7.707421289612977,7.690333746149695,7.690333746149695,7.675451464108347,7.674233048733974,7.670426924410542,7.665023180539656,7.646255966549542,7.646255966549542,7.604656173909456,7.594357559214934,7.594357559214934,7.594357559214934,7.594357559214934,7.569518494293408,7.569518494293408,7.569518494293408,7.569518494293408,7.563572872020455,,,7.926176575611498,7.778092125618811,7.721563226597827,,7.7617054058186605,"rgba(239, 83, 80, 0.75)",0.08257085409478648,7.91777366774371,0.753611343112167,40.03095534892098,-7.771069536598404,False,True,False,True,True,13.317884934562269,0.0,0.0,0.0,0.0,0,1.156756756756757,0.8324324324324315,False,False,False,False,0.17237675089377844,0.166784854220143,False,False,False,False,3788.0,3827.829383259462,False,False,False,False,49.284974949233494,False,False,False,False
2025-08-18 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,7.978924731182794,7.978924731182794,7.978924731182794,7.926176575611498,7.926176575611498,7.926176575611498,7.926176575611498,7.778092125618811,7.758717143931912,7.721563226597827,7.721563226597827,7.721563226597827,7.7203533475510815,7.714553286648489,7.707421289612977,7.690333746149695,7.690333746149695,7.675451464108347,7.674233048733974,7.670426924410542,7.665023180539656,7.646255966549542,7.646255966549542,7.604656173909456,7.594357559214934,7.594357559214934,7.594357559214934,7.594357559214934,7.569518494293408,7.569518494293408,7.569518494293408,7.569518494293408,7.563572872020455,,,7.926176575611498,7.778092125618811,7.721563226597827,,7.7617054058186605,"rgba(239, 83, 80, 0.75)",0.08079001811500972,7.91777366774371,0.7702230264103628,42.83376975729004,-13.108683983110204,False,True,False,True,True,13.317884934562269,0.0,0.0,0.0,0.0,0,1.169398907103826,0.830601092896174,False,False,False,False,0.18412157717058666,0.17545321569536482,False,False,False,False,3788.0,3827.2118734414853,False,False,False,False,48.520866810485686,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,7.978924731182794,7.978924731182794,7.978924731182794,7.926176575611498,7.926176575611498,7.926176575611498,7.926176575611498,7.778092125618811,7.758717143931912,7.721563226597827,7.721563226597827,7.721563226597827,7.7203533475510815,7.714553286648489,7.707421289612977,7.690333746149695,7.690333746149695,7.675451464108347,7.674233048733974,7.670426924410542,7.665023180539656,7.646255966549542,7.646255966549542,7.604656173909456,7.594357559214934,7.594357559214934,7.594357559214934,7.594357559214934,7.569518494293408,7.569518494293408,7.569518494293408,7.569518494293408,7.563572872020455,,,7.926176575611498,7.778092125618811,7.721563226597827,,7.7617054058186605,"rgba(239, 83, 80, 0.75)",0.07888222490144392,7.91777366774371,0.7888511300744482,44.70231269620275,-11.088636300382824,False,True,False,True,True,13.317884934562269,0.0,0.0,0.0,0.0,0,1.1741573033707875,0.8539325842696622,False,False,False,False,0.18412157717058666,0.17978739643297575,False,False,False,False,3788.0,3826.6039374191364,False,False,False,False,47.76860530954792,False,False,False,False
2025-08-18 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,7.978924731182794,7.978924731182794,7.978924731182794,7.926176575611498,7.926176575611498,7.926176575611498,7.926176575611498,7.778092125618811,7.758717143931912,7.721563226597827,7.721563226597827,7.721563226597827,7.7203533475510815,7.714553286648489,7.707421289612977,7.690333746149695,7.690333746149695,7.675451464108347,7.674233048733974,7.670426924410542,7.665023180539656,7.646255966549542,7.646255966549542,7.604656173909456,7.594357559214934,7.594357559214934,7.594357559214934,7.594357559214934,7.569518494293408,7.569518494293408,7.569518494293408,7.569518494293408,7.563572872020455,,,7.926176575611498,7.778092125618811,7.721563226597827,,7.7617054058186605,"rgba(239, 83, 80, 0.75)",0.07683801846142085,7.91777366774371,0.8098378055849224,45.94800798881123,-9.638909541130381,False,True,False,True,True,13.317884934562269,0.0,0.0,0.0,0.0,0,1.1694915254237288,0.8361581920903952,False,False,False,False,0.18412157717058666,0.18195448680178122,False,False,False,False,3788.0,3826.005426761475,False,False,False,False,47.028006777616945,False,False,False,False
2025-08-18 19:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,,,,,,,,,,,,,,7.947760279965005,7.947760279965005,7.947760279965005,7.927789748612471,7.927789748612471,7.927789748612471,7.927789748612471,7.7824917156198214,7.763204960535975,7.725777424511864,7.725777424511864,7.725777424511864,7.724572177210207,7.718785660562171,7.711632398122825,7.69450977636182,7.69450977636182,7.679558825663578,7.678340557096627,7.6745299291264635,7.669117606094794,7.6501550011808455,7.6501550011808455,7.608303682609674,7.598000435354766,7.598000435354766,7.598000435354766,7.598000435354766,7.573218965290685,7.573218965290685,7.573218965290685,7.573218965290685,7.567300450475607,,,7.927789748612471,7.7824917156198214,7.725777424511864,,7.761185584438509,"rgba(239, 83, 80, 1.0)",0.07455652671411302,7.926687251008223,0.11149592608641075,37.205837813241246,-6.687084479109949,False,True,False,True,False,2.9239939919673397,0.0,0.0,0.0,0.0,0,1.0957446808510634,0.8457446808510637,False,False,False,False,0.11428796412408164,0.14812122546293144,False,False,False,False,3438.0,3819.989838749669,False,False,False,False,51.72524698261513,False,False,False,False
2025-08-19 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,7.947760279965005,7.947760279965005,7.947760279965005,7.927789748612471,7.927789748612471,7.927789748612471,7.927789748612471,7.7824917156198214,7.763204960535975,7.725777424511864,7.725777424511864,7.725777424511864,7.724572177210207,7.718785660562171,7.711632398122825,7.69450977636182,7.69450977636182,7.679558825663578,7.678340557096627,7.6745299291264635,7.669117606094794,7.6501550011808455,7.6501550011808455,7.608303682609674,7.598000435354766,7.598000435354766,7.598000435354766,7.598000435354766,7.573218965290685,7.573218965290685,7.573218965290685,7.573218965290685,7.567300450475607,,,7.927789748612471,7.7824917156198214,7.725777424511864,,7.761185584438509,"rgba(239, 83, 80, 1.0)",0.07213675700853403,7.926687251008223,0.18454875910490529,33.223989636113075,-10.182128433098654,False,True,False,True,False,3.873057017137487,0.0,0.0,0.0,0.0,0,1.1117021276595735,0.8829787234042544,False,False,False,False,0.09128707023508548,0.11970414784900846,False,False,False,False,3438.0,3814.067515668279,False,False,False,False,50.92330516893117,False,False,False,False
2025-08-19 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,7.947760279965005,7.947760279965005,7.947760279965005,7.927789748612471,7.927789748612471,7.927789748612471,7.927789748612471,7.7824917156198214,7.763204960535975,7.725777424511864,7.725777424511864,7.725777424511864,7.724572177210207,7.718785660562171,7.711632398122825,7.69450977636182,7.69450977636182,7.679558825663578,7.678340557096627,7.6745299291264635,7.669117606094794,7.6501550011808455,7.6501550011808455,7.608303682609674,7.598000435354766,7.598000435354766,7.598000435354766,7.598000435354766,7.573218965290685,7.573218965290685,7.573218965290685,7.573218965290685,7.567300450475607,,,7.927789748612471,7.7824917156198214,7.725777424511864,,7.761185584438509,"rgba(239, 83, 80, 1.0)",0.06957075599766514,7.926687251008223,0.1913555315141871,30.56942418469429,-12.523437913797828,False,True,False,True,False,3.873057017137487,0.0,0.0,0.0,0.0,0,1.1135135135135126,0.8918918918918908,False,False,False,False,0.09128707023508548,0.10549560904204697,False,False,False,False,3438.0,3808.2370115493914,False,False,False,False,50.13379656166092,False,False,False,False
2025-08-19 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,7.947760279965005,7.947760279965005,7.947760279965005,7.927789748612471,7.927789748612471,7.927789748612471,7.927789748612471,7.7824917156198214,7.763204960535975,7.725777424511864,7.725777424511864,7.725777424511864,7.724572177210207,7.718785660562171,7.711632398122825,7.69450977636182,7.69450977636182,7.679558825663578,7.678340557096627,7.6745299291264635,7.669117606094794,7.6501550011808455,7.6501550011808455,7.608303682609674,7.598000435354766,7.598000435354766,7.598000435354766,7.598000435354766,7.573218965290685,7.573218965290685,7.573218965290685,7.573218965290685,7.567300450475607,,,7.927789748612471,7.7824917156198214,7.725777424511864,,7.761185584438509,"rgba(239, 83, 80, 1.0)",0.06716907535973123,7.926687251008223,0.19819759197933234,28.799713883748435,-14.191978879448861,False,True,False,True,False,3.873057017137487,0.0,0.0,0.0,0.0,0,1.0972972972972967,0.8918918918918908,False,False,False,False,0.09128707023508548,0.09839133963856622,False,False,False,False,3438.0,3802.496902843199,False,False,False,False,49.35652839791424,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,7.947760279965005,7.947760279965005,7.947760279965005,7.927789748612471,7.927789748612471,7.927789748612471,7.927789748612471,7.7824917156198214,7.763204960535975,7.725777424511864,7.725777424511864,7.725777424511864,7.724572177210207,7.718785660562171,7.711632398122825,7.69450977636182,7.69450977636182,7.679558825663578,7.678340557096627,7.6745299291264635,7.669117606094794,7.6501550011808455,7.6501550011808455,7.608303682609674,7.598000435354766,7.598000435354766,7.598000435354766,7.598000435354766,7.573218965290685,7.573218965290685,7.573218965290685,7.573218965290685,7.567300450475607,,,7.927789748612471,7.7824917156198214,7.725777424511864,,7.761185584438509,"rgba(239, 83, 80, 1.0)",0.06461967736455565,7.926687251008223,0.20601695233902811,27.619907016451194,-15.4693889748998,False,True,False,True,False,3.873057017137487,0.0,0.0,0.0,0.0,0,1.0972972972972967,0.8918918918918908,False,False,False,False,0.09128707023508548,0.09483920493682585,False,False,False,False,3438.0,3796.8457880704364,False,False,False,False,48.59131090337293,False,False,False,False
2025-08-19 18:00:00+00:00,7.94,7.94,7.92,7.92,100.0,,,,,,,,,,,,,,,7.943374913374913,7.943374913374913,7.943374913374913,7.927762906309752,7.927762906309752,7.927762906309752,7.927762906309752,7.783569417451536,7.764322418193418,7.726854174483213,7.726854174483213,7.726854174483213,7.725650762306308,7.719870804405697,7.712715912526452,7.695592395697322,7.695592395697322,7.680629994075745,7.679412221646817,7.675601847915427,7.6701892536651,7.65118227638048,7.65118227638048,7.609275545922626,7.598973137214282,7.598973137214282,7.598973137214282,7.598973137214282,7.574211405627003,7.574211405627003,7.574211405627003,7.574211405627003,7.568301080358637,,,7.927762906309752,7.783569417451536,7.726854174483213,,7.761419981931694,"rgba(239, 83, 80, 1.0)",0.06201772487115887,7.925488771397386,-0.08850326916681553,24.252188111426424,-18.839230215786422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.074074074074073,0.8941798941798931,False,False,False,False,0.06838211324867395,0.0816106590927499,False,False,False,False,3338.0,3789.731899883298,False,False,False,False,49.38834484285552,False,False,False,False
2025-08-19 19:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,7.8933333333333335,7.9347619047619045,7.9347619047619045,7.9347619047619045,7.9269592281357,7.9269592281357,7.9269592281357,7.9269592281357,7.784383810654399,7.765198374977366,7.727741731975617,7.727741731975617,7.727741731975617,7.726540938932241,7.7207715808969875,7.713621444566996,7.696510242604284,7.696510242604284,7.681548045520597,7.680331442649251,7.676523579713828,7.671113896600783,7.6520785678153285,7.6520785678153285,7.610140047071237,7.599841738223811,7.599841738223811,7.599841738223811,7.599841738223811,7.575104954172969,7.575104954172969,7.575104954172969,7.575104954172969,7.569203596749414,,,7.9269592281357,7.784383810654399,7.727741731975617,,7.772641277540465,"rgba(239, 83, 80, 1.0)",0.059774350460456954,7.923512320807427,-0.7279430135541597,19.623642459268464,-23.28262286459166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304568527918774,0.9187817258883242,False,False,False,False,-1.1379306320924036e-07,0.04080527264984334,False,False,False,False,3238.0,3781.177916939371,False,False,False,False,50.17302166699729,False,False,False,False
