date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.970546349146062,45.465029912822516,0.13881171982150856,34.30312925827903,-15.205916533670155,False,True,False,True,True,2.9433308636721556,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010694787987961174,False,False,False,False,-8921.0,-7602.843555807692,False,False,False,False,1819.5722257282243,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.98203990385503,45.54950362592141,0.44570023864329245,41.79253482116752,-16.410897634311304,False,True,False,True,True,5.344417303967592,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049712649274749415,False,False,False,False,-7160.0,-7595.977764244782,False,False,False,False,1818.664129205306,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.00311108166666,45.58669174873778,0.6012875193368842,47.983739720369925,-10.814401132748728,False,True,False,False,True,6.533648098608872,0.0,0.0,0.0,0.0,0,0.8822439645689805,0.8744572454119144,False,False,False,False,0.10641279365627698,0.0780627214655132,False,False,False,False,-6409.0,-7577.5750082099785,False,False,False,False,1802.1111969695648,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731984,45.618885292396776,0.4164147439864949,50.266588712937015,-8.78852477980309,False,True,True,False,True,5.029568995908967,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120878702898429,False,False,False,False,-7724.0,-7579.845163121451,False,False,False,False,1794.5590853886413,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771894,45.68056059501641,0.6101329247663307,53.407764699645405,-5.763724341413663,False,False,True,False,True,6.53553876738853,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.0962242670814257,False,False,False,False,-6038.0,-7555.940586949025,False,False,False,False,1792.8759987934684,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505569,45.70749383132559,0.5143850882012848,54.51204107283436,-4.47749639482538,False,False,True,False,True,5.76801083172786,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910446,False,False,False,False,0.11253741160115774,0.10438083934129172,False,False,False,False,-6965.0,-7546.778717383924,False,False,False,False,1779.4515647036471,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.0944991956083685,45.79831277154748,1.2428478218056551,59.90707236007005,0.8540622693687112,False,False,True,False,True,11.006542796411988,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.1559288378917721,False,False,False,False,-5845.0,-7520.394551222933,False,False,False,False,1769.2275094369238,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699041,46.63095219451298,1.184883533208641,64.04976017385383,4.903979226655522,True,False,True,False,True,11.801779129538446,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677242669575123,False,False,False,False,-3979.0,-7465.489209343507,False,False,False,False,1770.7278581278242,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.2241383073244085,46.6943618079664,1.0223003063578637,65.18277358388181,6.230149185410596,True,False,True,False,True,10.552045541473792,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539854108369676,False,False,False,False,-5769.0,-7439.187051059112,False,False,False,False,1771.0266510250672,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123911,46.72513427839788,0.8290906293794899,63.898974798636985,6.230149185410596,True,False,True,False,True,8.933600687077863,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217632608496116,False,False,False,False,-8204.0,-7451.044616158971,False,False,False,False,1781.3208114742908,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966766,46.76716647608698,1.0057317312150826,64.33311782668036,6.260536563103173,True,False,True,False,True,10.294997430914965,0.0,0.0,0.0,0.0,0,0.9110331540960982,0.8459614112775685,False,False,False,False,0.224778663646715,0.20847749486583808,False,False,False,False,-7463.0,-7451.229970947204,False,False,False,False,1765.191806645232,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647195,46.81621048048841,0.9091684506408276,63.66851951193421,6.260536563103173,True,False,True,False,True,9.569884256512804,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038433,False,False,False,False,0.20636249329709871,0.20741999408146838,False,False,False,False,-8687.0,-7470.389196203836,False,False,False,False,1756.8012359995694,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306415,46.81621048048841,0.9017558300220585,63.225453968770104,6.3811174665345405,True,False,True,False,True,9.569884256512804,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970372012846,False,False,False,False,-8687.0,-7489.251379208427,False,False,False,False,1729.5640075344597,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.44480053076512,46.82551028964933,0.6941465879227648,60.30108001884281,6.3811174665345405,False,False,True,False,False,7.6622198503020975,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907085,False,False,False,False,0.16012486532126186,0.18386095126127322,False,False,False,False,-9792.0,-7524.9529082129475,False,False,False,False,1719.8808446269486,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176953,46.84266988079979,0.7235184409227303,58.73619242970132,6.3811174665345405,False,False,True,False,False,7.9441313771712,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.1762715738568693,False,False,False,False,-8742.0,-7543.821855372436,False,False,False,False,1709.4950950978484,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728685,46.85077235887085,0.6971526173781853,57.38125029833193,6.3811174665345405,False,False,True,False,False,7.7320741269764355,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241277721497,False,False,False,False,-9189.0,-7569.328493273639,False,False,False,False,1689.9215277319902,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766541,46.86282242113785,0.6625771647427405,56.0159447310474,11.482895368579939,False,False,True,False,False,7.436366228739011,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025179717098,False,False,False,False,-9980.0,-7606.703245315908,False,False,False,False,1675.9847598601764,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568607,46.86941589510696,0.5164031324678796,52.95981451971083,8.316997175495793,False,False,False,False,False,6.012728850287839,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706297,False,False,False,False,0.15683983228932916,0.16376504204325007,False,False,False,False,-10902.0,-7657.793117481552,False,False,False,False,1664.2950736607936,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935611,47.0711025779553,0.4588380942871451,50.62128700981164,5.927783602036669,False,True,False,False,False,5.806745179976048,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277733,False,False,False,False,0.12502932689713966,0.14439718447019487,False,False,False,False,-11551.0,-7718.152914109744,False,False,False,False,1648.5540647668277,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341537,47.076614866302776,0.45205734908398887,48.9475812990566,4.1767495179897836,False,True,False,True,False,5.733888148028406,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908477488644,False,False,False,False,-12319.0,-7789.483876681686,False,False,False,False,1634.9020637626907,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248426,47.083319113147695,0.41087017314165325,47.144047522927224,2.294912231809228,False,True,False,True,False,5.3182317683020095,0.0,0.0,0.0,0.0,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629119651883,False,False,False,False,-13195.0,-7873.290328206001,False,False,False,False,1623.1361402935017,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507159,47.14128391491152,0.6536178276429976,50.45651485985342,2.294912231809228,False,False,False,False,True,7.516309373955753,0.0,0.0,0.0,0.0,0,0.9051779369794395,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776593835056,False,False,False,False,-12080.0,-7938.510633195055,False,False,False,False,1615.2580605990288,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105938,47.19767482189006,0.7366004921039669,53.949540229048274,-1.4647490666452825,False,False,True,False,True,8.301204697556514,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.860127103683653,False,False,False,False,0.20213256966988313,0.17770016780411685,False,False,False,False,-11268.0,-7990.130623378077,False,False,False,False,1602.8044472564081,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672434,47.28039929630909,0.6172281217495088,54.152716263644514,-1.1858481439413708,False,False,True,False,True,7.172974592513704,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.1809757152461034,False,False,False,False,-13740.0,-8079.275885031129,False,False,False,False,1616.2803472989444,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747096,47.37076176789038,0.7376376007457931,56.23693486669229,0.9519551034939653,True,False,True,False,True,8.328658923712585,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.8532510623435591,False,False,False,False,0.21208821456291327,0.19653196490450833,False,False,False,False,-11787.0,-8136.759979836847,False,False,False,False,1621.5008070307435,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875636,48.041232575317814,1.158796204798166,62.4967593102869,6.831490465665084,True,False,True,False,True,12.70492349974478,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127761757,False,False,False,False,-10508.0,-8173.523391002168,False,False,False,False,1616.1907169992592,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924024006,48.07935061702707,0.8242589837386527,61.63690575908177,6.831490465665084,True,False,True,False,True,9.278352143525058,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263727,False,False,False,False,0.25660064891678686,0.2469128950972022,False,False,False,False,-12139.0,-8235.00364850601,False,False,False,False,1616.4203182860922,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145957,48.09002978333428,0.8410325127966797,61.17114726113846,6.831490465665084,True,False,True,False,True,9.372051215206909,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273087927,False,False,False,False,-11658.0,-8288.073359381886,False,False,False,False,1598.8169024987108,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080375,48.09020175551108,0.7145748399095065,59.00811246516014,6.831490465665084,True,False,True,False,False,8.015705084651849,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719315701,False,False,False,False,-11938.0,-8344.66136931395,False,False,False,False,1578.37012881656,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465463,48.062844254366894,0.4896843321624501,54.79684958678651,10.504926999438489,True,False,True,False,False,5.729957557430968,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836356,False,False,False,False,0.18439855050913928,0.20777303385114815,False,False,False,False,-12718.0,-8412.465069014508,False,False,False,False,1565.9922973620396,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863336,48.05794509299508,0.5781595323348486,52.97452685845438,8.728592315135558,True,False,True,False,False,6.3878289388209595,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.2028414021022914,False,False,False,False,-10953.0,-8451.853207479398,False,False,False,False,1569.0776881006125,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950685,48.062249158174524,0.6216854953128305,52.175360674064194,7.808612479095828,False,False,False,False,False,6.657373592765644,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352395,False,False,False,False,-10511.0,-8483.777963952587,False,False,False,False,1551.6036154168821,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060598,48.08524008689418,0.8811275270816664,54.41719154810501,7.808612479095828,True,False,True,False,False,8.60415116206882,0.0,0.0,0.0,0.0,0,0.893571489713813,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156058,False,False,False,False,-9882.0,-8505.455824976578,False,False,False,False,1537.299683394915,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658753,48.262321808595445,0.37584295841846305,50.74139321092404,6.391346422507873,False,False,False,False,False,4.257582161893232,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.1969246139385611,False,False,False,False,-10520.0,-8536.689068000196,False,False,False,False,1523.3570526446063,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.84070839968814,48.357789956868444,0.7234912235897505,51.61022250800392,6.391346422507873,False,False,False,False,False,6.86202018554355,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529895,False,False,False,False,-7826.0,-8525.670632837402,False,False,False,False,1541.5065557043797,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206654,48.549451494065465,1.1195014931913208,55.0946198705847,6.391346422507873,True,False,True,False,True,9.709496946823322,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.2242787773637026,False,False,False,False,-5309.0,-8475.799770312791,False,False,False,False,1556.630485073304,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049329,48.830391642744274,1.0577497720074882,57.15194641892484,1.4765094651248987,True,False,True,False,True,9.486555350420314,0.0,0.0,0.0,0.0,0,0.895424283457459,0.8393703452945162,False,False,False,False,0.26787936845050647,0.24607907290710454,False,False,False,False,-10492.0,-8507.058688602514,False,False,False,False,1612.853268250462,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668206,48.864637049565665,1.0629036657983844,58.46467350234259,2.8669504287892664,True,False,True,False,True,9.441201169680696,0.0,0.0,0.0,0.0,0,0.8967464142119823,0.8372921953862387,False,False,False,False,0.2567526329644923,0.25141585293579843,False,False,False,False,-11380.0,-8551.600414360613,False,False,False,False,1601.615233083788,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077021082,48.943053762852855,1.009949680841287,58.6389576090894,3.297451931161362,True,False,True,False,True,8.935444374735884,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.2547304099208011,False,False,False,False,-13625.0,-8630.257772277502,False,False,False,False,1611.590190710396,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.345532046339819,48.98336291725976,1.172845356653868,59.860882931607684,4.774824081745116,True,False,True,False,True,9.840522697699825,0.0,0.0,0.0,0.0,0,0.9007202813067152,0.8296846642468241,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-12763.0,-8694.331295187929,False,False,False,False,1599.9686373660486,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678475,49.016275453382306,1.3695953728940964,61.84513382035631,6.927578205575287,True,False,True,False,True,10.852063395524375,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-12183.0,-8748.41918208424,False,False,False,False,1584.1551701200633,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.176354770750657,49.23610643646051,1.6087937764759952,64.85519518768317,9.941177731212882,True,False,True,False,True,12.495259491450426,0.0,0.0,0.0,0.0,0,0.9086806926504598,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-9071.0,-8753.420435075182,False,False,False,False,1607.8426868623878,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.176684317959943,49.28404649017412,1.914426109591979,68.4025938770323,13.332661671204797,True,False,True,False,True,14.292286159913832,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-8508.0,-8749.61546708952,False,False,False,False,1591.6435754381648,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.216958777760813,50.44257401436028,1.9700040772157903,72.1178463041631,16.779400704266976,True,False,True,False,True,16.205884594383388,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,4736.0,-8540.53615752224,False,False,False,False,1772.3002641910614,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.266210369744978,50.72659564698982,2.20650261875691,75.61431170027112,19.967908812556146,True,False,True,False,True,17.94128736834006,0.0,0.0,0.0,0.0,0,0.9084709158591686,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,8427.0,-8277.473581436623,False,False,False,False,1802.0475469167814,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.382340038862446,51.80426582845509,2.4588996006667805,79.26724564245907,23.28431281182982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420563,0.792720930897447,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,12043.0,-7962.427479398846,False,False,False,False,1830.1708407630329,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725318,51.94865596427083,1.5001631985685357,72.95867145152909,29.5485235514913,True,False,True,False,False,13.151785248889826,0.0,0.0,0.0,0.0,0,0.8877178189994378,0.8024451939291737,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,5565.0,-7752.699921578709,False,False,False,False,1902.230207572908,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.220782700353613,51.93326845948455,0.9338863950956806,65.23659152960677,22.723485870135818,True,False,True,False,False,8.900390574338914,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,2609.0,-7592.053411166636,False,False,False,False,1918.5677237345683,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885844,51.93112656831495,0.930827192745391,59.95623400219142,18.245795355803622,False,False,True,False,False,8.732037105430699,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808583,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,1279.0,-7454.517699365602,False,False,False,False,1909.4426427464355,False,False,False,False
