date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_752,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_460,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_606,aVWAP_OB_bull_606,aVWAP_OB_bear_699,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.013841555528864576,0.29582872908546975,-3.2242567674133857,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967560510193834,1.01375916440695,False,False,False,False,-0.2291132208099631,-0.22554107583996064,False,False,False,False,-108885.0,-10896.031207327258,False,False,False,False,2571.306171101311,False,False,False,False
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.013801139135615667,0.29582872908546975,-3.233698946654297,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998286808424872,1.0203567469515264,False,False,False,False,-0.2536114519977994,-0.23957626391888,False,False,False,False,-108885.0,-12415.240025818308,False,False,False,False,2531.4409591462518,False,False,False,False
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.013743812104738297,0.29582872908546975,-3.2471870792008017,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984574522423129,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.2465938579583397,False,False,False,False,-108885.0,-13910.895219216474,False,False,False,False,2492.1938124928215,False,False,False,False
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.013866089688243856,0.29582872908546975,-3.218551883686973,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.25010265497806955,False,False,False,False,-108885.0,-15383.361960003816,False,False,False,False,2453.5551487332427,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.013984809261812226,0.29582872908546975,-3.191229014995271,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.252893048650899,-0.25149785181448425,False,False,False,False,-108885.0,-16832.999759073522,False,False,False,False,2415.5155340242,False,False,False,False
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,0.3071165277918911,0.2969831192808397,0.2961194875303377,0.2962982537832918,0.2981249123514004,0.30149277879103703,0.30149277879103703,0.30149277879103703,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30218992959968194,0.30314619374064283,0.3041593619167034,0.3041593619167034,0.304187764009174,0.3061485167512863,0.3063664636353354,0.3063664636353354,0.3116162031417078,0.3230017612746847,0.3248962443992395,,,,,,,,,,,0.3116162031417078,0.303431686557196,,"rgba(239, 83, 80, 0.5)",0.014100060698837086,0.29582872908546975,-3.165144465594433,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871248591621427,1.030933114821264,False,False,False,False,-0.252893048650899,-0.25219545023269163,False,False,False,False,-108885.0,-18260.162553506492,False,False,False,False,2378.065680783515,False,False,False,False
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.014166140573138345,0.2958023178706467,-3.134397660492075,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871479774705582,1.028059395801331,False,False,False,False,-0.25242884492086404,-0.25231214757677783,False,False,False,False,-108785.0,-19663.64840539011,False,False,False,False,2342.7468330194292,False,False,False,False
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.01422425007124337,0.2958023178706467,-3.121592888781756,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873527905785972,1.028059395801331,False,False,False,False,-0.25196474770242117,-0.2521384476395995,False,False,False,False,-108785.0,-21045.37478670189,False,False,False,False,2306.4251766935467,False,False,False,False
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.01421209318826642,0.2958023178706467,-3.1242630682513033,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053390450318674,1.0286281475289938,False,False,False,False,-0.25196474770242117,-0.2520515976710103,False,False,False,False,-108785.0,-22405.679053574728,False,False,False,False,2270.666646822329,False,False,False,False
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.01420335793309989,0.2958023178706467,-3.1261845318402015,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903693931398417,1.0577176781002635,False,False,False,False,-0.2313001304009715,-0.2416758640359909,False,False,False,False,-108785.0,-23744.893331813877,False,False,False,False,2235.462512763068,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.01410116128369304,0.2958023178706467,-3.1488412179211593,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162858098316801,1.0055735146583433,False,False,False,False,-0.2313001304009715,-0.23648799721848118,False,False,False,False,-108785.0,-25063.344597987303,False,False,False,False,2200.8041792318577,False,False,False,False
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.01404121898660524,0.2958023178706467,-3.44715924712951,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118564742589705,0.9957655449075105,False,False,False,False,-0.2426737627273315,-0.23958087997290634,False,False,False,False,-108785.0,-26361.354759258815,False,False,False,False,2166.683184205007,False,False,False,False
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,,,,,,,,,,,,0.30707606824588635,0.2969591430492237,0.29609713312635805,0.2962777157603855,0.29810397043137077,0.301471006308418,0.301471006308418,0.301471006308418,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.30216796045346617,0.3031239340106975,0.3041367653496108,0.3041367653496108,0.30416515771044694,0.3061252568628782,0.3063431306707369,0.3063431306707369,0.31159106653156593,0.3229730280469502,0.3248669142644498,,,,,,,,,,,0.31159106653156593,0.3034083587347777,,"rgba(239, 83, 80, 0.5)",0.013962787996951765,0.2958023178706467,-3.4665224367234875,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076631766540433,0.9998886166184003,False,False,False,False,-0.2535360111513159,-0.24655844556211112,False,False,False,False,-108785.0,-27639.240731983482,False,False,False,False,2133.0911968529913,False,False,False,False
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,,,,,,,,,,,,0.3070727517774732,0.29695721961082955,0.2960953439311888,0.2962760710501315,0.2981022852855003,0.3014692404295923,0.3014692404295923,0.3014692404295923,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3021661759539237,0.3031221223160662,0.3041349225223992,0.3041349225223992,0.30416331398738883,0.30612335283775965,0.3063412199144441,0.3063412199144441,0.31158899039597493,0.3229706211880669,0.3248644527195574,,,,,,,,,,,0.31158899039597493,0.30340645944696937,,"rgba(239, 83, 80, 0.5)",0.013957368424330718,0.29354041076707527,-3.0120585406192846,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127435953580031,0.979746003941318,False,False,False,False,-0.19053694725077863,-0.2185476964064449,False,False,False,False,-108776.0,-28897.17498420079,False,False,False,False,2100.159550390154,False,False,False,False
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,,,,,,,,,,,,0.30706925464487217,0.29695527144077527,0.2960935398221255,0.2962744110281412,0.2981005687946119,0.30146741493055557,0.30146741493055557,0.30146741493055557,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3031202374150683,0.3041329981451304,0.3041329981451304,0.3041613884802245,0.30612135104631627,0.30633920962636374,0.30633920962636374,0.3115867726257535,0.32296798692040124,0.324861749923587,,,,,,,,,,,0.3115867726257535,0.3034044820544812,,"rgba(38, 166, 154, 1.0)",0.013893714697922895,0.2937309291126807,-1.7728109183329521,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835306,0.9809472551130246,False,False,False,False,-0.18135117267541148,-0.19994943454092817,False,False,False,False,-108765.0,-30135.435837158915,False,False,False,False,2067.7694798414695,False,False,False,False
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,,,,,,,,,,,,0.30706925464487217,0.29695527144077527,0.2960935398221255,0.2962744110281412,0.2981005687946119,0.30146741493055557,0.30146741493055557,0.30146741493055557,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3021643261011356,0.3031202374150683,0.3041329981451304,0.3041329981451304,0.3041613884802245,0.30612135104631627,0.30633920962636374,0.30633920962636374,0.3115867726257535,0.32296798692040124,0.324861749923587,,,,,,,,,,,0.3115867726257535,0.3034044820544812,,"rgba(38, 166, 154, 1.0)",0.013773836276249838,0.2937309291126807,-1.788240299846726,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301399354144244,0.9809472551130247,False,False,False,False,-0.13282968021865502,-0.1663895573797916,False,False,False,False,-108765.0,-31354.49884743552,False,False,False,False,2035.7110382935398,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,,,,,,,,,,,,0.30703649261626303,0.29693748617875937,0.2960771186863396,0.296259290841006,0.2980848381022244,0.3014505223155411,0.3014505223155411,0.3014505223155411,0.302147177525548,0.302147177525548,0.302147177525548,0.302147177525548,0.302147177525548,0.302147177525548,0.302147177525548,0.302147177525548,0.30310272294905766,0.3041150746794009,0.3041150746794009,0.30414345333766507,0.3061026264228401,0.30632039716035575,0.30632039716035575,0.31156582136223904,0.3229427343166679,0.3248357912718211,,,,,,,,,,,0.31156582136223904,0.3033861006257433,,"rgba(38, 166, 154, 1.0)",0.013756793833439052,0.2940050367035346,-1.8903413846563126,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240722917335047,0.9810715431504652,False,False,False,False,-0.14956516055720448,-0.15797735896849804,False,False,False,False,-108877.0,-32556.39809011094,False,False,False,False,2005.8860609556555,False,False,False,False
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,,,,,,,,,,,,0.3070290174485299,0.2969330784530851,0.2960730112337508,0.29625551609870093,0.29808098419996487,0.3014465071219634,0.3014465071219634,0.3014465071219634,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30214312444778296,0.30309861409263433,0.30411090140925356,0.30411090140925356,0.3041392782087724,0.30609832637166146,0.3063160831486669,0.3063160831486669,0.3115611632468233,0.32293738937994,0.32483033246865717,,,,,,,,,,,0.3115611632468233,0.30338179459191433,,"rgba(38, 166, 154, 0.75)",0.013882378875481412,0.29391900037291163,-3.5166163386546154,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072025052192069,0.9826722338204592,False,False,False,False,-0.20227427156015235,-0.1801258152643252,True,False,False,False,-108896.0,-33739.957809644104,False,False,False,False,1975.0816259020794,True,False,False,False
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,,,,,,,,,,,,0.30690898312681636,0.29686200099904986,0.29600674508710245,0.296194614387665,0.298018852367489,0.3013818560684828,0.3013818560684828,0.3013818560684828,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3020778790478696,0.3030324919138257,0.3040437646312117,0.3040437646312117,0.30407211213373414,0.3060291920073185,0.30624672875971887,0.30624672875971887,0.31148638146330776,0.32285177879426974,0.32474292544568356,,,,,,,,,,,0.31148638146330776,0.3033125095860338,,#000000,0.013881208115214884,0.2909636746012181,-2.6196332696259104,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076479076479076,0.9946402803545659,False,False,False,False,-0.23641082359735258,-0.2082683194308389,False,False,False,False,-108595.0,-34900.50109941706,False,False,False,False,1949.1268720121247,False,False,False,False
