date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_767,aVWAP_valley_873,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_647,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_470,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,12.95547329837665,,,,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.1175384186314057,13.465353636962899,0.5768449229929539,65.3352923615124,19.052436930300146,True,False,True,False,False,3.6771381436204003,0.0,0.0,0.0,0.0,0,0.971349862258953,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,53288.0,19164.963385567346,False,False,False,False,3546.7009697070625,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,12.965372821778475,,,,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.120887646964308,13.468329611276138,0.5858485375428284,63.00575620981592,16.922901868349996,True,False,True,False,False,3.786805546448278,0.0,0.0,0.0,0.0,0,0.9680851063829786,1.0120789007092197,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,54453.0,19712.064728426765,False,False,False,False,3509.7753732774954,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,13.0929553610807,,,,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821616857,13.50982697455841,0.6862540494890118,62.98311128456446,16.873836306719966,True,False,True,False,False,4.9229639515356425,0.0,0.0,0.0,0.0,0,0.967357397504456,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,69634.0,20486.048221009296,False,False,False,False,3690.724592296449,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,13.106263860669559,,,,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.1201989969611912,13.514397751985898,0.6611345395087516,62.55665491139861,16.317487362702195,False,False,True,False,False,4.713652320963085,0.0,0.0,0.0,0.0,0,0.9634850166481688,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,67919.0,21221.44282223396,False,False,False,False,3660.093203268597,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,13.118915124420628,,,,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.116328917592086,13.518898692968921,0.8027215750748106,63.851582655377,16.317487362702195,True,False,True,False,False,5.8955548505600675,0.0,0.0,0.0,0.0,0,0.9664377492246344,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,69418.0,21968.676266850485,False,False,False,False,3626.5878822876884,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,13.129200886561861,,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.1242340736040328,13.522701515859012,1.024963138189708,66.77811616429497,13.041578490550982,True,False,True,False,True,7.770119045575466,0.0,0.0,0.0,0.0,0,0.9822266934942991,0.9987704001788508,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,70489.0,22720.929347984584,False,False,False,False,3586.9663647328402,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,13.141443787966146,,,,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.1356419306254328,13.6605903505706,0.9945121071810015,69.49605168818687,15.586124694481896,True,False,True,False,True,8.583268267463115,0.0,0.0,0.0,0.0,0,0.9874720357941832,0.9881431767337807,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,71672.0,23479.860675922806,False,False,False,False,3549.695568380393,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,13.15826548797374,,,,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.1496033393470564,13.667694040963102,0.9414603472286521,70.51255359301979,16.546404323804694,True,False,True,False,True,8.225992986593209,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,70039.0,24201.70779722633,False,False,False,False,3519.9793580179066,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.1602700446778078,13.670349865935457,0.7581425876670045,67.51641082873562,16.546404323804694,True,False,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9885148068911159,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,66618.0,24859.324730602664,False,False,False,False,3518.444794327707,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090123817,13.670349865935457,0.7499248943962291,65.51898231921285,19.809349367789693,False,False,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.982903079710145,0.998414855072464,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,66618.0,25506.74605260882,False,False,False,False,3463.8952626327036,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531078771,13.670349865935457,0.7417483881398708,64.18736331286433,18.533528599253245,False,False,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9817850637522769,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,66618.0,26144.129834738917,False,False,False,False,3410.191460111266,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.198122498963519,13.670349865935457,0.7341904812116612,63.29961730863199,17.596421456188295,False,False,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9986062717770035,0.9986062717770036,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,66618.0,26771.631697766217,False,False,False,False,3357.3202746831844,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2095345579382641,13.670349865935457,0.7272633330658771,62.707786639143755,16.860310558893772,False,True,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9924233593658934,0.9960368341298521,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,66618.0,27389.404849738832,False,False,False,False,3305.268797556313,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2206884521848163,13.670349865935457,0.7206180516331797,62.313232859484934,16.246771854614806,False,True,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9957776213933851,0.9951911799202442,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,66618.0,27997.60012338629,False,False,False,False,3254.0243200748196,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2327349217846684,13.670349865935457,0.7135760645046443,62.05019700637906,15.712547675257426,False,True,True,False,False,6.449690245096402,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,66618.0,28596.366012946193,False,False,False,False,3203.5743306162954,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,13.199832939469317,,,,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.243463268818571,13.668307103599396,0.6205996717006348,58.592176552390214,12.280274711111375,False,True,True,False,False,5.363028310684314,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,65231.0,29164.3448344509,False,False,False,False,3175.4103875059654,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,13.206338924460043,,,,,,13.206338924460043,#000000,1.248503637693298,13.665616822672497,0.39197577207838447,50.806887288854796,5.142468841080031,False,True,False,False,False,2.6250316966491667,0.0,0.0,0.0,0.0,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,64227.0,29707.951891281118,False,False,False,False,3141.7451101802917,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,13.208575224894718,,,,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.2530530211742592,13.664328059991195,0.34768835208627324,44.85786995373943,0.029319349229808722,False,True,False,True,False,2.1077035172995267,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,63844.0,30237.192947230247,False,False,False,False,3098.9738681619924,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,13.21496861489093,,,,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927595405,13.661415355979926,0.39259159703976776,42.40600414643724,-1.8492624334720915,False,True,False,True,False,2.600056413638306,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,64951.0,30775.391506187916,False,False,False,False,3068.0905523765355,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,13.218440384029257,,,,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.2594609958232388,13.658233810767793,0.13638071349715183,36.88932717328855,-6.677159270365351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020627,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,64195.0,31293.52497120826,False,False,False,False,3032.244187223411,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.26195900905719,13.673295274483317,0.2628490490863884,37.12474002480248,-6.677159270365351,False,True,False,True,False,1.1511741326532672,0.0,0.0,0.0,0.0,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,68860.0,31875.95094064689,False,False,False,False,3057.55823083235,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.2608784296729318,13.671931994913422,0.15708731343588436,35.76769331992359,-7.589196947334628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986704318155077,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,66277.0,32409.30053846632,False,False,False,False,3050.200738881461,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.2658489015050356,13.684411895250534,0.44680538417895527,41.037879449708505,-7.589196947334628,False,True,False,True,True,3.26817390637558,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,69292.0,32981.12533631955,False,False,False,False,3049.654990991826,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,,,,13.696002253532475,#000000,1.2730013906279145,13.70225258232303,0.7209319836047353,48.3056732993053,-9.219200160762341,False,True,False,False,True,6.31993296977922,0.0,0.0,0.0,0.0,0,0.993491124260355,0.9884023668639055,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,71500.0,33578.31719157041,False,False,False,False,3036.6060764028052,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436877577,13.714124411063755,0.6264450653475627,51.70286985368562,-6.256773616235549,False,True,True,False,True,5.330288544956112,0.0,0.0,0.0,0.0,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,69587.0,34136.591343639084,False,False,False,False,3019.18582715625,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005565249,13.723164932237832,0.5591535442976338,52.94153024669461,-5.101846330036878,False,True,True,False,True,4.624016301127533,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259205,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,67774.0,34658.10155536561,False,False,False,False,3000.4852716964633,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.2839958322741394,13.740984186214561,0.5366184192086461,53.62262535314347,-4.220714859522246,False,True,True,False,True,4.528883483813406,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845606,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,62429.0,35088.6581203987,False,False,False,False,3036.8343372515565,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772756861,13.745944131589809,0.8861496529447734,58.40428135827047,0.5245324266007714,False,True,True,False,True,8.271125203257164,0.0,0.0,0.0,0.0,0,0.9956444967628016,0.9855208946439084,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,63046.0,35522.10528132275,False,False,False,False,2999.3175258212996,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.290641442591007,13.749951976357082,0.7012389295558359,58.370657966950695,0.7794350732532678,False,False,True,False,True,6.028069139455198,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,62345.0,35937.96411417046,False,False,False,False,2963.6846959636046,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309673557,13.753530605683641,0.7033915189565828,58.39538584514667,1.289995743679789,False,False,True,False,True,6.068381686284795,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,63151.0,36359.871647284104,False,False,False,False,2930.232220057192,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297520852,13.768045945581628,0.8232984234963162,60.00261011960121,3.331646181775099,False,False,True,False,True,7.438382212651362,0.0,0.0,0.0,0.0,0,0.9934718100890206,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,65933.0,36818.3697612797,False,False,False,False,2927.9340461028173,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.2834135999234735,13.776122108169451,0.7510267086837965,59.725063449275964,3.5712161466604755,False,False,True,False,True,6.562670399776017,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,64241.0,37243.526819244355,False,False,False,False,2908.772277946184,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,,,,13.893073108678967,"rgba(38, 166, 154, 0.5)",1.2697939749182936,13.783217457355459,0.521173163297711,55.77318909449487,3.5712161466604755,False,True,True,False,False,3.7642415223591534,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,61638.0,37621.73570576769,False,False,False,False,2904.03162247415,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,,,,13.921701592236293,"rgba(38, 166, 154, 0.5)",1.26224067178711,13.797207722129125,0.6954238581364021,55.63184660332283,3.5712161466604755,False,True,True,False,False,5.657042460259753,0.0,0.0,0.0,0.0,0,0.9913369234371342,0.9779911027862328,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,64942.0,38045.30569482556,False,False,False,False,2910.23268259083,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,,,,13.932626877618986,"rgba(38, 166, 154, 0.5)",1.2528320063105416,13.802519285858349,0.8999456499055791,57.79688181234404,3.5712161466604755,False,False,True,False,False,7.680680685991035,0.0,0.0,0.0,0.0,0,0.9987060345841664,0.9789436536878016,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,66029.0,38479.16142048718,False,False,False,False,2881.9655092173284,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,,,,13.939817333583601,"rgba(38, 166, 154, 0.5)",1.2452195074048922,13.805948706039036,1.0231539791856932,60.392629211526554,5.090853788831609,False,False,True,False,True,8.83960114924562,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023815,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,66616.0,38915.3914759835,False,False,False,False,2846.384648609308,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,,,,13.946972133793118,"rgba(38, 166, 154, 1.0)",1.2246429411601547,13.80937783932453,1.045710645637074,62.201133186715225,6.995795383005046,True,False,True,False,True,8.916991423826111,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202265,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,67201.0,39353.928042247324,False,False,False,False,2811.3244214990864,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,,,,13.970361989597738,"rgba(38, 166, 154, 1.0)",1.1936736504521845,13.82067373842528,1.0717554677445456,63.493300530858775,8.428679581032895,True,False,True,False,True,8.995774681583399,0.0,0.0,0.0,0.0,0,0.999408354040942,0.9753875281031832,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,69083.0,39814.843886553565,False,False,False,False,2796.916290933209,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,,,,14.090572369850014,"rgba(38, 166, 154, 1.0)",1.1582846395883726,13.882947386408073,1.1111712696538179,64.99261222728785,10.07070373229805,True,False,True,False,True,9.553095419339613,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475039,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,80966.0,40452.846306917076,False,False,False,False,2937.7858058024613,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,,,,14.093436328583094,"rgba(38, 166, 154, 1.0)",1.1154729736551283,13.884599545559734,1.0447590232702264,63.76842326003202,10.07070373229805,True,False,True,False,True,8.32239502332633,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794702,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,80541.0,41074.36806960053,False,False,False,False,2898.8278863326555,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,,,,14.10378001840996,"rgba(38, 166, 154, 0.75)",1.0646535409053133,13.89045869317377,1.0797327606206364,62.7659915376693,10.07070373229805,True,False,True,False,False,8.219394351361277,0.0,0.0,0.0,0.0,0,1.0061919504643961,0.9680876399142654,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,79156.0,41664.78096774626,False,False,False,False,2875.3576865445525,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,,,,14.144153915662452,"rgba(38, 166, 154, 0.75)",1.0086670001131077,13.913405222933822,1.1615278153590842,62.67462171970923,10.07070373229805,True,False,True,False,False,8.5963210428685,0.0,0.0,0.0,0.0,0,0.9981977652288837,0.9778925868076416,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,84328.0,42326.226224060265,False,False,False,False,2910.9645441175053,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,,,,14.15294434405989,"rgba(38, 166, 154, 0.75)",0.9454702438374466,13.918783776078769,1.11184485262549,60.26943663065728,10.07070373229805,True,False,True,False,False,7.383749576968693,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217152,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,82825.0,42954.114189578715,False,False,False,False,2889.1356364567687,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,,,,14.157610181864037,"rgba(38, 166, 154, 0.75)",0.8827274583730952,13.921739349768666,1.2101817385404376,58.9858469901833,13.01115637323499,True,False,True,False,False,7.55735402938155,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9707686755683871,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,83730.0,43586.298465709275,False,False,False,False,2858.3738436434855,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,,,,14.196969398568076,"rgba(38, 166, 154, 1.0)",0.8177504300003913,13.945348746367799,1.5770719357880174,61.45587817411953,13.01115637323499,True,False,True,False,True,9.65453187862268,0.0,0.0,0.0,0.0,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,89578.0,44299.34810189983,False,False,False,False,2904.724636765292,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243709611,14.082899984098198,1.5818782458715344,64.3106647096547,10.14083623889831,True,False,True,False,True,10.61349344939844,0.0,0.0,0.0,0.0,0,1.0157622428107327,0.9519913367825774,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,91391.0,45029.451232102925,False,False,False,False,2887.79867340459,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714842679,14.084802169501755,1.4681719238290534,63.398647437623396,10.14083623889831,True,False,True,False,True,9.188354571160481,0.0,0.0,0.0,0.0,1,1.017524776408025,0.9535895576504713,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,90085.0,45727.98687191528,False,False,False,False,2863.2746629642083,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.7606221848645804,14.085244549691822,1.3735537446809873,61.02806736644185,10.14083623889831,True,False,True,False,False,8.209850153873543,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,88216.0,46386.71575762202,False,False,False,False,2847.8595519104992,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686561061,14.085017490860151,1.2956886050976975,58.0497192962827,12.480062211457394,False,False,True,False,False,7.395507876226535,0.0,0.0,0.0,0.0,1,1.0159522649780806,0.9521432050657573,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,86934.0,47015.35582339532,False,False,False,False,2823.582659632817,False,False,False,False
