date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,,,,,73.69729756565654,72.93522030039132,71.04558661124679,70.59244706379013,69.54014214448009,68.680069195461,,,70.2259460283961,,71.0817938135043,"rgba(239, 83, 80, 0.75)",1.9229731648651318,70.84916425102608,1.3031048975400912,38.6596252534794,-17.218363380168462,False,True,False,True,True,3.6787214419571583,0.0,0.0,0.0,0.0,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,236062.0,218056.1297876485,False,False,False,False,4461.28492820302,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,,,,,72.67833333333333,73.6842072281939,72.93256782058656,71.05662987036794,70.60559884684533,69.55651578531797,68.6986242844722,,,70.24047178595352,,71.31606816701675,"rgba(239, 83, 80, 1.0)",1.8485350006551815,71.0710123614833,0.7919718252550334,35.02562868695681,-17.218363380168462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,231573.0,218265.69366690976,False,False,False,False,4461.714619238633,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,,,,,72.74011049977075,73.66796413596971,72.93039746187756,71.07316215127254,70.62504875116467,69.5804009577176,68.7255394031139,,,70.26181825516761,,71.33466048012667,"rgba(239, 83, 80, 1.0)",1.7762201921973944,71.07965538737673,0.9600975262608357,34.86294590920592,-17.218363380168462,False,True,False,True,False,0.4321730037668061,0.0,0.0,0.0,0.0,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,237989.0,218571.4813619964,False,False,False,False,4492.013617389972,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,,,,,72.76433105427535,73.65644447678584,72.92916868247782,71.08580741998342,70.63988055586665,69.5985691344088,68.7459950081749,,,70.2780742910904,,71.34574233313899,"rgba(239, 83, 80, 1.0)",1.6891389058457547,71.08575071087687,1.0207859656514169,34.98247045161523,-17.218363380168462,False,True,False,True,False,0.5679665295128729,0.0,0.0,0.0,0.0,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,242880.0,218948.35761994994,False,False,False,False,4498.199452779274,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,,,,,72.81431491347192,73.65086449135048,72.93006939144252,71.09550740810627,70.65099218708067,69.61178282157594,68.76067846122507,,,70.29009437963624,,71.35917281060756,"rgba(239, 83, 80, 0.75)",1.6300879681116325,71.09322698740074,1.2494865629606142,37.885929428396494,-17.218363380168462,False,True,False,True,True,2.2972349068114255,0.0,0.0,0.0,0.0,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,246230.0,219371.32881964062,False,False,False,False,4480.397910875719,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,,,,,72.85512191270293,73.64873373728875,72.93147454743239,71.10173046036314,70.65800006588167,69.6199297271184,68.76963717791831,,,70.29760101596992,,71.36923251838651,"rgba(239, 83, 80, 0.5)",1.5787776004587273,71.09897656368162,1.3877973919073645,41.10762256781186,-14.511782523396626,False,False,False,True,True,3.14892135437983,0.0,0.0,0.0,0.0,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,248192.0,219818.16093096402,False,False,False,False,4441.352982024933,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.5358245283822198,71.11253355988184,1.2810489764677833,41.79911674289354,-13.677947417273842,False,False,False,True,True,1.9417631826056194,0.0,0.0,0.0,0.0,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,241626.0,220156.2669630421,False,False,False,False,4474.293245869508,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4916993513953885,71.11253355988184,1.3189430150772143,42.26011285961466,-12.952870149951828,False,False,False,True,True,1.9417631826056407,0.0,0.0,0.0,0.0,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,241626.0,220489.13104113445,False,False,False,False,4404.924358336647,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4524163836000343,71.11253355988184,1.3546159781270815,42.5674436040954,-12.298741223151929,False,False,False,True,True,1.9417631826056407,0.0,0.0,0.0,0.0,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,241626.0,220816.83443584555,False,False,False,False,4336.630957432203,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4119113873626064,71.11253355988184,1.3934772803223203,42.772330767082565,-11.697744546689329,False,False,False,True,True,1.9417631826056194,0.0,0.0,0.0,0.0,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,241626.0,221139.45715777043,False,False,False,False,4269.396368944882,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.369314446740584,71.11253355988184,1.4368258837854022,42.90892220907401,-11.142499147721878,False,False,False,True,True,1.9417631826056194,0.0,0.0,0.0,0.0,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,241626.0,221457.0779770298,False,False,False,False,4203.204177178294,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3444436137782192,71.11253355988184,1.4634056943370732,42.99998317040164,-10.630548895790525,False,False,False,True,True,1.9417631826056194,0.0,0.0,0.0,0.0,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,241626.0,221769.7744425022,False,False,False,False,4138.038220942972,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3290061042838084,71.11253355988184,1.4804043666740057,43.0606904779534,-10.161321890359872,True,False,False,True,True,1.9417631826056194,0.0,0.0,0.0,0.0,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,241626.0,222077.622900758,False,False,False,False,4073.8825896105222,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,,,,,,,,,73.06232439003212,73.64538423075321,72.9436885204412,71.13536205058928,70.69520596292969,69.6621526128199,68.8155353797355,,,70.33704235545885,,71.42280759247156,"rgba(38, 166, 154, 1.0)",1.301024485438337,71.13231046147936,2.6730392682417072,54.54478250060167,0.564694031398588,True,False,True,False,True,10.32594843004135,0.0,0.0,0.0,0.0,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,244664.0,222427.79928989353,False,False,False,False,4057.8223944227625,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,,,,,,,,,73.22496540014411,73.65518246784227,72.95630485301176,71.15178217555079,70.71237109178607,69.6800017816095,68.83406475638293,,,70.35459620507724,,71.4592389323325,"rgba(38, 166, 154, 1.0)",1.2755087061473993,71.1552626918096,2.9633175296834193,63.14660180062421,7.980366235617524,True,False,True,False,True,11.895649076633081,0.0,0.0,0.0,0.0,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,247719.0,222819.9109288099,False,False,False,False,4042.274760400704,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,,,,,,,,,73.41313910607592,73.66936611151922,72.97363048228507,71.17334662242708,70.73480044684659,69.70313676299412,68.85796986256909,,,70.37745809692133,,71.50362705638815,"rgba(38, 166, 154, 1.0)",1.2409777095798298,71.18450052052837,3.199492987521878,69.45533349504001,13.105740041877702,True,False,True,False,True,12.93614117645987,0.0,0.0,0.0,0.0,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,251554.0,223265.4006818516,False,False,False,False,4039.061198223949,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,,,,,73.58741677880302,73.68546794548426,72.99273912128233,71.1965239398462,70.75883449229973,69.72781067617164,68.88339467387476,,,70.40190818056718,,71.54745537539456,"rgba(38, 166, 154, 1.0)",1.2039367781424657,71.21473726953157,3.360029200793921,73.92978265966448,16.62937897974662,True,False,True,False,True,13.430548968675232,0.0,0.0,0.0,0.0,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,255568.0,223766.21617515624,False,False,False,False,4038.6726525150502,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,,73.70539897096981,73.69823416147477,73.00827800591283,71.21587402971171,70.7789647386749,69.74860169809763,68.90489136930594,,,70.42243412596333,,71.58003471059251,"rgba(38, 166, 154, 1.0)",1.1652462021864645,71.2383703932122,3.262511904912839,74.2659085363967,16.62937897974662,True,False,True,False,True,11.949662585964326,0.0,0.0,0.0,0.0,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,252093.0,224205.39111817707,False,False,False,False,4029.933541623344,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,,74.0369794688298,73.7458822637947,73.06524329413952,71.28585173853658,70.85165528384933,69.82355963314134,68.98231364612678,,,70.4964954212759,,71.68449790405971,"rgba(38, 166, 154, 1.0)",1.1239017341860205,71.3192969629395,3.5685531172929665,75.5292639795312,17.834356925536497,True,False,True,False,True,13.338598011473902,0.0,0.0,0.0,0.0,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,264573.0,224831.24551944563,False,False,False,False,4160.942323923757,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,,74.07774182035492,73.7538609260082,73.07553907357497,71.29947473142714,70.8659319662408,69.83851991207837,68.9979058464355,,,70.51113185625096,,71.7012820394457,"rgba(38, 166, 154, 0.75)",1.085013193757957,71.3334618038269,3.319349678780515,72.20571069755229,17.834356925536497,True,False,True,False,False,10.71425430600764,0.0,0.0,0.0,0.0,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,261903.0,225406.00140286505,False,False,False,False,4137.826939056721,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,,74.13338380303595,73.7658122350239,73.09099025322999,71.31999070498377,70.88744292210816,69.86108912372369,69.0214442475578,,,70.53319431093759,,71.7257361842376,"rgba(38, 166, 154, 0.75)",1.0471119784883,71.3544799725658,3.457624496532918,70.19566252812966,17.834356925536497,True,False,True,False,False,10.910993356458476,0.0,0.0,0.0,0.0,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,265958.0,226034.71455940977,False,False,False,False,4136.542800466695,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,,74.17381317763561,73.77485198741724,73.10222016003303,71.33440343924994,70.90249729080914,69.8767887017917,69.03776158890663,,,70.54859651838497,,71.74319090654903,"rgba(38, 166, 154, 0.75)",1.004984325994021,71.36948441384877,3.761765719492157,69.7691583652657,17.834356925536497,True,False,True,False,False,11.774803019049411,0.0,0.0,0.0,0.0,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,268715.0,226696.42441120185,False,False,False,False,4115.1545399943425,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,,74.21381744351294,73.78432863188836,73.11390624448093,71.34931801827254,70.91806661744079,69.89301428207253,69.05461861537334,,,70.56452042298683,,71.76100997900592,"rgba(38, 166, 154, 0.75)",1.0052626163973712,71.38494598369037,3.7353960597548865,69.36578838527006,17.834356925536497,True,False,True,False,False,11.706659768044062,0.0,0.0,0.0,0.0,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,265870.0,227303.76666839252,False,False,False,False,4095.4622215448176,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,,74.28850711337896,73.80385893407988,73.13801919500077,71.38019216981631,70.95031157577505,69.92666369367366,69.08960271070596,,,70.59751447823871,,71.79673648463294,"rgba(38, 166, 154, 0.75)",1.0077169585089973,71.41650102608203,3.694984928533109,69.09687506527297,17.834356925536497,True,False,True,False,False,11.706659768044062,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,265870.0,227901.69276655698,False,False,False,False,4124.137225861952,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,74.36025199466529,73.82895597757523,73.17140344567052,71.42605597243407,70.99860739677666,69.97782284102223,69.14323718395109,,,70.64721874995031,,71.8437621160136,"rgba(38, 166, 154, 0.75)",1.0080634498468208,71.460346750217,3.342699559531725,65.05653440243302,21.227120408471066,True,False,True,False,False,9.56317676139808,0.0,0.0,0.0,0.0,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,256235.0,228340.96884769562,False,False,False,False,4209.576958794325,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,74.39797846411496,73.84122261434175,73.18632763477915,71.44502249751349,71.01840537549373,69.99849861435462,69.16473966854024,,,70.66747707875649,,71.8645992670197,"rgba(38, 166, 154, 0.75)",1.0124746554487554,71.80811329337253,3.5081240676125187,65.88034713975465,21.227120408471066,True,False,True,False,False,12.268632562898219,0.0,0.0,0.0,0.0,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,259926.0,228830.6592531577,False,False,False,True,4201.5370059448005,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,74.42626283214172,73.85302876559619,73.20188695875663,71.46635265366837,71.04086867595045,70.02232849228646,69.18974138692589,,,70.69060390548142,,71.88578139504652,"rgba(38, 166, 154, 0.75)",1.0128513182056573,71.81922114719586,2.9478945222618442,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576368361802622,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,255385.0,229242.35445853512,False,False,False,False,4206.799998100695,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,74.44241378472222,73.85952217502498,73.21016101326148,71.4773809580558,71.05244724451784,70.03455222377936,69.20253140807927,,,70.70250085551591,,71.89700125820585,"rgba(38, 166, 154, 0.75)",1.0159343633467526,71.82919099185554,3.391763417464365,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919201261791564,0.0,0.0,0.0,0.0,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,257675.0,229683.1706684803,False,False,False,False,4177.082168672778,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,74.46510025833022,73.86882523275833,73.22192254593116,71.49296468043268,71.06879850947936,70.05180192928175,69.22057251153682,,,70.7192959812749,,71.91285509539291,"rgba(38, 166, 154, 0.75)",1.0124301421781836,71.84378683223954,3.1569715623875028,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400378762866051,0.0,0.0,0.0,0.0,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,254448.0,230067.12151082943,False,False,False,False,4162.3522125693235,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,74.48752962987912,73.88025373538892,73.23721014248578,71.51430058098367,71.09131921849529,70.07581414962922,69.24583553243177,,,70.74252406069674,,71.93318042704198,"rgba(38, 166, 154, 0.75)",1.007952277040407,71.86052411596671,2.995653616557323,56.720615543520665,12.199905555139075,True,False,True,False,False,8.376411586734395,0.0,0.0,0.0,0.0,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,249754.0,230372.34443314213,False,False,False,False,4170.594813924838,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,74.56710520518371,73.92324203926451,73.29352001395472,71.59190184588988,71.17314301738325,70.16300919518815,69.33754224139253,,,70.82688189301446,,72.00706622260812,"rgba(38, 166, 154, 0.75)",1.0033359806606372,71.92822550575002,3.1811621986768475,56.63629985132452,11.857485041597137,True,False,True,False,False,9.5910417320739,0.0,0.0,0.0,0.0,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,266879.0,230938.3390930934,False,False,False,False,4371.438305181817,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,74.58544203106408,73.93423526690093,73.30787677945415,71.61173684510109,71.19406997008713,70.18536012989843,69.36107853505928,,,70.84847182367838,,72.02568565108074,"rgba(38, 166, 154, 0.75)",0.9990309629150744,71.9457125178863,3.137327668972489,56.23974023839784,11.126546896690911,True,False,True,False,False,9.329573690652495,0.0,0.0,0.0,0.0,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,262421.0,231426.4423629679,False,False,False,False,4372.780346961943,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,74.59237538738823,73.93849921993025,73.31343969767522,71.61942649531458,71.20218417050829,70.19403166351174,69.37021295298203,,,70.85684459779407,,72.03288136961577,"rgba(38, 166, 154, 0.75)",0.9888156078382203,71.95249936787104,3.172988580740816,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381314795440186,0.0,0.0,0.0,0.0,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,264158.0,231933.9083728444,False,False,False,False,4331.9155353811375,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,74.59960864749506,73.94635999073711,73.3248609378013,71.63669508155392,71.22058445423139,70.21402919002786,69.39147329508725,,,70.87595762930214,,72.04765879956199,#000000,0.9843382786649189,71.96559628853541,2.813467454725827,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039821879469379,0.0,0.0,0.0,0.0,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,259885.0,232367.25863062975,False,False,False,False,4331.002116227942,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,74.60222973311112,73.94941275421604,73.32932650664773,71.64349209724422,71.22783271776387,70.2219199124045,69.39987005079597,,,70.88349128810606,,72.05344053888335,#000000,0.9755764893049973,71.97076813899227,2.8180587490031535,50.5185233184214,4.895187470053827,False,False,False,False,False,6.9417851507134465,0.0,0.0,0.0,0.0,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,258185.0,232767.53369061998,False,False,False,False,4290.211385743788,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,74.60795219984483,73.95508275519012,73.33741006131648,71.65557547333088,71.24069553063795,70.23588517826741,69.41470935323497,,,70.8968455770024,,72.06390150740323,#000000,0.9673301559595948,71.98033024937769,3.0699650293403637,51.161939969448284,4.895187470053827,False,False,False,False,False,8.190922175429375,0.0,0.0,0.0,0.0,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,261170.0,233207.8820054941,False,False,False,False,4269.9755503059,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,74.63792353651355,73.97635992295383,73.36551540214391,71.69512973983683,71.28253722270547,70.28086169666356,69.46224027277637,,,70.94010885240695,,72.1000811133705,#000000,0.9595427542822085,72.01494439176363,3.0796497551033153,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299548325229793,0.0,0.0,0.0,0.0,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,270474.0,233785.65127672674,False,False,False,False,4348.022440998831,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,73.76166666666667,74.58922648449247,73.97267617761246,73.3713201192485,71.71688583607428,71.30717497005347,70.31037093842589,69.4951999921208,,,70.96673075432572,,72.31556514808682,"rgba(239, 83, 80, 1.0)",0.9525921108889862,72.25597342408336,1.704849911470548,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.392097956727664,0.0,0.0,0.0,0.0,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,261912.0,234221.71869879297,False,False,False,False,4413.355426409702,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,73.9181315100689,74.5558695947811,73.97421896982564,73.3829179037318,71.74567030063528,71.33914069141154,70.34761318639377,69.53625683656482,,,71.0008659487177,,72.3499773741766,"rgba(239, 83, 80, 1.0)",0.940026557032379,72.27557355496091,1.972738356343273,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.793424378957493,0.0,0.0,0.0,0.0,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,272071.0,234808.52926160238,False,False,False,False,4502.43518724056,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,73.9784436899922,74.54749511242895,73.9764537396183,73.38917955170098,71.75890426634935,71.35368781503395,70.36431239505073,69.55453387265128,,,71.01630325067016,,72.36537630535321,"rgba(239, 83, 80, 1.0)",0.9208649136477217,72.28581234540943,2.203567129680913,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.816713949174165,0.0,0.0,0.0,0.0,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,276472.0,235454.47454436825,False,False,False,False,4500.8625486786905,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,74.02065449516873,74.53663108649734,73.978797717817,73.39648102520485,71.77484667563525,71.3712589587743,70.38457931410578,69.57677089573045,,,71.03498409270365,,72.38000252111671,"rgba(239, 83, 80, 1.0)",0.9130020919023507,72.29656425369225,2.013616138027842,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7231432748770317,0.0,0.0,0.0,0.0,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,271030.0,236006.03307856407,False,False,False,False,4515.453826993749,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,74.08384150544335,74.52973709390174,73.98357715242179,73.40701505181373,71.7955191270166,71.39387011221348,70.41036750189386,69.6049081301026,,,71.05890961140202,,72.4011044593509,"rgba(239, 83, 80, 1.0)",0.9011882896107744,72.31265455866154,2.3827933253170688,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.524709317552382,0.0,0.0,0.0,0.0,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,277769.0,236653.52093781112,False,False,False,False,4549.927411071366,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,74.19406299683894,74.51865634497015,73.99775898977455,73.43591390706374,71.85080930757015,71.45426333545518,70.47919574521603,69.67999201218826,,,71.1227780962861,,72.45133157988462,"rgba(239, 83, 80, 0.75)",0.8894484980193633,72.35479358603808,2.2881666768721773,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.0914290050492355,0.0,0.0,0.0,0.0,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,259609.0,237009.4198380001,False,False,False,False,4760.936288419096,False,False,False,False
