date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.14326617953375548,7.488043735610314,0.711656196329737,62.94091734551242,12.087745628380667,True,False,True,False,False,6.910301589156564,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-123.0,1703.5215053671784,False,False,False,False,352.91689164012126,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.1437874745512901,7.488855574073144,0.7729771057854545,62.661224532379194,12.087745628380667,True,False,True,False,False,7.318798886825867,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-23.0,1676.753730090168,False,False,False,False,348.99569952166974,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771833426,7.488855574073144,0.7702755325657997,62.47476265695704,12.087745628380667,True,False,True,False,False,7.318798886825867,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-23.0,1650.400959081018,False,False,False,False,343.58491348257405,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.1442680500674711,7.489366903326663,0.38562312755539946,57.04461374273212,10.855853229304316,True,False,True,False,False,4.5844949972848426,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-334.0,1619.6350527386767,False,False,False,False,343.07972102547984,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,,7.391750368600276,#000000,0.143974691219366,7.49617090722532,0.30442220367675715,53.031266713133164,7.234232252467528,False,False,False,False,False,4.3400273795950675,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-534.0,1586.2453619985422,False,False,False,False,340.86143077702275,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190028017,7.496009661628021,0.23601910023023331,49.54035784746634,4.175000325561804,False,False,False,True,False,3.8457450816057026,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-634.0,1551.8229532853863,False,False,False,False,337.12714502854175,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,#000000,0.14401520190028017,7.496009661628021,0.37489332834018024,49.299437048242126,4.0490591479432965,False,False,False,False,False,4.739051875748256,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-634.0,1517.9342253274733,False,False,False,False,331.90036758623876,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,,7.392531258314972,#000000,0.14247648770779556,7.496584561793432,0.44509405886412906,50.12412723666519,4.0490591479432965,False,False,False,False,False,5.186234329157536,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-567.0,1485.6096636944892,False,False,False,False,327.79338514304123,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059495647,7.4986763640150045,0.7088687943201938,53.98993524794278,4.0490591479432965,False,False,True,False,True,6.953930845896334,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-367.0,1456.8870332496133,False,False,False,False,325.81209235012585,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.1434862582490267,7.500681492907373,0.7618744012607842,57.266798186758265,2.130064711790787,True,False,True,False,True,7.390635108916449,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-167.0,1431.7104900984564,False,False,False,False,323.86151727493007,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036249506,7.501350278280187,0.5470866335201968,56.129195540083174,2.130064711790787,False,False,True,False,True,5.803156454288612,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-267.0,1405.3738933527438,False,False,False,False,320.3907960768691,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.1442781972378304,7.504445336738191,0.7316050885208366,57.66936508096558,2.4801415589668636,True,False,True,False,True,7.137398047970642,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,33.0,1384.09677872712,False,False,False,False,320.0746597035843,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012308173,7.517428721273715,0.9807104952731196,61.55963020169806,6.1969324511827395,True,False,True,False,True,9.292105991685364,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,233.0,1366.2503170414282,False,False,False,False,318.21303707252093,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978486538,7.517428721273715,0.7707980541086968,61.17805207487792,6.1969324511827395,True,False,True,False,True,7.684762980767367,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,233.0,1348.6805446841968,False,False,False,False,313.27950161403226,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.14635194529589282,7.517061370657826,0.5325424898493699,58.0131795354106,6.1969324511827395,False,False,True,False,False,5.849411533000676,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,209.0,1331.0110788751394,False,False,False,False,308.79454810063635,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,,7.401322572686563,#000000,0.14631586835792437,7.507726293619595,-0.05280557540549738,50.62827634740812,6.552696402095975,False,True,False,False,False,1.1667916944419794,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-304.0,1305.662069900331,False,False,False,False,311.9605240990761,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.14610483093184065,7.507629716730927,0.15311118137845484,47.80257031340477,4.133714093137229,False,True,False,True,False,2.519501942542121,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-204.0,1282.2564564135043,False,False,False,False,308.6743144231214,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.1443188412090675,7.507688502377675,0.15459864724109945,45.918766290735874,2.445347905574465,False,True,False,True,False,2.519501942542121,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-204.0,1259.2137206551554,False,False,False,False,305.4390537343908,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14256567950587926,7.50834521922231,0.1518933648879871,44.66289694228995,1.1790824418475125,False,True,False,True,False,2.519501942542121,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-204.0,1236.5282366139902,False,False,False,False,322.4089908857956,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14023651193351672,7.50834521922231,0.33268640337979805,45.836246176163954,1.1790824418475125,False,True,False,True,False,3.6764831794473274,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-204.0,1214.1944655036957,False,False,False,False,317.4104018798143,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395023297,7.50834521922231,0.04833213124902475,44.0804562244817,0.2716276826255779,False,True,False,True,False,1.6781375294341707,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-204.0,1192.2069544106153,False,False,False,False,312.48931037780164,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083454983,7.508688583520726,0.41635821589780353,46.511805565309366,0.2716276826255779,False,True,False,True,False,3.9790294079336697,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-96.0,1172.23475356704,False,False,False,False,309.31893347271944,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13269018307578287,7.508688583520726,0.38670092458888305,47.789446594693715,0.2716276826255779,False,True,False,False,True,3.726936863646003,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-96.0,1152.572199248171,False,False,False,False,304.5232910932974,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13000873151550382,7.508688583520726,0.3562177396812057,48.271127252234805,0.2716276826255779,False,True,False,False,True,3.4713530919745708,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-96.0,1133.2144907326956,False,False,False,False,299.8019997585176,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937324957,7.508688583520726,0.010142651856579156,45.59668265849045,0.2716276826255779,False,True,False,True,True,1.1995089833546473,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-96.0,1114.156901729088,False,False,False,False,295.15390673900566,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808359715,7.508688583520726,0.12840092564494052,45.08969139803621,0.2483927447138683,False,True,False,True,False,1.919162695788021,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-96.0,1095.3947792216604,False,False,False,False,290.5778771771606,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12463687797498549,7.508688583520726,0.010521897696577213,43.76401921283557,-1.320178597730532,False,True,False,True,False,1.1613309949889654,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-96.0,1076.923542334503,False,False,False,False,286.0727938100728,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803980791,7.5081495510569525,0.05597331377772184,43.36291457912565,-2.0332603162828278,False,True,False,True,False,1.407947311364076,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,204.0,1063.3898440037356,False,False,False,False,286.288719487436,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.1208195363356457,7.50798899586486,0.09941276468544037,43.610912508929,-2.1442809319819247,False,True,False,True,False,1.657904244281692,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,296.0,1051.4923270424374,False,False,False,False,283.2764912783285,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381440705,7.504207426911174,-0.20191655231142874,40.908970139939484,-4.9755931955576145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-487.0,1027.6397328247251,False,False,False,False,291.02414257633893,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945176964,7.5034561116116105,-0.28000771797250434,38.492278723081185,-7.398029669845357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-687.0,1001.0561710755046,False,False,False,False,289.61291555965147,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547977466,7.502816745723267,-0.06549459636788964,39.70253764911058,-7.398029669845357,False,True,False,True,False,0.38105882196829555,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-298.0,980.915765322396,False,False,False,False,291.1538005897344,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111358529,7.503047644584099,0.26739914224451794,44.11246714028216,-10.198567978129773,False,True,False,True,True,2.4121073460092504,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,2.0,965.7387767127465,False,False,False,False,291.2909509681881,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231641254,7.506917309458407,0.1937011505405463,46.60088229219605,-7.945517493325724,False,True,False,True,True,2.144277562213585,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-1648.0,925.2156949032465,False,False,False,False,312.3562075423247,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11632576965008544,7.506917309458407,-0.05946497907741873,45.72740122161633,-7.945517493325724,False,True,False,True,True,0.5440728291865788,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-1648.0,885.3208779280023,False,False,False,False,307.51347564244367,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539745458,7.506917309458407,-0.23905607960432976,43.6866451973371,-7.945517493325724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-1648.0,846.044585246948,False,False,False,False,302.7458248572895,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300946271,7.4976125101419,-2.8852969411424745,33.9029592447248,-10.610816023333989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-1947.0,802.741568421414,False,False,False,False,302.68775005330053,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588465236,7.488058083297908,-3.99069964767718,25.99059986654359,-17.42159355296029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-2147.0,757.0091410040276,False,False,False,False,301.09569191293923,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.1396867473577483,7.488058083297908,-3.816096325392313,20.540445566470407,-21.88523230317086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-2147.0,711.9857434690814,False,False,False,False,296.42754165072313,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.1442411956499339,7.4447974608680045,-2.0091171565946255,25.32473850073655,-21.88523230317086,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-1688.0,674.7766621749871,False,False,False,False,298.94804488094445,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.1503320049480871,7.44183715059248,-2.3736605569499583,27.3612317910355,-21.88523230317086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-1788.0,636.5940782652974,False,False,False,False,295.86357906883677,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758698976,7.436365253247727,-2.2615054278585216,28.718893984568133,-30.07841040147312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-1788.0,599.0034724007191,False,False,False,False,294.3773220290098,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.15775214337288315,7.432294313992889,-1.6626988919757297,32.645682761792045,-26.21249385335749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-1549.0,565.7010929836537,False,False,False,False,293.5187588967771,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.15950929821241192,7.429845262474121,-1.378259856559347,36.560948415235444,-22.37338592728175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-1269.0,537.2561147978606,False,False,False,False,293.30916573558676,False,False,False,False
