date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763335,19.64026550316577,-1.3286152158512101,34.30976840592481,-20.515436312509202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252849,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,238612.0,467208.40410618985,False,False,False,False,56388.57741979608,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385046,19.599097542844433,-1.3164954128783684,36.711508517842766,-18.32157448705604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,201077.0,463082.3358254737,False,False,False,False,56096.27389390776,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741867,19.56374728116058,-1.325073357221455,38.228738690822745,-16.887786114515578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,170343.0,458543.7414715904,False,False,False,False,55703.060345165,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.042749260880226,19.209116775624473,-1.0448897026271606,43.0435001151002,-12.403242592733626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,238967.0,455139.4509061394,False,False,False,False,55903.384990976396,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202274,19.182038021024518,-1.0889144847061143,45.3113101254432,-10.355683332708693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,213127.0,451387.31988433877,False,False,False,False,55437.28599886824,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.0800926766746635,19.147023755355942,-1.221832779519083,44.54210362288116,-10.355683332708693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,190595.0,447344.0281031862,False,False,False,False,54927.12652601757,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.08619368469174,19.094932868903022,-1.3054817178684475,42.686957799470235,-10.355683332708693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066506,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,160102.0,442890.66332639265,False,False,False,False,54548.30285894753,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.09829310157326,19.036206051371458,-1.436011211107545,39.65103332042899,-10.355683332708693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,130366.0,438045.31970892916,False,False,False,False,54163.61599291734,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918984,18.97094865748246,-1.4522611146719713,37.396298422442314,-6.911910681009687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,94294.0,432715.8418839845,False,False,False,False,53883.12582248451,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364225,18.86973042250819,-1.1118510850620305,42.28635250582677,-6.911910681009687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,200031.0,429108.3249555506,False,False,False,False,54687.061856244436,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.953339498680574,18.814740663334206,-1.0971871935654445,45.664624213021206,-10.586833975176035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693986,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,263746.0,426544.5679794955,False,False,False,False,54827.02988948096,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.990792691014586,18.765652424246664,-1.3726581824527728,43.833913466686425,-10.586833975176035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,226088.0,423436.7142123715,False,False,False,False,54560.843379566526,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.0349171396958985,18.69244118122346,-1.4533389484271482,41.430576574174054,-10.586833975176035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,179178.0,419649.7574028774,False,False,False,False,54442.22565275154,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852882,18.631611253616068,-1.4145887809923858,40.05906500870306,-10.586833975176035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,223765.0,416612.784419887,False,False,False,False,54289.43145658485,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562406,18.559569677890934,-1.4597165885245942,38.323963126770266,-5.472312416008577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861851,0.8837693222354339,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,173528.0,412844.02807229187,False,False,False,False,54226.60306190912,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,19.15295960830499,16.70441922668549,"rgba(239, 83, 80, 0.5)",5.114944604422048,18.053731852347553,-1.0662347833899535,42.49244124200939,-5.472312416008577,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,273105.0,410677.5315130315,False,False,False,False,54929.709991181844,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,19.054059368683188,16.646630370124612,"rgba(239, 83, 80, 0.5)",5.127863377647627,17.985062158969974,-1.2198184113554604,42.94766137647834,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630282,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,215883.0,407657.4612570155,False,False,False,False,54965.24937116352,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,18.93892977328266,16.60381604897282,"rgba(239, 83, 80, 0.5)",5.150319190668251,17.919038079438558,-1.123044585259595,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,288171.0,405804.9579817129,False,False,False,False,55233.81914835478,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,18.837600045639757,16.562119498154182,"rgba(239, 83, 80, 0.5)",5.178140194497805,17.85863059667286,-1.1150008265144715,45.39722972565957,-10.281652952623162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837108,0.8862538899023501,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,222832.0,402968.1679354848,False,False,False,False,55390.48861892292,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,18.76103046376668,16.514315464876585,"rgba(239, 83, 80, 0.5)",5.221773045502708,17.802962346750483,-1.2204594667780988,44.11025579685942,-10.281652952623162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167698,0.889415989922543,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,177247.0,399468.61494423694,False,False,False,False,55238.46553955977,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,18.68452488508513,16.464981527676976,"rgba(239, 83, 80, 0.5)",5.268130857308844,17.746164032262612,-1.2672737661784361,42.29856901281987,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,132193.0,395324.8069606053,False,False,False,False,55080.56684902396,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.296286849046912,17.706415275452223,-1.2322624248772849,41.56360364831373,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87415888864771,0.9016713696548732,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,164815.0,391751.01150385174,False,False,False,False,54732.37201415537,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.287316407478625,17.706415275452223,-1.2343530767746298,41.07362673864297,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874190916508023,0.9036442752243679,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,164815.0,388232.6237285982,False,False,False,False,53883.808106959164,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,18.570889805745104,16.390707008862037,"rgba(239, 83, 80, 0.5)",5.229393686971101,17.66085252064215,-1.3416187306995002,39.08127854414877,-6.495637807232399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406173,0.9028467033865955,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,130883.0,384242.7070816431,False,False,False,False,53574.47774871174,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,18.483257335410013,16.35249938248949,"rgba(239, 83, 80, 0.5)",5.185093458287038,17.606755719264463,-1.117001220104882,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699877,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,190835.0,381244.13797960215,False,False,False,False,53673.3540626852,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,11.76735250317927,19.625056498040898,18.417233924835514,16.33293657003624,"rgba(239, 83, 80, 0.5)",5.1534208222472015,17.571739610609356,-1.026840188902299,46.90176067206877,-7.873874391540532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391966,0.8973127035830619,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,241762.0,379081.62421247654,False,False,False,False,53630.77492993039,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,11.87429617585988,19.58510830956554,18.352186909563024,16.32309165594735,"rgba(38, 166, 154, 1.0)",5.110504653242247,17.543158420419466,-0.9095302197739993,51.47135612974296,-3.7469200395662767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065671,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,298924.0,377838.8703487172,False,False,False,False,53685.52260543534,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,11.960012647996564,19.562374908748566,18.316500369755865,16.322944801091403,"rgba(38, 166, 154, 1.0)",5.06216123146361,17.530785946915984,-0.8150246027867244,55.87722288397157,0.1438007783638895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,334572.0,377168.06615726417,False,False,False,False,53405.871092172776,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,11.988526370924902,19.549175271392585,18.295379059129527,16.318890509693375,"rgba(38, 166, 154, 1.0)",5.021002729077653,17.52095853718245,-0.8804931555961477,57.41018140519712,1.4231069324601862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746909850024721,0.8999890128000877,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,315305.0,376208.9488525004,False,False,False,False,52876.586269038315,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,12.037186433638173,19.527356199761783,18.26081175847319,16.312739588627878,"rgba(38, 166, 154, 1.0)",4.957689883603229,17.505167146377726,-0.891577982922394,58.35977833589866,2.3548896340383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185075,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,282842.0,374761.39925788797,False,False,False,False,52560.09655944082,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,12.04873864560919,19.49720431174229,18.211752034693895,16.293340175302788,"rgba(38, 166, 154, 0.75)",4.835907709869801,17.475983037187945,-1.0692890244026525,55.50635457492564,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057614,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,242592.0,372712.2612848974,False,False,False,False,52369.24234921693,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,12.160042854040876,19.458237158467487,18.152626519522013,16.288700958823206,"rgba(38, 166, 154, 0.75)",4.6840648013304484,17.452571268877062,-0.8342265606076087,57.568124507120956,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,305846.0,371675.5750634261,False,False,False,False,52537.99828178721,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,12.237644412248045,19.436889686724538,18.121480666883016,16.29019892660562,"rgba(38, 166, 154, 1.0)",4.508287705552499,17.442686084873614,-0.8091067658306389,59.59376501976179,3.5723654679288117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097252,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,343570.0,371239.8297136056,False,False,False,False,52308.32388982151,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,12.261661262604608,19.412995775777528,18.0845677201864,16.27885451772886,"rgba(38, 166, 154, 0.75)",4.325572026953214,17.42265518874893,-1.0813957459503252,56.825201619221204,3.5723654679288117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814903,0.907494898101814,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,307933.0,370258.3284777357,False,False,False,False,52049.85375199482,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,12.282075814105587,19.384061966322196,18.039946500930355,16.2634706492654,"rgba(38, 166, 154, 0.75)",4.154312891875547,17.397336340076677,-1.1186774951798455,54.99636377842071,3.5723654679288117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,350599.0,369953.5326873832,False,False,False,False,51904.36764731273,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,12.306370048020721,19.340203719613598,17.97286895125732,16.239074354173354,"rgba(38, 166, 154, 0.75)",3.9780528115110445,17.35836662088917,-1.1798150611043343,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388169,0.9125916355363312,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,285721.0,368647.6019480439,False,False,False,False,52105.5092341761,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,12.405444214628956,19.31272093201598,17.93552697330309,16.242929619276463,"rgba(38, 166, 154, 1.0)",3.7932700160170723,17.347537208629372,-0.8376775698044775,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,339557.0,368196.58486357814,False,False,False,False,52132.338548374915,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,12.463174041327685,19.28782046843968,17.900718660110847,16.239676907557133,"rgba(38, 166, 154, 1.0)",3.5688769311296356,17.333080117912353,-0.963350707872159,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691038,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,294191.0,367049.21145484044,False,False,False,False,52027.434074756704,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,12.682886243505605,19.256724604780104,17.866397689651762,16.27079770364201,"rgba(38, 166, 154, 1.0)",3.522788319008151,17.3401214878308,-0.5195093551196045,62.5485950548232,6.57437494171058,True,False,True,False,True,0.22706718868458964,0.0,0.0,0.0,0.0,0,0.8688681990107652,0.9240325865580448,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,378209.0,367222.23143228475,False,False,False,False,52523.411841039546,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,12.884081383746764,19.237990507124895,17.85098200948176,16.307174467853862,"rgba(38, 166, 154, 1.0)",3.4831367012046783,17.357066275026174,-0.24606162449201285,66.88601265219114,10.625748012160045,True,False,True,False,True,2.347818612291128,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649978,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,445301.0,368432.75497597025,False,False,False,False,52749.2814248994,False,False,False,False
