date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,,,,,,,,,,,,36.81597710847574,36.344937064744265,36.238466835325646,35.99257519747349,35.758117490322036,35.65108874262652,35.42006266401442,35.30037211478633,35.19203622850173,35.091781822597035,35.06054655240698,34.99567487269223,34.99088105556349,,35.758117490322036,,,35.60403982688692,"rgba(38, 166, 154, 0.75)",0.4333006259312315,35.97132718664678,2.5702081804284496,69.04549323555717,24.158348622267226,True,False,True,False,False,13.36456681599131,0.0,0.0,0.0,0.0,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,-70164.0,-313099.13936376985,False,False,False,False,38653.47444372387,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,,,,,,,,,,,,36.81445342830247,36.351212641144045,36.24404709036081,35.99679843992594,35.762913701692405,35.65611193489973,35.42541217796536,35.30574173553261,35.19735386659293,35.096785932400245,35.0653470034773,35.00009241624501,34.99529845883868,,35.762913701692405,,,35.60858221749058,"rgba(38, 166, 154, 0.5)",0.43616524061080575,35.97368265338345,1.791333361462727,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670557399566626,0.0,0.0,0.0,0.0,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,-103453.0,-309848.8116216959,False,False,False,False,38570.30429730955,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,,,,,,,,,,,36.81028637153004,36.35417164554889,36.246936015433306,35.99923221516411,35.7658096824847,35.659189079897956,35.4287660628186,35.30913930395866,35.20074266191834,35.09999423212096,35.06843040054915,35.00294000604565,34.99814659833128,,35.7658096824847,,,35.611060328907826,#000000,0.43684811923510053,35.974315514384905,1.5009438217638857,51.67475941735766,8.601343934487822,False,True,False,False,False,5.661572330253549,0.0,0.0,0.0,0.0,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,-126707.0,-307009.40368957655,False,False,False,False,38332.84221518072,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,,,,,,,,,,,36.80522758209714,36.3599699985291,36.25244084941856,36.00373666078393,35.771086583527115,35.66477014355871,35.434806404166274,35.315243001061106,35.20681948701407,35.1057406855156,35.073951943108504,35.00803692532706,35.00324418519387,,35.771086583527115,,,35.61577495763854,"rgba(239, 83, 80, 1.0)",0.43869500373980996,35.97649976863977,1.5466331405101903,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003752811432278,0.0,0.0,0.0,0.0,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,-85962.0,-303582.3121595056,False,False,False,False,38370.24001029419,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,,,,,,,,,,,,36.8017214739487,36.36193328489345,36.25445674738087,36.005527143801345,35.773252456304796,35.66708312709316,35.43734847993964,35.31782740630202,35.20940470304566,35.10819536788019,35.07631358643269,35.01022234857485,35.005430211758245,,35.773252456304796,,,35.61759356441197,"rgba(239, 83, 80, 1.0)",0.440071380368896,35.97709426820353,1.426827009904885,43.036290806096865,1.468752731020281,False,True,False,True,False,5.196074770586765,0.0,0.0,0.0,0.0,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,-104330.0,-300493.1290252497,False,False,False,False,38060.127762072574,False,False,False,False
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,,,,,,,,,,,,36.797678889746294,36.36460100695875,36.25716284970684,36.007905429404595,35.77611254881011,35.670132389768646,35.44069168796447,35.32122362673941,35.212800177277046,35.111418660092696,35.079414744098735,35.01309210328005,35.00830070360402,,35.77611254881011,,,35.62004113980397,"rgba(239, 83, 80, 1.0)",0.4419753264483834,35.97811427626142,1.5315011568131727,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.899131814740098,0.0,0.0,0.0,0.0,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,-80359.0,-297080.1967923001,False,False,False,False,37841.69167273811,False,False,False,False
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,,,,,,,,,,,,,36.77212954563345,36.37188151128008,36.26593515612134,36.016882580543815,35.7874828929526,35.68243876265819,35.454505717563734,35.33538754885755,35.227063493005055,35.125045721666496,35.09255282883575,35.025298328160694,35.020512691313925,,35.7874828929526,,,35.62900898296867,"rgba(239, 83, 80, 1.0)",0.4428379708972962,35.98043088236791,1.286179494676125,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.190004919985981,0.0,0.0,0.0,0.0,0,0.9894005847953224,0.9241593567251468,False,False,False,False,0.04298201629065541,0.0819438964485413,False,False,False,False,-189889.0,-295418.3177722644,False,False,False,False,38953.13831347085,False,False,False,False
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,,,,,,,,,,,,,36.7672169034476,36.372674843668705,36.267112444740874,36.018265818954596,35.789304449225234,35.68443164689065,35.4567800572469,35.33773471329338,35.229439118393266,35.12732594302445,35.09475468652681,35.0273501037749,35.02256573490384,,35.789304449225234,,,35.63038126646855,"rgba(239, 83, 80, 1.0)",0.44273591461508555,35.98069038617754,0.9583808311357648,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9006502114807837,0.0,0.0,0.0,0.0,0,0.9875389408099697,0.934579439252337,False,False,False,False,0.03893234632715748,0.06043812138784939,False,False,False,False,-209181.0,-294081.3050936246,False,False,False,False,38648.3144636496,False,False,False,False
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,,,,,,,,,,,,,36.76269086090124,36.372490233271826,36.267356253306545,36.018876755398786,35.7902282812318,35.685477000311394,35.45803103142986,35.33904765141428,35.23078454080818,35.12863018381756,35.09601774993799,35.028533605335085,35.023750392852875,,35.7902282812318,,,35.63091650307826,"rgba(239, 83, 80, 1.0)",0.4425431520670134,35.9803347084549,0.7449336635429041,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44254594695330596,0.0,0.0,0.0,0.0,0,0.980503954386611,0.9422475629942988,False,False,False,False,-0.026790499697291376,0.016823810845279008,False,False,False,False,-221529.0,-292956.4631541886,False,False,False,False,38240.55765025968,False,False,False,False
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,,,,,,,,,,,,,36.75810452799701,36.3720531933471,36.26737558424259,36.01931941561998,35.79096607044612,35.68632916450478,35.45907892471046,35.34015761535552,35.231929544885794,35.129745991294136,35.0970999883186,35.029550635295905,35.02476860520022,,35.79096607044612,,,35.63126763547832,"rgba(239, 83, 80, 1.0)",0.44154366806781103,35.97982238325362,0.657188943544807,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739797828528649,0.9616248596031455,False,False,False,False,-0.05615391148970048,-0.019665050322210737,False,False,False,False,-232685.0,-292022.0218649763,False,False,False,False,37820.64202777503,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,,,,,,,,,,,,36.24,36.75480937776686,36.37165688682311,36.2673152507491,36.01958129103991,35.791433920431345,35.68687676451958,35.45976380386658,35.34088712806117,35.23268509864416,35.13048460810642,35.09781704779709,35.03022567309835,35.02544450155483,,35.791433920431345,,,35.674927239461326,"rgba(239, 83, 80, 1.0)",0.4362744404470129,36.029774098595084,0.42456280779395306,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723995493803989,0.9573788959819758,False,False,False,False,-0.065284029516946,-0.042474539919578364,False,False,False,False,-240304.0,-291220.19206862006,False,False,False,False,37352.399515716505,False,False,False,False
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,,,,,,,,,,,,36.29142538883617,36.74879110974986,36.371288389630365,36.267543402977694,36.02034403520551,35.79262118106238,35.68822900440055,35.461396840266744,35.34260678327642,35.23445175342323,35.132201096211055,35.09948062084991,35.03178671069136,35.02700717277469,,35.79262118106238,,,35.67922667781114,"rgba(239, 83, 80, 1.0)",0.4306348968841025,36.031784410114824,0.7157236724550219,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9199704560855864,0.0,0.0,0.0,0.0,0,0.9687031484257879,0.956334332833584,False,False,False,False,-0.04500741196362498,-0.04374097594160167,False,False,False,False,-223684.0,-290173.1193233701,False,False,False,False,37030.96696508524,False,False,False,False
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,,,,,,,,,,,,36.278279644127785,36.73058511607132,36.369444671700094,36.267599815474824,36.02221129859889,35.79574997765694,35.69184787453749,35.46585765046648,35.34733753948831,35.239337020201965,35.136968175743824,35.104106954463894,35.03613893070873,35.03136456732246,,35.79574997765694,,,35.679773516897356,"rgba(239, 83, 80, 1.0)",0.4281532414897329,36.029148781284256,0.49246671117589114,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744120413922868,0.9561618062088437,False,False,False,False,-0.0510857588056068,-0.047413367373604236,False,False,False,False,-271868.0,-289889.31902378297,False,False,False,False,37203.88220593663,False,False,False,False
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,,,,,,,,,,,,36.30367887183614,36.7271583158488,36.369781484549875,36.26826853945949,36.02312489268974,35.796999439074035,35.69322898764015,35.467459130151695,35.349001068203606,35.241029442775364,35.13860096383757,35.10568656260224,35.037616025598304,35.032842789734104,,35.796999439074035,,,35.682462608142934,"rgba(239, 83, 80, 0.75)",0.4230153767996818,36.03057100014341,1.0506213821798,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.8859260802657296,0.0,0.0,0.0,0.0,0,0.9770805936501981,0.9447679879767057,False,False,False,False,-0.0025268248248361603,-0.0249700960992202,False,False,False,False,-257306.0,-289384.1512869801,False,False,False,False,36852.84527251125,False,False,False,False
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,,,,,,,,,,,,36.33911117227053,36.72349160798433,36.370714832514246,36.26953753686459,36.02457671496336,35.79889286644388,35.695296239219736,35.46981398098583,35.35143174043797,35.24349089009659,35.14096728750956,35.10797361159564,35.03975066850686,35.034978766901084,,35.79889286644388,,,35.68643056544959,"rgba(239, 83, 80, 0.75)",0.4193438353573596,36.03294508750002,1.0899287743445372,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.102952999771606,0.0,0.0,0.0,0.0,0,0.9796801505174046,0.9416745061147703,False,False,False,False,0.03184841392665121,0.0034391589137155072,False,False,False,False,-237103.0,-288573.5908019106,False,False,False,False,36594.70813650332,False,False,False,False
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,,,,,,,,,,,,36.418495189734415,36.715932535799254,36.37495631159,36.27442459975273,36.02955537458046,35.805136868292905,35.70204110273802,35.477378093702946,35.35919630309846,35.25132210849035,35.14847421553824,35.11522399253565,35.046508589193856,35.04174006854226,,35.805136868292905,,,35.69717038239925,"rgba(239, 83, 80, 0.75)",0.4130166216143101,36.04000938752508,1.355854905514818,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686416859341321,0.0,0.0,0.0,0.0,0,0.975873860182372,0.9521276595744692,False,False,False,False,0.04905920570271557,0.02624918230821554,False,False,False,False,-175520.0,-286820.82195226854,False,False,False,False,36982.12351423196,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,,,,,,,,,,,,36.43405599545259,36.714692597650426,36.37625791335818,36.275822307134746,36.03089546328153,35.80677769413021,35.7038015330663,35.479332489991464,35.361195302537226,35.253333012631224,35.15039841662443,35.11708170596051,35.04823875911688,35.04347096057294,,35.80677769413021,,,35.69966815367919,#000000,0.40579695806048116,36.041781276456106,1.3879323448746672,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.75817053618065,0.0,0.0,0.0,0.0,0,0.9689642041127198,0.9544935262757055,False,False,False,False,0.07747467443669176,0.05186192837245365,False,False,False,False,-160157.0,-284857.04176696204,False,False,False,False,36646.94330470898,False,False,False,False
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,,,,,,,,,,,,36.46871522522604,36.712844258195794,36.3798050879404,36.27948210548457,36.03426973642986,35.81084039596539,35.70813904111259,35.48411221591919,35.36607093287099,35.25822794209279,35.15507574616563,35.12159595006127,35.052440341652954,35.04767402973406,,35.81084039596539,,,35.705663786346534,"rgba(38, 166, 154, 0.5)",0.3991894941656423,36.04626445123167,1.4247257432389633,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.904153150644756,0.0,0.0,0.0,0.0,0,0.9677726926010687,0.9548054919908476,False,False,False,False,0.0988660170018183,0.07536397268713597,False,False,False,False,-123609.0,-282357.07212716417,False,False,False,False,36645.4092999848,False,False,False,False
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,,,,,,,,,,,,36.51668136023132,36.711896497340625,36.38654016561542,36.286201714477905,36.04025186835489,35.81791774019894,35.71565585740478,35.49233046783649,35.37443085850889,35.26660419856072,35.163069835861485,35.12930974989178,35.059616779156634,35.05485252780209,,35.81791774019894,,,35.71538283008872,"rgba(38, 166, 154, 0.5)",0.3975390286239184,36.0539852794561,1.7256537626470096,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.7143211845141835,0.0,0.0,0.0,0.0,0,0.9668381932532887,0.9536878216123508,False,False,False,False,0.10192884431420257,0.08864640850066927,False,False,False,False,-62535.0,-278948.97798565775,False,False,False,False,37024.14714029511,False,False,False,False
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,,,,,,,,,,,,36.58116533974991,36.72158129270974,36.3948446808633,36.29322112690244,36.04519618744528,35.823096239089246,35.72093737354987,35.497725986417585,35.37976978983591,35.27183866445447,35.16797649990131,35.1340194899506,35.06395345083112,35.05918735795717,,35.823096239089246,,,35.72532239140414,"rgba(38, 166, 154, 1.0)",0.40159339169391456,36.15869222586544,2.7672461676898807,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.577053101229183,0.0,0.0,0.0,0.0,0,0.9756371814092961,0.9441529235382318,False,True,False,False,0.3360379247944013,0.2123421666475353,False,False,False,False,-34676.0,-275161.80003239174,False,False,False,False,36882.0518357944,False,True,False,False
2025-08-20 15:00:00+00:00,37.275,37.275,36.915,36.985,22578.0,,,,,,,,,,,,36.61359678460012,36.72657508433341,36.40007649451443,36.29778921825547,36.04858750458855,35.826748017018225,35.72469865600238,35.50163581650734,35.383667824977636,35.275683818415054,35.171600523734114,35.13750410682347,35.06717288710097,35.06240607650398,,35.826748017018225,,,35.73126734381251,"rgba(38, 166, 154, 1.0)",0.3952495733396748,36.16021312051653,2.0867495757538808,62.691443172066215,3.7928917211061233,True,False,True,False,True,8.947712001293091,0.0,0.0,0.0,0.0,0,0.9754144160923831,0.9413298565840947,False,False,False,False,0.2827205053548123,0.2475313360011738,False,False,False,False,-57254.0,-271783.3845280135,False,False,False,False,36660.28359027821,False,False,False,False
2025-08-20 16:00:00+00:00,36.98,37.05,36.92,37.045,14413.0,,,,,,,,,,,,36.62987259789694,36.729186074807025,36.403106249571415,36.3004744102258,36.05062683363255,35.82896745132097,35.726993103140714,35.5040363254998,35.38606779349315,35.278056606917545,35.173841525004725,35.139660390827736,35.0691677295031,35.0644006190371,,35.82896745132097,,,35.73460412220562,"rgba(38, 166, 154, 1.0)",0.3899530232737402,36.1615771143689,2.265459767985825,63.22493336896121,4.557612113027702,True,False,True,False,True,9.681072166826585,0.0,0.0,0.0,0.0,0,0.9740210843373502,0.9629141566265068,False,False,False,False,0.23519215805444943,0.2413617470278116,False,False,False,False,-42841.0,-268233.89019424585,False,False,False,False,36315.36446484754,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.06,36.93,37.04,10167.0,,,,,,,,,,,,36.64070513090023,36.73103147614774,36.405242865669464,36.302369681306175,36.05206767221616,35.83053466326762,35.72861298972674,35.505730675683644,35.387761689068284,35.279731305339894,35.175423353146364,35.1411825204233,35.070576060544994,35.06580873590303,,35.83053466326762,,,35.736912772810264,"rgba(38, 166, 154, 1.0)",0.3927556262893657,36.16292712524451,2.2331261885203424,63.485764898790386,5.338198080103531,True,False,True,False,True,9.601199414683325,0.0,0.0,0.0,0.0,0,0.9737884216481247,0.961908353762022,False,False,False,False,0.23946706646019533,0.24041440674400347,False,False,False,False,-53008.0,-264897.0546873583,False,False,False,False,35909.96346539253,False,False,False,False
2025-08-20 18:00:00+00:00,37.04,37.085,36.97,37.07,19155.0,,,,,,,,,,,,36.6611356873302,36.73483046589237,36.40943638315433,36.30607163848134,36.05485988955023,35.833555047960836,35.731728976381696,35.50897953959788,35.39100557806797,35.282935299824466,35.178447496767944,35.14409202710774,35.07326709551706,35.068499270274344,,35.833555047960836,,,35.741346028279175,"rgba(38, 166, 154, 1.0)",0.39624021288389727,36.16636050899526,2.280534538450582,64.00760353727877,6.466398367328409,True,False,True,False,True,9.976696444401785,0.0,0.0,0.0,0.0,0,0.9724372286199744,0.9626203511421566,False,False,False,False,0.2534209103865679,0.2469176585652857,False,False,False,False,-33853.0,-261314.97632011244,False,False,False,False,35650.19658996009,False,False,False,False
2025-08-20 19:00:00+00:00,37.065,37.135,37.02,37.07,90142.0,,,,,,,,,,,,36.741180652405575,36.75334258227908,36.429453637913376,36.323773876282644,36.06822788184033,35.84795550005884,35.74656435593909,35.52441427602685,35.406406650814326,35.29814076966107,35.192800567314436,35.15790363010253,35.08604567553375,35.08127521637244,,35.84795550005884,,,35.76124894803889,"rgba(38, 166, 154, 1.0)",0.3986171140374852,36.18461970224357,2.221129666984563,64.35549596293768,7.469221212410801,True,False,True,False,True,9.976696444401785,0.0,0.0,0.0,0.0,0,0.9712556732223914,0.9642586989409992,False,False,False,False,0.27508068472714337,0.26099917164621456,False,False,False,False,-33853.0,-257788.43405158355,False,False,False,False,36495.03075135606,False,False,False,False
2025-08-21 14:00:00+00:00,37.02,37.06,36.76,36.9,39386.0,,,,,,,,,,,,36.75407560697667,36.75690364752102,36.43564337234017,36.329578831810096,36.0730011178059,35.85329431982809,35.752135640113124,35.53034131227293,35.41237782258714,35.304082074128885,35.198449128181025,35.163352079998944,35.09110976093747,35.08633949843923,,35.85329431982809,,,35.767191729495764,"rgba(38, 166, 154, 0.75)",0.39770399604283374,36.18835966359443,1.789371853153118,60.85382669909097,7.469221212410801,True,False,True,False,False,7.19222371854471,0.0,0.0,0.0,0.0,0,0.9573388460815644,0.9703063333959787,False,False,False,False,0.20338663851283104,0.23219290507952278,False,False,False,False,-73239.0,-254927.2025159001,False,False,False,False,36539.85198001721,False,False,False,False
2025-08-21 15:00:00+00:00,36.895,36.895,36.755,36.755,28160.0,,,,,,,,,,,,36.75658708384556,36.75763483223516,36.439006553721136,36.33291649437299,36.075955022031565,35.8567013377219,35.75572697939101,35.534227003627166,35.416320055237634,35.30802656078942,35.202218092097496,35.16699344085869,35.0945048169705,35.08973527420328,,35.8567013377219,,,35.77046811050739,"rgba(38, 166, 154, 0.5)",0.3940790152624725,36.18968610007421,1.434519165018895,55.974164197672366,12.521850957012148,False,False,True,False,False,4.913170373561918,0.0,0.0,0.0,0.0,0,0.9576749435665927,0.9764860797592182,False,False,False,False,0.1678213268101472,0.200007115944835,False,False,False,False,-101399.0,-252546.92030635127,False,False,False,False,36409.93179428051,False,False,False,False
2025-08-21 16:00:00+00:00,36.755,36.85,36.72,36.82,34814.0,,,,,,,,,,,,36.75904179347794,36.75840745068271,36.44302379345382,36.33693482325531,36.07954903671801,35.860857610574904,35.76011203016711,35.53897932233145,35.42114551003023,35.312858241592146,35.20683871925193,35.17145921240103,35.09867127682032,35.0939026989294,,35.860857610574904,,,35.77441296569188,"rgba(38, 166, 154, 0.5)",0.3936683334441906,36.1915704557238,1.5963426338565088,53.91752090967532,10.412709513604618,False,False,True,False,False,5.790990776778635,0.0,0.0,0.0,0.0,0,0.9537474041910524,0.9826316783084772,False,False,False,False,0.15123440575815714,0.17562076085149608,False,False,False,False,-66585.0,-249663.78975896598,False,False,False,False,36385.18866568701,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.845,36.725,36.81,36263.0,,,,,,,,,,,,36.76109823221591,36.75911302033542,36.44707484227571,36.34101720183656,36.08323749673201,35.865132687042795,35.76462591771138,35.54387852364565,35.42612396894179,35.317846554036194,35.21161324067077,35.17607541713454,35.10298103974545,35.098213538877744,,35.865132687042795,,,35.77843083437157,#000000,0.38979207901756346,36.1937410823032,1.5809939474656085,52.35686156908481,8.714709743453291,False,False,False,False,False,5.632450474472602,0.0,0.0,0.0,0.0,0,0.9612756264236914,0.9766514806378142,False,False,False,False,0.15123440575815714,0.1634275833048266,False,False,False,False,-102848.0,-247387.5759642533,False,False,False,False,36383.29426776938,False,False,False,False
2025-08-21 18:00:00+00:00,36.805,36.895,36.78,36.895,19582.0,,,,,,,,,,,,36.764095983340674,36.76016575095107,36.449616730911416,36.34349590362597,36.08538969249887,35.867581374821334,35.76719611343039,35.5466415060284,35.42892118155425,35.32064131226459,35.21428230696409,35.17865444689267,35.105386063271105,35.100618943198484,,35.867581374821334,,,35.78090623641095,"rgba(38, 166, 154, 0.5)",0.3804955517017701,36.19554603071161,1.8382710813834147,52.98219002567731,8.714709743453291,False,False,True,False,False,6.793354425269857,0.0,0.0,0.0,0.0,0,0.968154080854311,0.9685354691075522,False,False,False,False,0.17302313787132048,0.16822536058807352,False,False,False,False,-83266.0,-244843.055406668,False,False,False,False,36122.809085323344,False,False,False,False
2025-08-21 19:00:00+00:00,36.895,36.92,36.69,36.72,73691.0,,,,,,,,,,,,36.76542319157858,36.76080969965416,36.45708037273041,36.351192527803725,36.092553543599614,35.875952239754014,35.77605846175033,35.5563071030147,35.43876595984199,35.330525126959145,35.22376389371684,35.18782997184496,35.11396708059696,35.10920257704839,,35.875952239754014,,,35.78853083927813,#000000,0.37175814330971474,36.200020466608315,1.3987038152342093,50.04256467292316,5.99257512561725,False,True,False,False,False,4.015278822352283,0.0,0.0,0.0,0.0,0,0.9648756407822301,0.9631668881716355,False,False,False,False,0.15951698636200942,0.1638711734750415,False,False,False,False,-156957.0,-243480.48090423903,False,False,False,False,36705.26165764391,False,False,False,False
2025-08-22 14:00:00+00:00,36.96,37.04,36.635,36.72,17825.0,,,,,,,,,,,,36.76624273705593,36.76116059921187,36.45895380266143,36.35310606973654,36.09431832721951,35.87800210329459,35.778224752024116,35.5586634314995,35.44116394889893,35.33293130375373,35.22607187879246,35.19006367152844,35.11605638629237,35.11129247698176,,35.87800210329459,,,35.79044653492509,"rgba(239, 83, 80, 1.0)",0.3593390454007448,36.2013196279202,1.4434289251849963,48.08281443775373,3.908777885975411,False,True,False,True,False,4.015278822352283,0.0,0.0,0.0,0.0,0,0.9648297912356602,0.9588113597893557,False,False,False,False,0.1730231378713176,0.16844715567317953,False,False,False,False,-156957.0,-242139.03158789425,False,False,False,False,36412.54442264168,False,False,False,False
2025-08-22 15:00:00+00:00,36.715,36.91,36.645,36.885,19680.0,,,,,,,,,,,,36.76750280432539,36.7616937574882,36.461088817131824,36.35527035462585,36.09629784066116,35.880291448342945,35.78064085551827,35.56128596702585,35.44383083732514,35.335605837809894,35.22863643924236,35.19254557479421,35.118377622663054,35.1136143309826,,35.880291448342945,,,35.792620177709765,#000000,0.3454260328118203,36.20288144996548,1.974716683864178,50.152141895608466,3.908777885975411,False,False,False,False,False,6.305828295978962,0.0,0.0,0.0,0.0,0,0.9634763064244253,0.9657239183367682,False,False,False,False,0.1481337989348756,0.15829047730402757,False,False,False,False,-137277.0,-240513.26365629898,False,False,False,False,36153.12512926739,False,False,False,False
2025-08-22 16:00:00+00:00,36.89,36.915,36.835,36.875,13554.0,,,,,,,,,,,,36.76944802242916,36.76248564388939,36.462799161070095,36.35694822204342,36.09777154912497,35.88196543722958,35.78239729941041,35.56317443827176,35.445743989588266,35.33751886280309,35.23046643296567,35.194315369103954,35.12003064445463,35.11526763961962,,35.88196543722958,,,35.79430947942886,#000000,0.3330930936074436,36.20428127087045,2.0136074328818157,51.31062974461706,3.908777885975411,False,False,False,False,True,6.143900778671306,0.0,0.0,0.0,0.0,0,0.9721854304635772,0.9706717123935675,False,False,False,False,0.1886855365442274,0.17348800692412747,False,False,False,False,-150831.0,-239122.84096395326,False,False,False,False,35802.75109625549,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.91,36.755,36.79,16261.0,,,,,,,,,,,,36.77048675048718,36.762950017752246,36.464553000169076,36.35872832316454,36.09940387268113,35.883852155459145,35.7843882095932,35.56533536317019,35.44794176349437,35.33972333292198,35.23258108521773,35.196362296078156,35.121945804212665,35.117183314739364,,35.883852155459145,,,35.79610252065292,#000000,0.33198149302586083,36.20560390513655,1.7603273289030206,50.21325669778679,3.908777885975411,False,False,False,False,True,4.766025894410962,0.0,0.0,0.0,0.0,0,0.9595825426944983,0.9757115749525627,False,False,False,False,0.1709413160781912,0.17221466150115933,False,False,False,False,-167092.0,-238006.0837397059,False,False,False,False,35499.77821104223,False,False,False,False
2025-08-22 18:00:00+00:00,36.785,36.91,36.755,36.91,14658.0,,,,,,,,,,,,36.7721377090321,36.763659627223696,36.46629626352165,36.360459843385016,36.10095047253021,35.885618898375576,35.78624548611451,35.56733887914467,35.44997450978138,35.341758475713945,35.234530416481576,35.198248415953586,35.12370909033597,35.11894697117015,,35.885618898375576,,,35.79784821848314,"rgba(38, 166, 154, 0.5)",0.33247330042495626,36.207015332951734,2.1144093861062863,51.950008099218856,3.908777885975411,False,False,True,False,True,6.443058783025677,0.0,0.0,0.0,0.0,0,0.9589743589743603,0.9743589743589752,False,False,False,False,0.1709413160781912,0.17157798878967528,False,False,False,False,-152434.0,-236679.3847669973,False,False,False,False,35176.64986668498,False,False,False,False
