date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,1.4085184436866545,,1.4085184436866545,,1.4795835324138173,"rgba(239, 83, 80, 1.0)",0.11588671075550483,1.4449631905609457,0.3023367322330355,48.57981787374729,8.72987506357046,False,True,False,True,False,5.322697069906749,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.9211678832116789,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,193405.0,134782.50427766662,False,False,False,False,6424.6193965375505,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,1.4085595206378634,,1.4085595206378634,,1.479569448973228,"rgba(239, 83, 80, 1.0)",0.1151250006113619,1.4448730940818582,0.26168864936508546,44.286033360591446,4.690468212611293,False,True,False,True,False,4.872135881299467,0.0,0.0,0.0,0.0,0,0.9592760180995472,0.9291101055806937,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,192905.0,135683.62824235394,False,False,False,False,6332.764832250146,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,1.4085779891147145,,1.4085779891147145,,1.4795631269574896,"rgba(239, 83, 80, 1.0)",0.11445255518068481,1.4448341185848905,0.2635666924821998,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.872135881299467,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9257575757575759,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,192905.0,136570.78129286008,False,False,False,False,6238.070803843167,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,1.408806524237208,,1.408806524237208,,1.4795826675976187,"rgba(239, 83, 80, 1.0)",0.11381698601837349,1.4448372905351632,0.5285916590264008,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.246494767072953,0.0,0.0,0.0,0.0,0,0.9681335356600911,0.9180576631259485,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,195105.0,137478.28855963744,False,False,False,False,6175.465054946374,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,1.414136881215849,,1.414136881215849,,1.483067497131062,#000000,0.11466708568957731,1.4510164454208525,0.9940389946572785,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.625488242676369,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,228992.0,138897.10579127097,False,False,False,False,6605.1012556448795,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,1.4832650097806006,#000000,0.11513439072635186,1.45121210044881,0.814595004668086,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.762127052392962,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848665,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,225974.0,140247.13515884816,False,False,False,False,6549.487282689145,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,1.4832650097806006,"rgba(38, 166, 154, 0.5)",0.11575350480168715,1.45121210044881,0.9398238069557296,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.818689375075952,0.0,0.0,0.0,0.0,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,225974.0,141576.23383855596,False,False,False,False,6447.94484419784,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,,1.418303446793194,,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792247368,1.4552173789511058,0.8999130161840917,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.818689375075952,0.0,0.0,0.0,0.0,0,0.9895366218236173,0.8923766816143501,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,225974.0,142884.726337183,False,False,False,False,6675.542598551362,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.11653781816673682,1.455605360900014,0.7670869465917439,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.395500730821599,0.0,0.0,0.0,0.0,0,0.9865671641791043,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,222345.0,144116.6685645135,False,False,False,False,6628.309379969171,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,1.4866431466310814,#000000,0.11609959998689691,1.455605360900014,0.683849376819098,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.454021965354691,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9099099099099103,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,222345.0,145329.5109123505,False,False,False,False,6525.544893458021,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,,1.4193116466436664,,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.11611387700198798,1.4559569806248467,0.8529817618049007,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.935313351806126,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,225541.0,146573.09989045357,False,False,False,False,6473.924042396656,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,,1.4193725553066636,,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200387155,1.455775252816,-0.09343955763289652,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5029751540968057,0.0,0.0,0.0,0.0,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,224139.0,147775.6719851752,False,False,False,False,6395.289561119188,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,,1.4194069685804418,,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305897,1.4555170791410803,-0.17966986346037275,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,222638.0,148936.32823346704,False,False,False,False,6319.409102807262,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,,1.4194657708930094,,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.1131857279386822,1.455132016510683,-0.08951673232310543,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5081663129604728,0.0,0.0,0.0,0.0,0,0.967455621301775,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,225021.0,150115.93554767684,False,False,False,False,6258.379504314126,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,,1.4194998619866102,,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.11244029446697566,1.4549535701502527,-0.1329912040976087,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.11352570015500163,0.0,0.0,0.0,0.0,0,0.9703703703703701,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,223815.0,151258.55670197643,False,False,False,False,6180.048039130962,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,,1.4195297845107953,,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152919998,1.4545619386248423,-0.26465093541291557,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115044,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,221588.0,152348.93566783727,False,False,False,False,6118.760472632807,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,1.419533387469548,,1.419533387469548,,1.485233778902296,"rgba(239, 83, 80, 1.0)",0.11096152242764085,1.4532316805868102,-0.2994883258607142,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792899,0.9275147928994085,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,214596.0,153314.006432677,False,False,False,False,6132.29906995633,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,,1.417561611373553,,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914780558,1.447225258316184,-1.6218228622032593,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941011235955056,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,202672.0,154079.2466430231,True,False,False,False,6222.092882825224,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,,1.416969470084144,,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379743,1.445518919163189,-1.4150984787305965,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457579972183587,0.9360222531293463,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,206483.0,154891.70793537932,False,False,False,False,6184.711597820181,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,,1.415382582803727,,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.1144984361984576,1.441071822682112,-1.3194225851282588,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084746,0.9449152542372883,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,217927.0,155868.9992852184,False,False,False,False,6266.250952892736,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,,1.4145497877451894,,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272171368,1.4389345495461987,-1.5002616566578473,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514125,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,212450.0,156746.22410250182,True,False,False,False,6254.014504010678,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,,1.4140052669325254,,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.11713286519209065,1.4375900618445139,-1.4307689099013887,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,215904.0,157663.39892261807,False,False,False,False,6210.603426429117,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,1.4114205933953594,,1.4114205933953594,,1.4668781239878024,"rgba(239, 83, 80, 1.0)",0.11840942864819998,1.4315627757918412,-1.4066681825372809,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943502824858757,0.9533898305084746,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,199347.0,158309.65630366275,True,False,False,False,6371.012675631766,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,1.4108632211261325,,1.4108632211261325,,1.4232317123737626,"rgba(239, 83, 80, 1.0)",0.11966273927656652,1.4252143090271536,-1.3388821783267366,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,199347.0,158945.89419042764,True,False,False,False,6325.183021746002,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,,1.410860312576892,,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.12046262176809705,1.4252127763384204,-1.2469658565757893,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211781,0.9537166900420757,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,199367.0,159572.57800142877,False,False,False,False,6227.428246215056,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,,1.410688405871805,,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.1210618559785589,1.4253761605203246,-1.0356371914744948,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454546,0.9446022727272728,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,200766.0,160211.23570683296,False,False,False,False,6152.5688935605585,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,,1.4104401912070799,,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.12195295208613396,1.425245979742684,-1.1500006957078819,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730878186968838,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,198710.0,160808.11577339369,False,False,False,False,6089.0561975363635,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,1.2736872193676805,1.498851213999262,1.4753116871960825,1.474033735298931,1.4104006042898818,,1.4104006042898818,,1.4264568920303673,"rgba(239, 83, 80, 0.75)",0.12287919798443371,1.4251874429108935,-1.1408557771401835,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,198710.0,161395.74188543408,False,False,False,False,5999.473930907893,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,1.2761927811640972,1.4983917032984804,1.4749630944047412,1.4736898707327557,1.410258398755615,,1.410258398755615,,1.4266991696711377,"rgba(239, 83, 80, 0.75)",0.12366191924060789,1.4249953709990344,-1.0916486807581813,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702549575070821,0.9405099150141643,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,199876.0,161992.3350344971,False,False,False,False,5924.53635058374,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,1.274949847153229,1.497482598497996,1.4742644446283169,1.473000163313371,1.4099563606273295,,1.4099563606273295,,1.4259306828440483,"rgba(239, 83, 80, 0.75)",0.12453220575526087,1.4242868100258876,-1.1987807420618268,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,197775.0,162547.1050339623,False,False,False,False,5865.256717241357,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,1.2765868124041202,1.4968057937131438,1.4737484582407745,1.472491042306885,1.4097419104215347,,1.4097419104215347,,1.4258748034172917,"rgba(239, 83, 80, 0.75)",0.12514110954157973,1.4239016918455907,-1.0700056307324022,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,199475.0,163119.6305373117,False,False,False,False,5800.679093718236,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,1.277003007402838,1.4964837704213245,1.4735023130830178,1.4722481369237952,1.4096385243678184,,1.4096385243678184,,1.4257751504397589,"rgba(239, 83, 80, 0.75)",0.12601033133677556,1.4236997773833235,-1.1403809184444655,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9341736694677872,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,198675.0,163670.8765754929,False,False,False,False,5723.149185288496,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,1.2772491921545055,1.4963497353330812,1.4734000258393767,1.4721472067184007,1.4095959203682142,,1.4095959203682142,,1.4257484160827156,"rgba(239, 83, 80, 0.75)",0.12649210351738407,1.4236200194713973,-1.056350679258279,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,199014.0,164218.83197742325,False,False,False,False,5639.674004121232,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,1.2811982983480315,1.4953209881866005,1.4726208470993005,1.4713787390449304,1.4092837566910763,,1.4092837566910763,,1.425960525873988,"rgba(239, 83, 80, 0.5)",0.12674980675927625,1.4231303782533007,-0.9319965156053803,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,201809.0,164801.62528009884,False,False,False,False,5595.57053118912,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,1.2831922531312714,1.494129300620418,1.471712896684801,1.470482972182142,1.4089108583355,,1.4089108583355,,1.4256856561908267,"rgba(239, 83, 80, 0.5)",0.12722605263258316,1.422429281301274,-1.0408975092838668,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738651994497938,0.9325997248968366,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,198643.0,165326.29775637636,False,False,False,False,5557.902771015644,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,1.2870114859437751,1.4936956353409778,1.471393519752293,1.470168567530062,1.4088022645285831,,1.4088022645285831,,1.4262142946191383,#000000,0.1270128744272431,1.4223605203416174,-0.6090762112933042,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975609756097561,0.9227642276422766,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,200125.0,165865.81251984337,False,False,False,False,5494.710479992146,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,1.2897542528735633,1.4934229099812657,1.4711948003116377,1.4699730807503628,1.4087393060635838,,1.4087393060635838,,1.4266168699960826,"rgba(38, 166, 154, 1.0)",0.1267987694259226,1.422340734977808,-0.6099486243278689,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9215155615696888,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,200125.0,166396.96271333416,False,False,False,False,5425.0250461938185,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,1.2906202812062029,1.4933191097336507,1.4711186948864854,1.4698981836685734,1.4087142378685005,,1.4087142378685005,,1.4267341014726826,"rgba(38, 166, 154, 1.0)",0.12663357794464872,1.422323209608911,-0.6500898967325565,53.59470090220306,-1.9306594156992531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807427785419531,0.9298486932599727,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,199756.0,166914.15708987162,False,False,False,False,5346.637060981511,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,1.2913180234116701,1.4932492746534458,1.4710679946202763,1.4698483207305109,1.4086986015392784,,1.4086986015392784,,1.4268364429910363,"rgba(38, 166, 154, 1.0)",0.1261347770520975,1.422318557104548,-0.533703382031931,56.52827976771931,0.6971098217255118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484846,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,200019.0,167427.4104683232,False,False,False,False,5267.820982516682,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,,,,,,,,,,1.2918135059637301,1.4932060165248848,1.4710368665427656,1.4698177247594075,1.408689593577751,,1.408689593577751,,1.4269127414737077,"rgba(38, 166, 154, 1.0)",0.12578105530593325,1.4223195967879574,-0.495460915289503,58.95999680357466,2.9231837898565303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903314917127072,0.9157458563535912,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,200190.0,167935.35759284534,False,False,False,False,5188.800502167586,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,,,,,,,,,,1.3041189329381255,1.492174593551943,1.4703051621680132,1.4690992366372273,1.4085016663810968,,1.4085016663810968,,1.4288399183352811,"rgba(38, 166, 154, 1.0)",0.12521962687596272,1.4224014854785403,-0.4184766141369107,61.53036377969255,5.346375025567781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9128630705394193,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,204627.0,168504.22026582446,False,False,False,False,5177.144680428554,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,1.3056579992777178,1.492011265021558,1.470188819952241,1.4689849685173633,1.4084709965386533,,1.4084709965386533,,1.4290628098615066,"rgba(38, 166, 154, 1.0)",0.12474388175792993,1.4223935090072,-0.37992652095891005,63.71499296094507,7.4657083649997915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,205327.0,169075.11607565664,False,False,False,False,5107.731584607956,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,1.3064731935564529,1.4919482100715682,1.4701451411894626,1.4689421506040374,1.4084621958959305,,1.4084621958959305,,1.4291941782634905,"rgba(38, 166, 154, 1.0)",0.12428987478058437,1.423586502316652,-0.35068425640944434,65.65577167096453,9.420591249089995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889196675900277,0.9182825484764545,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,205634.0,169641.92047758444,False,False,False,False,5033.301637559771,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,1.3101274705902297,1.491636570437976,1.4699283994334282,1.4687296244694537,1.4084167607508091,,1.4084167607508091,,1.4297677651363794,"rgba(38, 166, 154, 1.0)",0.12367251874160348,1.4246473298736153,-0.4014418916893453,65.82024532869514,9.827051429327796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833795013850414,0.919667590027701,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,204134.0,170176.68140041258,False,False,False,False,4978.521767210007,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,1.315552164848778,1.490775664584155,1.469309084507043,1.4681209808126001,1.4082421595742791,,1.4082421595742791,,1.430400010865371,"rgba(38, 166, 154, 0.75)",0.12357428374708054,1.423192972638954,-0.55183789516049,61.96471277926305,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847222222222222,0.9208333333333334,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,200534.0,170647.33750273177,False,False,False,False,4957.149336710627,False,False,False,False
