date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209708,42.10159734494159,-0.5695978065797378,47.231774914483765,-6.531125345041119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580368102926937,False,False,False,False,-23228.0,67131.86327935322,False,False,False,False,40130.11507104335,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,#000000,2.6478164844141276,42.10159734494159,-0.5746611798431597,49.1947964188413,-4.651637286781273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829021715844904,False,False,False,False,-23228.0,65730.93516649502,False,False,False,False,39507.94274436051,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,#000000,2.642989508216139,42.09296510225756,-0.674601657219953,49.30317755298396,-4.453698323330499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197982147706,False,False,False,False,-43915.0,64030.99818716951,False,False,False,False,39216.14518243244,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,#000000,2.6324770183711563,42.08140177659941,-0.5988283147766288,50.253814699431715,-3.3905328457177504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.1821943136521661,False,False,False,False,-12146.0,62849.959455585486,False,False,False,False,39100.685567200926,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,#000000,2.622727459025119,42.073262034861685,-0.6723009014124158,49.92323473611076,-3.3905328457177504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790657863988352,False,False,False,False,-34087.0,61347.060859374855,False,False,False,False,38834.64393050013,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593524,42.0793280125063,-0.22553246763996912,54.353012834604144,0.7070358412824831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.1490129172839861,False,False,False,False,10627.0,60560.70332667137,False,False,False,False,38925.7967377792,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5493537566561058,42.11653841121104,0.19944724715486,60.09932022177253,5.905278938688227,True,False,True,False,True,0.7725254831434363,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.0855316697745681,False,False,False,False,57536.0,60513.80870145166,False,False,False,False,39049.56733099193,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454706,42.16165413081431,0.4282862557465835,65.08090720433952,10.205707728873804,True,False,True,False,True,2.3577099929162593,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086555717808,False,False,False,False,102554.0,61165.59461305705,False,False,False,False,39142.10117082151,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.475449450500251,42.201424331745606,0.7609024970692705,69.7330722368982,14.151722994071122,True,False,True,False,True,4.498511666491126,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717124575199504,False,False,False,False,133004.0,62279.3683399864,False,False,False,False,39007.33991235916,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275785,42.39998647174839,1.6604661321344496,75.20870839090666,18.85111365128057,True,False,True,False,True,10.07972392191456,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982764673199,False,False,False,False,229057.0,64865.068055645526,False,False,False,False,39891.76875092723,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064749163,42.4698591143128,1.2214793910549866,74.78792512297471,18.85111365128057,True,False,True,False,True,7.21018047121186,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995254306008,False,False,False,False,186786.0,66755.31506253475,False,False,False,False,39928.65605711441,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313652,42.53787459699391,1.6111329471488511,75.66242682156332,19.016371053408164,True,False,True,False,True,9.382445317686916,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.2000955933554358,False,False,False,False,220511.0,69139.12413133265,False,False,False,False,39832.47534305062,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362129203,42.563811144081775,1.37819425000375,74.20374526084609,19.016371053408164,True,False,True,False,True,7.8271897425396055,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689646361764,False,False,False,False,204712.0,71241.02918356004,False,False,False,False,39459.86332222813,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358526,42.61896215032719,1.592854842233822,73.95752891175748,19.016371053408164,True,False,True,False,True,8.972632408660552,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401436440196,False,False,False,False,235797.0,73792.28454505523,False,False,False,False,39330.020480023035,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723956,42.65165794088613,1.6307423144005062,73.89108177987221,19.016371053408164,True,False,True,False,True,9.122612766886299,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682741102945,False,False,False,False,253918.0,76584.93129629469,False,False,False,False,39001.19845707694,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707079,42.693552763468404,0.8821820363098392,67.99396008486387,23.8454171943346,True,False,True,False,False,4.490146625215402,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148360706122,False,False,False,False,215936.0,78745.41298162345,False,False,False,False,38985.39693061064,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674397,42.77065595251231,1.5444993417233128,66.89237178310134,22.668648013410206,True,False,True,False,False,7.8762042996117145,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621464654,False,False,False,False,262228.0,81590.10425322619,False,False,False,False,39098.677598353104,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609520034,42.87538884186461,1.8596619285087248,67.4455278538716,22.668648013410206,True,False,True,False,False,9.679233078168561,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.2710639542179132,False,False,False,False,318929.0,85269.77705550176,False,False,False,False,39371.581821634456,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3794240407640195,42.924149208080735,1.9504093059550294,68.3047888822331,22.668648013410206,True,False,True,False,False,10.385660150106514,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177085801,False,False,False,False,346043.0,89312.77276006763,False,False,False,False,39181.54179339206,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457162026,43.04213674594439,2.229378023862558,70.11708200912724,22.668648013410206,True,False,True,False,True,12.248556627480518,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243319552079,False,False,False,False,404667.0,94201.98558549293,False,False,False,False,39482.97525395962,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.576926643877925,43.73421041995269,2.3325419814829833,72.65415453415378,22.668648013410206,True,False,True,False,True,14.530489700832781,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989202564,False,False,False,False,498597.0,100471.67573145429,False,True,False,False,40327.11517250288,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588265,43.75850012555261,1.5174377089635105,68.7290873582563,22.668648013410206,True,False,True,False,False,9.452519582595485,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801597065,False,False,False,False,426204.0,105521.78928600538,False,False,False,False,40824.26067370438,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6381312198852727,43.66859305079889,0.2090142237978172,59.961733255493925,15.846162643279385,True,False,True,False,False,1.5513940798920345,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569705637,False,False,False,False,312041.0,108723.63751412932,False,False,False,False,41961.29539194152,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.634119932694758,43.44526703320826,-0.9472867967160284,50.729352429687246,7.789174536103815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224128567818,False,False,False,False,181791.0,109856.46483949166,False,False,False,False,43330.11251764785,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6327367787049956,43.29159247062999,-1.4838522795855005,43.345866046973995,1.6138952473291326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904973968,False,False,False,False,93995.0,109610.55065593364,False,False,False,False,44019.5061220254,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6552851851382013,42.83116620876538,-1.738482267216475,37.588514212536445,-3.1251900315581835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325668,False,False,False,False,-7907.0,107788.57312638428,False,False,False,False,44916.909127885476,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.661540766595966,42.7946944169821,-1.3412135037659527,35.68341118765699,-4.559543988633749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.289480594328563,False,False,False,False,25319.0,106509.97509341707,False,False,False,False,44735.65472280198,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846777017,42.74714683401353,-1.200086973206877,35.06854631461779,-5.201924763922918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.30032888451347295,False,False,False,False,74123.0,106007.85144855789,False,False,False,False,44798.729843378685,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484153,42.726813710206,-1.2856627470018327,34.4162868218524,-6.1957496417101225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.30728133615161096,False,False,False,False,55043.0,105217.69871292132,False,False,False,False,44399.98984580692,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795463057,42.691970440312396,-0.8836742763317571,36.15917053326049,-6.1957496417101225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.28216683390808023,False,False,False,False,121986.0,105477.67237628688,False,False,False,False,44749.493879205256,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.633366635665798,42.65688953833728,-0.6918480372850361,38.281670713661605,-6.1957496417101225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597524416043159,False,False,False,False,208465.0,107074.3751301429,False,False,False,False,45396.46296634936,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6254454311052973,42.60485341118853,-0.21514574422166896,42.01563116346773,-6.1957496417101225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694626174,False,False,False,False,245679.0,109223.28404285386,False,False,False,False,45269.603075398205,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.625313928890256,42.55356488883567,-0.5574818587331123,42.90579039769223,-6.1957496417101225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.204635760586336,False,False,False,False,201656.0,110656.34940653054,False,False,False,False,45250.27589593467,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205234,42.54969989759423,-0.40150408642132956,44.31846305740903,-13.178579915227743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.19244806340205722,False,False,False,False,229579.0,112500.11143123549,False,False,False,False,44981.63595956359,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159314,42.515363424557066,-0.7779545388158235,43.48784863115442,-13.178579915227743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.220392114280054,False,False,False,False,197185.0,113813.05544005355,False,False,False,False,44786.47881290368,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667527,42.45985197999106,-0.8561926549787493,42.48530045692847,-13.178579915227743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572398,False,False,False,False,144865.0,114294.48093710697,False,False,False,False,44903.277590998194,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821915,42.3916451744558,-1.02950585707464,40.897770420397286,-13.178579915227743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741533178686033,False,False,False,False,82177.0,113796.5354962216,False,False,False,False,45179.00972137031,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706935,42.33692663390228,-0.8011012174403828,41.317043051637306,-13.178579915227743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149468389455,False,False,False,False,163946.0,114574.04657379954,False,False,False,False,45746.29639235682,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047171,42.31892832344541,-0.926076865200203,40.88131965600388,-13.178579915227743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,141627.0,114993.47220831427,False,False,False,False,45383.082494800896,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704119,42.24859806275008,-0.7281035856022283,41.92313809127621,-12.810474513424452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,266668.0,117345.01527485202,False,False,False,False,46618.08896774972,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.698705567256028,42.2188452615711,-0.7795756925459005,42.218073220223005,-12.09334721244231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,213100.0,118829.58868144345,False,False,False,False,46725.83952638926,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501211147,42.19616081868092,-0.7859945546030639,42.29986836939068,-11.577071770782169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,163179.0,119517.17645382417,False,False,False,False,46775.37689807315,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.71202947012874,42.1783502477702,-0.7515959063945703,42.62073633410493,-10.85514560973725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,193108.0,120658.11945454006,False,False,False,False,46514.19276011852,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865684,42.1783502477702,-0.750366940701971,42.8346483105811,-10.266912307503382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,193108.0,121781.37341648518,False,False,False,False,45793.042484767844,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781712,42.127133921571215,-1.3330426701997093,38.74392170971985,-8.109073085317846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,146908.0,122170.93351855518,False,False,False,False,45799.35190360865,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840314,42.09486832280018,-1.422937067078477,35.41428084434743,-11.20254553674971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,120606.0,122146.67098338377,False,False,False,False,45497.06737797131,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956414,42.08323150996321,-1.4691704343490928,32.852862301982256,-13.49200138471253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,111017.0,121974.1179448817,False,False,False,False,44940.353155057026,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238218,41.68983420811418,-1.5839031838232465,29.77426608171196,-16.234887311070494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,91516.0,121501.8990620153,True,False,False,False,44545.94457900963,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576489,41.65366271242061,-1.4488016867563784,29.36883709791854,-16.544552672669383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,129678.0,121628.66031686778,False,False,False,False,44446.96869406374,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432728,41.60968890186535,-1.3061870018024568,30.761682214870838,-16.544552672669383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,171690.0,122404.80511815664,False,False,False,False,44409.2172414426,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650914135,41.572886515130264,-1.3167698124767229,31.40058123429626,-16.544552672669383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,138959.0,122661.45930237127,False,False,False,False,44228.159609792325,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004522,41.55955962876046,-0.9617991958975183,36.526399920174406,-17.82125749286333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,169959.0,123394.75450698566,False,False,False,False,44023.07186390407,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136477,41.571734426744555,-0.5428621805685845,43.929783400974635,-11.177104513351154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,222680.0,124934.06063866029,False,False,False,False,44157.923462913306,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952841,41.60232956887202,-0.17698178595367925,51.39201618052548,-4.742727016006718,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,283649.0,127394.75737294463,False,False,False,False,44418.56030844953,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810405,41.63825327345744,0.12153344165420059,57.99705149425797,0.7893671136017062,True,False,True,False,True,0.7451085914150752,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,329259.0,130524.43555320904,False,False,False,False,44437.03224165186,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781885,41.66243875038512,0.23952767591409788,62.99669914872116,4.890675020005432,True,False,True,False,True,1.5018719888109935,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,353577.0,133982.61484695773,False,False,False,False,44125.10926116113,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903235,41.85575522900328,0.9377946190944473,69.02762320248327,10.067810194781899,True,False,True,False,True,5.901940982739916,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,409396.0,138252.5898105708,False,False,False,False,44306.40989277103,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926545329833011,41.880986736744504,0.6215564969086921,69.84861082485064,10.618666692669777,True,False,True,False,True,3.9806622172825286,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,367308.0,141803.83648017433,False,False,False,False,44272.01594094512,False,False,False,False
