date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898928,35.5891703178055,0.5594621574889648,55.207426144765506,6.123089341538602,False,False,True,False,True,4.832636559249451,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8645.0,10060.73051124482,False,False,False,False,1496.9850270279537,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.11644770804782,35.64993387593745,0.9828100718732945,59.130227526655894,4.7042084106276505,False,False,True,False,True,8.211899719398872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,10073.742441303039,False,False,False,False,1508.7371971515513,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.72215779624704,1.5915506711674614,64.83362490247157,9.939578071936992,True,False,True,False,True,12.569158754463839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12471.0,10110.909225158804,False,False,False,False,1509.7025119243954,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.81490627054654,1.8592425748083,69.69782826626411,14.21358523528761,True,False,True,False,True,14.543803913911788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14181.0,10174.01140771448,False,False,False,False,1512.8078993364204,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692563,35.88775593111871,2.0138620413356265,73.59755085287215,17.56497971619106,True,False,True,False,True,15.883749657628254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15445.0,10255.73216108325,False,False,False,False,1508.950412525003,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.2075419312842848,36.133478984416584,2.34039541553699,77.48622123826846,20.95515592086406,True,False,True,False,True,18.969124402193337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19089.0,10392.682050058704,False,False,False,False,1542.0519565168634,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769565,36.21057354013867,1.9353651477927596,76.36473691382112,20.95515592086406,True,False,True,False,True,15.858448566113847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17643.0,10505.09008029035,False,False,False,False,1540.5627788964468,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.2898527569799376,36.26363724778055,1.636071463896432,73.04136371377086,20.95515592086406,True,False,True,False,False,13.492038210449376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16399.0,10596.468528657942,False,False,False,False,1535.9649063554166,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.307054568878629,36.3301287927316,1.4281722035165867,69.20129799133322,26.295167623169405,True,False,True,False,False,11.931544811917256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14570.0,10658.073667748517,False,False,False,False,1540.5080861018441,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.339711890325325,36.35562627672428,1.6452340731321764,68.06032136413943,25.125207316278875,True,False,True,False,False,13.596087622226563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15203.0,10728.537641891951,False,False,False,False,1526.4381932940637,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.3879581537673813,36.43664649313622,1.7769798437084068,68.3548931689253,25.125207316278875,True,False,True,False,False,14.921172699535717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2997578451471167,0.2997578451471167,False,False,False,False,16960.0,10825.149461397503,False,False,False,False,1530.0127949484192,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.428376041349069,36.51322173615112,1.396726950890441,65.21554365672579,21.87706862181895,False,False,True,False,False,11.802554263154565,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.2790946221220124,False,False,False,False,14847.0,10887.50373331382,False,False,False,False,1539.0513562670485,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.48384276714366,36.67024698113663,1.5801133110276184,64.86002687606883,21.206371688986607,False,False,True,False,False,13.73295953299327,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777823,False,False,False,False,0.3199880101100437,0.2995413161160281,False,False,False,False,18544.0,11006.209101789575,False,False,False,False,1572.507924386939,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631028,37.409519504135424,1.454927743762005,65.81425121515724,21.206371688986607,False,False,True,False,False,15.178677552069399,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3211847816659171,False,False,False,False,24515.0,11215.64772036648,False,False,False,False,1640.7015999778394,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.623053921266938,37.42054274004447,1.3493650402146409,65.67366754343351,21.203982281406766,False,False,True,False,False,14.493947450762803,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.3117507769725406,False,False,False,False,24044.0,11414.536902996457,False,False,False,False,1622.566691451051,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994385,37.44770599532753,1.2405798502103658,64.6988529894497,19.813671205177997,False,False,True,False,False,13.745675460750906,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3070337746258524,False,False,False,False,22866.0,11592.078966515892,False,False,False,False,1615.6741846068485,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566254,37.757318081684986,1.3032058402467006,65.57491658833573,19.813671205177997,False,False,True,False,False,15.314631429378192,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3137627039876149,False,False,False,False,33472.0,11931.302548430374,False,False,False,False,1755.059080969533,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322054,37.78043041339052,0.8605375106342911,61.23111566416684,15.963074614919194,False,True,True,False,False,10.753397024730042,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517283,False,False,False,False,0.22835219460606623,0.27105744929684056,False,False,False,False,31019.0,12227.235842253158,False,False,False,False,1765.8798704118658,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.813488276015962,37.77888232274083,0.41269682449267936,54.66482192147438,9.864160610386755,False,True,True,False,False,6.258905827178925,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22372378100340717,False,False,False,False,30115.0,12504.56551911745,False,False,False,False,1752.517391800829,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470704,37.748330977805225,-0.19115702467418705,46.871089189599424,2.940950636565219,False,True,False,True,False,0.6378360972223795,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14040195713914774,False,False,False,False,28773.0,12756.789309518728,False,False,False,False,1746.1527810752348,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.820339873135859,37.71336356989914,-0.043740675042107234,42.991711796381864,-0.2361489100550287,False,True,False,True,False,1.7731855683583682,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11454408590211357,False,False,False,False,31178.0,13042.389475262624,False,False,False,False,1756.3674666399597,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776682,37.69254559826261,-0.2738001813902264,39.20361186582727,-3.4668665974744073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08275580989477618,False,False,False,False,30115.0,13307.081111305064,False,False,False,False,1745.6175834362393,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961338,37.67644568489729,-0.13412950139650778,38.09237937616795,-4.4034320640291895,False,True,False,True,False,0.8825452659674191,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.072654355772965,False,False,False,False,31149.0,13583.70000880421,False,False,False,False,1734.58475268529,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584026,37.65672255975078,-0.2151196895961941,36.852956505358094,-5.707293295363272,False,True,False,True,False,0.1448074492441762,0.0,0.0,0.0,0.0,0,0.8981013369284346,0.8247387933939997,False,False,False,False,0.044537318618593905,0.05859583719577945,False,False,False,False,30017.0,13838.47985362895,False,False,False,False,1725.2423534188513,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662324,37.526522436844175,-0.3198384410507949,35.176519692183334,-7.554916985927207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567371813491766,False,False,False,False,29152.0,14075.89877062695,False,False,False,False,1711.9052626681712,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.703290059195303,37.55392207104993,-0.021796429446965918,37.37772985261265,-7.554916985927207,False,True,False,True,False,1.4548212871723791,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967691008178775,False,False,False,False,29791.0,14319.543750927307,False,False,False,False,1695.2710725492848,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.672726406020909,37.57493845189079,0.07859448226200742,39.88688203944149,-7.554916985927207,False,True,False,True,True,2.3168675737174276,0.0,0.0,0.0,0.0,0,0.881882515390369,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06675777869002222,False,False,False,False,30613.0,14572.155475719132,False,False,False,False,1681.7319861531719,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.640923241513766,37.58420885179919,0.3429827622258407,43.9105233235801,-13.059990143884832,False,True,False,True,True,4.370522239490928,0.0,0.0,0.0,0.0,0,0.8874274000683295,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634819692255437,False,False,False,False,30779.0,14823.424383072323,False,False,False,False,1658.232265437619,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368514,37.603748472995065,0.2860487738765563,46.11142991197408,-10.819596715085687,False,True,False,True,True,3.9186804051019912,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251524,False,False,False,False,0.12796241593712984,0.11715530642984211,False,False,False,False,30183.0,15061.557338373526,False,False,False,False,1641.7635481440122,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,,37.965440883064886,#000000,2.5829923146028357,37.70976962795673,0.4491807294524081,49.29561607907901,-7.651316521749543,False,True,False,False,True,5.4199583922404635,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.1435503891263264,False,False,False,False,34632.0,15364.975054057657,False,False,False,False,1685.2865939092212,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,,37.973549766330365,#000000,2.5518643158456737,37.71293777893979,0.31822311868924597,50.08085783848598,-6.676901457462151,False,True,False,False,True,4.286271034946971,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294331484440534,False,False,False,False,33788.0,15650.603347793196,False,False,False,False,1672.2433909028766,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,,38.00032689597605,#000000,2.5138698623207825,37.725022748052,0.356015745032149,50.956386821316805,-5.497544085953024,False,True,False,False,True,4.565264980674325,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002039331285555,False,False,False,False,35621.0,15960.221900540588,False,False,False,False,1674.735741431514,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,,37.99306586113829,#000000,2.489856445082155,37.72181808089969,0.15992163720393582,49.527978624372004,-5.497544085953024,False,True,False,False,True,2.9143347143135365,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13695458171483438,False,False,False,False,34488.0,16247.474274175618,False,False,False,False,1666.3367376883898,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009294,37.76318049521491,0.6421776853858243,52.853877457602444,-3.178859560138946,False,True,True,False,True,6.483052879548456,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494991695657,False,False,False,False,36810.0,16566.27312263801,False,False,False,False,1676.5020595846938,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.4412828004374574,37.94286395457993,0.5948250014950605,55.2035376682509,-0.7515424151717482,False,False,True,False,True,6.60945104101209,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.1952314830672962,False,False,False,False,38206.0,16901.772764147496,False,False,False,False,1672.153190443846,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.39894090370303,37.93918626013447,0.47554891331610405,55.33824989825233,-0.342397766869567,False,False,True,False,True,5.548073545221158,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443549956783,False,False,False,False,36615.0,17207.404194160714,False,False,False,False,1670.8950014447166,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791113015,37.931015269102595,0.3479596241056087,53.98371143263428,-0.342397766869567,False,False,True,False,True,4.443574096473704,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170248093377,False,False,False,False,35601.0,17492.57622215822,False,False,False,False,1660.7105828176668,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.294657284662378,37.93292672965125,0.3996558773628299,53.500971161741504,-0.342397766869567,False,False,True,False,True,4.741473318037144,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827536,False,False,False,False,0.17556307673783192,0.17683238960938286,False,False,False,False,36872.0,17793.03240476042,False,False,False,False,1654.668558277858,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.2325373396593045,37.93269191049729,0.4511942853580346,53.58308823976482,-0.342397766869567,False,False,True,False,True,5.012846893628897,0.0,0.0,0.0,0.0,0,0.8852786660575601,0.8305162174508898,False,False,False,False,0.16038676513029998,0.16860957736984142,False,False,False,False,37936.0,18105.326476004444,False,False,False,False,1645.5109062115343,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.1812235553006194,37.93269191049729,0.46180873439351744,53.637832958447035,-0.342397766869567,False,False,True,False,True,5.012846893628897,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964695633364,False,False,False,False,37936.0,18412.77877870205,False,False,False,False,1619.9991092160067,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.11891200621691,37.88901989469335,-0.19775238115784916,47.48522414662784,1.8644505415159358,False,True,False,True,False,0.08087580203643085,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.1234331600198165,False,False,False,False,36447.0,18692.37910771442,False,False,False,False,1617.9681152746732,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339626,37.82277362104778,-0.5209718098103165,41.508236439121994,-3.5863314641291026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.08069166050245861,False,False,False,False,34499.0,18937.442997517297,False,False,False,False,1623.0848886812673,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397786984,37.7054423873408,-0.7905398445584199,36.192930005891725,-8.229552888715375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650911151951,False,False,False,False,31099.0,19125.99426887362,False,False,False,False,1650.633960174581,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567592,37.50550752708962,-1.0337322998923841,31.509829978129368,-12.237309192385055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143523617985205,False,False,False,False,30553.0,19303.157148425962,True,False,False,False,1633.5078522648976,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938748,37.44157391431104,-0.9344662556956194,29.44932477508618,-13.909658324884042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.01629950977557547,False,False,False,False,33179.0,19518.286494961994,False,False,False,False,1648.8953274235814,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571435,37.417597957663595,-0.5329653743930868,32.169549902471,-13.909658324884042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.00979374781918892,False,False,False,False,35641.0,19768.251045427696,False,False,False,False,1661.5016014170142,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120066,37.374149097610285,-0.6238017782416163,33.5188593734593,-13.909658324884042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180051539,False,False,False,False,33060.0,19974.32467263037,False,False,False,False,1675.7573905423317,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.68263718635391,37.38325264883999,-0.15645241349410222,38.23345570054502,-18.893463895968686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.02077461909342861,False,False,False,False,35677.0,20217.77700328726,False,False,False,False,1690.350299216094,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126732,37.41945609046868,0.37844158300593644,44.53532023490041,-13.07042402022467,False,True,False,True,True,2.263840336384515,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051540301637,False,False,False,False,37864.0,20491.361855949475,False,False,False,False,1698.0502945770847,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561596,37.42660321227442,0.19411652798402476,47.55024848126537,-10.359206609802484,False,False,False,False,True,1.3228576020694298,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094092704,False,False,False,False,36791.0,20744.06942407429,False,False,False,False,1688.3595923355797,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131245268,37.444761579125206,0.3282351760300243,50.34906873543946,-7.7182651124064705,False,False,False,False,True,2.0182027427030675,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054486116,False,False,False,False,38620.0,21021.215634553755,False,False,False,False,1690.5400637722373,False,False,False,False
