date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461965105601468,18.74830998219265,18.750394110149593,18.816133855575238,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,19.729740729687375,,,,,,,,,,,,,,,,,,,,18.83723970795754,18.86379018213138,,"rgba(239, 83, 80, 1.0)",0.6933018530621076,18.786380910968727,-1.963619316688558,19.41936001716041,-22.883258751698584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7280538783093358,1.2628889921040405,False,False,False,False,-0.3396482421764861,-0.3346015864859918,False,False,False,False,-858.0,489.5527361716453,False,False,False,False,127.97163795281973,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447275678483315,18.74377065111759,18.74585708550783,18.811769156820787,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,19.72447824360215,,,,,,,,,,,,,,,,,,,,18.832881931692985,18.858602760610328,,"rgba(239, 83, 80, 1.0)",0.7342511782712259,18.78132951617796,-2.6916259376405387,16.451825250123953,-26.166645530993076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519157088122606,1.2787356321839076,False,False,False,False,-0.34282825441539394,-0.33871492045069285,False,False,False,False,-884.0,468.25734491317013,False,False,False,False,126.39068232564422,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37063462723352,18.719156833581224,18.721256186893687,18.78810661033036,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,19.696206112871913,,,,,,,,,,,,,,,,,,,,18.809262012692653,18.830716003865856,,"rgba(239, 83, 80, 1.0)",0.7629773531641227,18.754107892989623,-2.2793702667286455,18.25023908378659,-26.166645530993076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576190476190476,1.2361904761904758,False,False,False,False,-0.34282825441539394,-0.34077158743304337,False,False,False,False,-746.0,449.4316496431985,False,False,False,False,126.57067174695206,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.210890403548635,18.659581620622628,18.661702296875994,18.73047175116162,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,19.62516065409165,,,,,,,,,,,,,,,,,,,,18.7516523467181,18.764550147570535,,"rgba(239, 83, 80, 0.75)",0.7830839645244837,18.689360871078737,-1.9146872353454467,22.213446060417247,-26.166645530993076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671845574387948,1.2210451977401127,False,False,False,False,-0.33059146337596174,-0.3356815254045026,False,False,False,False,-370.0,436.7272829820636,False,False,False,False,130.43779311521638,False,False,False,False
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.210890403548635,18.659581620622628,18.661702296875994,18.73047175116162,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,18.757321704409662,19.62516065409165,,,,,,,,,,,,,,,,,,,,18.7516523467181,18.764550147570535,,"rgba(239, 83, 80, 0.75)",0.8009753232580603,18.689360871078737,-1.8719189312598432,24.85558404483768,-32.04686810937475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853107344632769,1.214218455743879,False,False,False,False,-0.3039977491391805,-0.3198396372718415,False,False,False,False,-370.0,424.21988324590757,False,False,False,False,128.415501749089,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.208140237324706,18.658384272524675,18.66050506976892,18.72930299266619,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,19.623639263188068,,,,,,,,,,,,,,,,,,,,18.750481530150385,18.763237017478463,,"rgba(239, 83, 80, 0.75)",0.8087989816961179,18.61360290735116,-1.3768599275630204,31.092172172087846,-26.111739923782817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849387849387851,1.1958881958881957,False,False,False,False,-0.30948835674910474,-0.3146639970104731,False,False,False,False,-361.0,412.04593156767646,False,False,False,False,126.56409862119614,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.208140237324706,18.658384272524675,18.66050506976892,18.72930299266619,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,18.7561496010251,19.623639263188068,,,,,,,,,,,,,,,,,,,,18.750481530150385,18.763237017478463,,"rgba(239, 83, 80, 0.5)",0.8202823069303313,18.61360290735116,-1.3575849411143555,35.24989759025462,-22.274564926259163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027874564459931,1.1972125435540069,False,False,False,False,-0.26201589233393646,-0.2883399446722048,False,False,False,False,-361.0,400.06072332631715,False,False,False,False,124.6018645340458,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20691445809093,18.657850232321305,18.659971086327964,18.72878177840842,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,18.755626928675397,19.62296180854112,,,,,,,,,,,,,,,,,,,,18.749959424351225,18.762651551554875,,"rgba(239, 83, 80, 0.5)",0.839492822005096,18.6129539823563,-1.7545760294152422,34.8233724930169,-22.274564926259163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895819054146678,1.19396847155586,False,False,False,False,-0.2862735807466773,-0.28730676270944105,False,False,False,False,-365.0,388.1993167631184,False,False,False,False,122.73206818468074,False,False,False,False
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.203684606294985,18.656507043149226,18.658628253968256,18.727477477477475,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,18.75432134857608,19.621331543143565,,,,,,,,,,,,,,,,,,,,18.748654766071635,18.7611800758013,,"rgba(239, 83, 80, 0.5)",0.8599629313192072,18.608073010141037,-1.835047712719696,33.74207206036569,-22.274564926259163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864099660249152,1.2049830124575311,False,False,False,False,-0.3129291745364113,-0.30011796862292617,False,False,False,False,-374.0,376.3822730923724,False,False,False,False,120.96878030584847,False,False,False,False
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20112932604736,18.65540399707686,18.657525377490167,18.726402491218746,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,18.753243946396903,19.619950976883985,,,,,,,,,,,,,,,,,,,,18.747578407368543,18.75997197759209,,"rgba(239, 83, 80, 0.5)",0.871894618187946,18.607150445148953,-1.4992069200582936,36.7323792767412,-20.37948438320455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889908256880735,1.1989259342134704,False,False,False,False,-0.3074272750317584,-0.30377262182734227,False,False,False,False,-366.0,364.8724704087697,False,False,False,False,119.21732634761825,False,False,False,False
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200775492716367,18.655255750413012,18.65737716877597,18.726258485331442,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,18.75309978490873,19.61977064548446,,,,,,,,,,,,,,,,,,,,18.747434350499837,18.759809686207127,,"rgba(239, 83, 80, 0.5)",0.8898429763291947,18.606839386610467,-1.8057561045647021,36.31942751580995,-20.37948438320455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789532047017077,1.2015968063872255,False,False,False,False,-0.30948835674910474,-0.3066304892882235,False,False,False,False,-367.0,353.52561040243216,False,False,False,False,117.3844995825389,False,False,False,False
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200430452939287,18.655110073382257,18.65723152553124,18.72611686586985,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,18.75295797366815,19.619592248062006,,,,,,,,,,,,,,,,,,,,18.747292650230225,18.759650209199854,,"rgba(239, 83, 80, 0.5)",0.9015069865767668,18.606582642141817,-1.5713495993202575,38.35527550682434,-18.148706830259272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863285556780596,1.2079382579933846,False,False,False,False,-0.317067658469457,-0.31184907387884025,False,False,False,False,-366.0,342.3701745822394,False,False,False,False,115.58008873629798,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200161635624063,18.65498697668509,18.657108426093302,18.725996222851748,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,18.75283682069166,19.619430809959923,,,,,,,,,,,,,,,,,,,,18.74717166418976,18.75951538981708,,"rgba(239, 83, 80, 0.5)",0.9066265409111732,18.606714680905377,-1.2758447152262518,42.43718470916727,-14.036581838261824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944190102463485,1.1942446043165467,False,False,False,False,-0.2862735807466773,-0.2990613273127588,False,False,False,False,-365.0,331.40319513135194,False,False,False,False,113.80365325201429,False,False,False,False
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19985553772071,18.65485278704145,18.65697425164891,18.72586527396654,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,18.752705518263447,19.619261047912033,,,,,,,,,,,,,,,,,,,,18.7470405011655,18.759368468761473,,"rgba(239, 83, 80, 0.5)",0.9168697973131725,18.606648374922983,-1.5941722360211334,42.49682156938774,-13.70461989678735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945175911936111,1.1955536369522985,False,False,False,False,-0.289328436478497,-0.2941948818956279,False,False,False,False,-366.0,320.59074249365653,False,False,False,False,112.05475940314584,False,False,False,False
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.199503102267865,18.654704808180895,18.65682631028251,18.725721514132296,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,18.752561599256158,19.61908093671006,,,,,,,,,,,,,,,,,,,,18.746896687352503,18.759206504634218,,"rgba(239, 83, 80, 0.5)",0.9325123625487106,18.6063564271929,-1.63682165351794,42.01873240471292,-13.70461989678735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78906586310805,1.2081360309944036,False,False,False,False,-0.31465227388963357,-0.30442357789263075,False,False,False,False,-367.0,309.93042090460756,False,False,False,False,110.33298018759318,False,False,False,False
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19913645599401,18.65455257057572,18.656674117050287,18.725573797091187,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,18.752413783084922,19.61889763216252,,,,,,,,,,,,,,,,,,,,18.74674896579852,18.75903990147415,,"rgba(239, 83, 80, 0.5)",0.9479294268024747,18.606005318375065,-1.6467526740261627,41.404276616259004,-13.70461989678735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878787878787881,1.2106168063614873,False,False,False,False,-0.32156291341914606,-0.3129932456558884,False,False,False,False,-368.0,299.4198717432958,False,False,False,False,108.63789522344445,False,False,False,False
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198742783835794,18.654392265193373,18.656513869075926,18.7254185840708,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,18.752258584626112,19.61870827372436,,,,,,,,,,,,,,,,,,,,18.746593841941216,18.75886450268109,,"rgba(239, 83, 80, 0.5)",0.964707573673272,18.605541437393885,-1.7316557711193703,40.04421952143227,-13.70461989678735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841711229946525,1.2111229946524062,False,False,False,False,-0.3316365489332913,-0.32231489729458984,False,False,False,False,-369.0,289.056772956578,False,False,False,False,106.96909064633677,False,False,False,False
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,19.61851465083565,,,,,,,,,,,,,,,,,,,,18.746433502271934,18.75868291063599,,"rgba(239, 83, 80, 0.5)",0.9786996244787376,18.605008414304336,-1.7421161423377856,38.82928266399903,-13.70461989678735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829987184963692,1.215506193934216,False,False,False,False,-0.34177555217548,-0.33204522473503495,False,False,False,False,-370.0,278.8388384921349,False,False,False,False,105.32615900840906,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,19.61851465083565,,,,,,,,,,,,,,,,,,,,18.746433502271934,18.75868291063599,,"rgba(239, 83, 80, 0.5)",0.9934987860272924,18.605008414304336,-1.7161655739129404,38.01932475904354,-13.70461989678735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.3374367395752145,False,False,False,False,-370.0,268.77932161628786,False,False,False,False,103.69319530285233,False,False,False,False
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,19.61851465083565,,,,,,,,,,,,,,,,,,,,18.746433502271934,18.75868291063599,,"rgba(239, 83, 80, 0.5)",1.0077876134750507,18.605008414304336,-1.6918330722731667,37.47935282240655,-13.70461989678735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.34013249699530423,False,False,False,False,-370.0,258.87576624239193,False,False,False,False,102.08554886404842,False,False,False,False
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198330127177513,18.654226275518305,18.65634794598707,18.725258089254638,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,18.75209818445897,19.61851465083565,,,,,,,,,,,,,,,,,,,,18.746433502271934,18.75868291063599,,"rgba(239, 83, 80, 0.5)",1.0232705119079726,18.605008414304336,-1.6662342894306692,37.11937153131522,-13.70461989678735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829987184963692,1.2170012815036308,False,False,False,False,-0.34282825441539394,-0.34148037570534906,False,False,False,False,-370.0,249.1257543626649,False,False,False,False,100.50282717623371,False,False,False,False
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.187434098639457,18.65023995181945,18.652364631792146,18.721447546680803,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,18.74830563290405,19.614348835547926,,,,,,,,,,,,,,,,,,,,18.74263909490155,18.75432755432973,,"rgba(239, 83, 80, 1.0)",1.064774319445775,18.457568057381856,-2.44424382693275,30.29951902251181,-15.569455206728861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7481632653061225,1.20734693877551,True,False,False,False,-0.34282825441539394,-0.34215431506037153,False,False,False,False,-387.0,239.2633395663445,False,False,False,False,99.20820970063318,False,False,False,False
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18249178067664,18.648455921948745,18.650582068311195,18.71974584253127,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,18.746613328695247,19.61252647863857,,,,,,,,,,,,,,,,,,,,18.74094567492152,18.752380146454545,,"rgba(239, 83, 80, 1.0)",1.0912927989191685,18.447491444130986,-2.2564901432226727,27.712634844367045,-17.860807476407082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887894288150044,1.2521312872975274,False,False,False,False,-0.34282825441539394,-0.3424912847378827,False,False,False,False,-380.0,229.66235755756398,False,False,False,False,97.77862505411173,False,False,False,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.109705400143458,18.621367597730334,18.623515023474177,18.693871593062234,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,18.720872311712174,19.584607391663702,,,,,,,,,,,,,,,,,,,,18.71518958369321,18.722922700820252,,"rgba(239, 83, 80, 1.0)",1.1154494831902553,18.393321937512702,-2.1321646326022337,26.452415412316043,-18.98292685100343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950627793147479,1.1966375824643543,False,False,False,False,-0.33105059800578507,-0.3367709413718339,False,False,False,False,-270.0,221.91565433961722,False,False,False,False,97.96810373544332,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.061351256633625,18.602705045600274,18.604866834483186,18.676030608403554,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,19.565365372419127,,,,,,,,,,,,,,,,,,,,18.697428493793257,18.702743681694802,,"rgba(239, 83, 80, 1.0)",1.139656728782538,18.36940596977446,-2.2106709030410117,24.81344597745287,-20.55220161507653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248079034028539,1.1907793633369923,False,False,False,False,-0.3272703223528531,-0.3320206318623435,False,False,False,False,-346.0,213.1107604738867,False,False,False,False,97.62751297985506,True,False,False,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.061351256633625,18.602705045600274,18.604866834483186,18.676030608403554,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,18.703121380687488,19.565365372419127,,,,,,,,,,,,,,,,,,,,18.697428493793257,18.702743681694802,,"rgba(239, 83, 80, 1.0)",1.161121770429622,18.36940596977446,-2.169803403860272,23.720799687544087,-21.67635278298761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856338662463408,1.2328304435937854,False,False,False,False,-0.34282825441539394,-0.3374244431388687,False,False,False,False,-346.0,204.44237659057063,False,False,False,False,96.1139081274542,True,False,False,False
