date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_430,aVWAP_valley_442,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_420,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_57,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,0.9175399927507927,1.002199563698269,1.0275308354630512,1.0979107072281662,1.1023051446511216,1.1099672460231587,1.1143473454860038,1.1186536235927145,1.125327767723714,1.1281620327488686,1.1286365022548164,1.1345771194527332,1.1430679038005371,1.1427259562787775,1.142809932910702,1.1436299493511393,1.1433791079312623,1.1711096473089406,1.174608982910806,1.1826941174593217,1.1864638537581735,1.2033054600363828,1.2031756265191162,1.181726426712029,1.1303553631141494,,,,,1.181726426712029,,,,,,1.0613068073616598,"rgba(239, 83, 80, 0.5)",0.12575277600861887,1.1021729288025892,-0.8124904439134327,43.09554658946285,-12.219483738941271,False,False,False,True,True,0.0,1.122498,1.2349995,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,192898.0,249487.48244506717,False,False,False,False,11352.021963117024,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,0.9296387448583919,1.0007560869822731,1.0250655998550715,1.093768471933358,1.0982627718143894,1.1060017680731098,1.1103849674379231,1.114707185408986,1.1213627065341107,1.1241864143671083,1.1246582474438673,1.1307076793422177,1.1395822678326395,1.1393858529903014,1.1395285964642274,1.1403874958558886,1.1401555226174442,1.1677175320348643,1.1712088078684337,1.1792691949977523,1.1831092028484673,1.1999163338610834,1.2002527827502478,1.1794552265547118,1.1288200148023162,,,,,1.1794552265547118,,,,,,1.059823199545438,"rgba(239, 83, 80, 0.5)",0.12642471372892816,1.09947522980972,-0.9845798826692367,45.477394936685144,-10.08763421089155,True,False,False,True,True,0.0,1.116898,1.2345495000000002,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,168819.0,248236.80829863204,False,False,False,False,11549.339452060945,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,0.9360728324030557,1.0002746417703947,1.0239336957623781,1.091527643473471,1.0960613422399053,1.1038221606314171,1.1081977147283018,1.1125197863912812,1.1191531788892093,1.1219663555234112,1.1224359763586778,1.128534197213454,1.1376056079842043,1.1374892746173324,1.1376641687627742,1.1385435449344568,1.1383222144024614,1.1657646275377411,1.1692485095729503,1.1772886782649539,1.1811654768709319,1.1979419457051543,1.198544193536984,1.1781298224357677,1.1279375589172294,,,,,1.1781298224357677,,,,,,1.0590512271750256,#000000,0.12670636089751725,1.0979799904272414,-0.9066631668173213,47.56629841768907,-8.145019156355396,True,False,False,False,True,0.0,1.11266,1.234265,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,183848.0,247238.53220097884,False,False,False,False,11603.287677610388,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,0.9458549448669499,1.0012296421463625,1.0240184299638027,1.0900936296399408,1.0946130831437435,1.1023292030673306,1.106669817504147,1.110964229238107,1.1175431207123325,1.1203332583349725,1.1207987559359234,1.1269008613118647,1.136078438821972,1.1360228342760685,1.1362213218290278,1.1371129823977038,1.1369004958039801,1.1641636011767746,1.1676320971628082,1.1756352028990036,1.1795328542208763,1.1962474164265544,1.1970729729310845,1.177014117916136,1.1272631564826634,,,,,1.177014117916136,,,,,,1.059471622446298,"rgba(38, 166, 154, 1.0)",0.12666892043988295,1.097316782667366,-0.4524928646136878,52.05868242545522,-3.967045439343458,True,False,True,False,True,0.0,1.11036,1.2341650000000002,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200048.0,246506.8960428241,False,False,False,False,11674.554535321853,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,0.9458549448669499,1.0012296421463625,1.0240184299638027,1.0900936296399408,1.0946130831437435,1.1023292030673306,1.106669817504147,1.110964229238107,1.1175431207123325,1.1203332583349725,1.1207987559359234,1.1269008613118647,1.136078438821972,1.1360228342760685,1.1362213218290278,1.1371129823977038,1.1369004958039801,1.1641636011767746,1.1676320971628082,1.1756352028990036,1.1795328542208763,1.1962474164265544,1.1970729729310845,1.177014117916136,1.1272631564826634,,,,,1.177014117916136,,,,,,1.059471622446298,"rgba(38, 166, 154, 1.0)",0.12693566186163857,1.097316782667366,-0.4515420003075412,55.05360509729931,-1.2318085061745236,True,False,True,False,True,0.0,1.10886,1.23424,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200048.0,245786.60308091983,False,False,False,False,11493.553689812987,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,0.964678955623779,1.0049205118256659,1.0260057927638038,1.0890071117580733,1.0934218515515477,1.1009624562569953,1.1052032995104693,1.1094093448235893,1.1158477211683568,1.1185801954150256,1.1190358824278197,1.1250734476087492,1.1342816751302995,1.1342953828564686,1.1345191137731567,1.1354178754927526,1.135217123586262,1.1620860266572377,1.165515916421943,1.173429892846108,1.177335805825517,1.193895925012747,1.19502120636087,1.1755068199782206,1.1264872509011794,,,,,1.1755068199782206,,,,,,1.0617011655142403,"rgba(38, 166, 154, 1.0)",0.1269499692189198,1.0973744793412983,-0.2550176226153307,58.30707012656511,1.7815276915515454,True,False,True,False,True,0.0,1.10826,1.23454,0.0,0.0,0.0,0.0,0,0.8404235382308844,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229167.0,245528.93481609935,False,False,False,False,11766.816423304259,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,0.9778844883951154,1.008376006126158,1.028148469253812,1.0886870355303793,1.0929931376866053,1.1003635434775358,1.1045132750500017,1.1086362922388315,1.114949128177694,1.1176304255237424,1.1180775348706857,1.1240378943252407,1.133209938950595,1.1332632184655165,1.1335003610153702,1.1343990316429338,1.1342059691650797,1.1607350944262012,1.1641300839692228,1.1719644920571477,1.1758653601889548,1.1922855224140536,1.1936084220618333,1.1744905147418436,1.1260309240182846,,,,,1.1744905147418436,,,,,,1.0637002809698048,"rgba(38, 166, 154, 1.0)",0.12718504324497132,1.0942996180574618,-0.26968279588817046,60.015580383246466,3.4265261677798833,True,False,True,False,True,0.0,1.10486,1.234815,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,205615.0,244910.1141212761,False,False,False,False,11949.532447749154,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,0.987884319051591,1.0112020826489803,1.0297589491937977,1.0879199751218036,1.092132748553739,1.0993489557933094,1.1034123729702263,1.1074575499064454,1.1136486118650353,1.1162798668697298,1.116718509329395,1.1226133178924225,1.1317822232538959,1.1318864105954103,1.1321416883864295,1.1330436643895843,1.1328597328760723,1.1590421698443247,1.1624021398964643,1.1701560439798417,1.1740576072110889,1.190336243201285,1.191893790960897,1.173227253408434,1.1253922113204102,,,,,1.173227253408434,,,,,,1.0648896191549868,"rgba(38, 166, 154, 1.0)",0.12742263188742067,1.0937157816405305,-0.3430770577643841,60.187019002433644,3.8037355541770808,True,False,True,False,True,0.0,1.1013600000000001,1.2346899999999998,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179330.0,243893.36816590748,False,False,False,False,12171.787758636765,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,0.99026331279406,1.0117398909365354,1.0298629521591682,1.0871378002059395,1.0913306633109319,1.0985048957479435,1.1025406009823588,1.10656200806376,1.112711256760323,1.1153249634904567,1.1157605469571044,1.1216447513113283,1.1308527625520723,1.1309895133423753,1.131257209322729,1.1321645532948816,1.1319857199472894,1.1580342527710927,1.1613815757700956,1.1691056653895904,1.173015045023857,1.189241959575099,1.1909307045543687,1.172492354538313,1.124956078825427,,,,,1.172492354538313,,,,,,1.0647427655250872,"rgba(38, 166, 154, 1.0)",0.12746419776435935,1.092733717597307,-0.33526055431116475,60.3013114152251,4.2936233546340645,True,False,True,False,True,0.0,1.09786,1.2340900000000001,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179330.0,242892.38571372288,False,False,False,False,12171.86856858038,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,0.9897221240251193,1.011349363500914,1.029411275095815,1.0865451348139912,1.0907498131791005,1.0979336018846153,1.1019699895894792,1.105993473492118,1.112140788833799,1.114753315701803,1.1151885978325373,1.1210855971453368,1.1303400496047273,1.1304948603457556,1.1307699270839706,1.1316822019427024,1.1315057427434863,1.1575333990329453,1.1608796782759374,1.1686005331664293,1.172518824751266,1.1887410266608949,1.1904909473452232,1.1721410785958635,1.124706737994545,,,,,1.1721410785958635,,,,,,1.0642093469476441,#000000,0.12862799070495035,1.091833794362015,-1.1049989476088815,52.96367938534786,9.224442078397047,True,False,False,False,False,0.0,1.092954,1.2322885000000001,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,175635.0,241849.63554761864,False,False,False,False,12040.44424968766,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,0.9897221240251193,1.011349363500914,1.029411275095815,1.0865451348139912,1.0907498131791005,1.0979336018846153,1.1019699895894792,1.105993473492118,1.112140788833799,1.114753315701803,1.1151885978325373,1.1210855971453368,1.1303400496047273,1.1304948603457556,1.1307699270839706,1.1316822019427024,1.1315057427434863,1.1575333990329453,1.1608796782759374,1.1686005331664293,1.172518824751266,1.1887410266608949,1.1904909473452232,1.1721410785958635,1.124706737994545,,,,,1.1721410785958635,,,,,,1.0642093469476441,"rgba(239, 83, 80, 0.5)",0.1295262596353926,1.091833794362015,-1.0973357430540482,48.07192469876303,4.7334001175219385,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,175635.0,240823.05205075632,False,False,False,False,11853.770695428937,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,0.9881103583614846,1.010213931022667,1.0281229268284906,1.0848970641002067,1.0891353322815935,1.0963472507179362,1.1003865317583132,1.104416665231812,1.1105600783773635,1.1131699370720636,1.1136044866544663,1.1195376511537538,1.128920848317075,1.129125158708125,1.12942047238053,1.1303464115928932,1.130176433723835,1.1561505719741911,1.1594944046637228,1.1672073100092297,1.1711504004045876,1.1873613443389377,1.1892787429953782,1.1711699595167944,1.1240121434889052,,,,,1.1711699595167944,,,,,,1.062703757537813,"rgba(239, 83, 80, 0.5)",0.13023435337882244,1.0894942244559553,-1.051905437403831,45.07438771043651,2.0256139557319486,False,False,False,True,False,0.0,1.083798,1.2286995,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,185649.0,239967.64039105468,False,False,False,False,11825.24711875562,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,0.9148999999999999,0.9850334072528864,1.0083232787732468,1.0261401558266643,1.0826574249450567,1.0869517813900698,1.0942187668855003,1.098271133007371,1.1023187252298892,1.1084696226192745,1.1110810917819407,1.111515523082284,1.117506139450618,1.1270697573343835,1.1273378965191103,1.1276596270326802,1.1286043849754126,1.1284425006056567,1.1543798564215808,1.157724150785941,1.1654348580912002,1.1694128166815951,1.1856238156369427,1.187751269507865,1.1699322564083738,1.1230946909621284,,,,0.9148999999999999,1.1699322564083738,,,,,,1.0370619935100995,"rgba(239, 83, 80, 0.5)",0.13180289998039968,1.073189777155139,-1.2017169362638696,40.95833006461994,-1.7714464463314101,False,False,False,True,False,0.0,1.078794,1.2260485,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174467.0,238952.1265865422,False,False,False,False,11815.274295209021,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,0.9180013816192767,0.9844257480177392,1.0079133241099723,1.0256959083024935,1.0821266779146,1.0864326478019877,1.0937102707272262,1.097764545163667,1.1018151485867815,1.1079662245432031,1.110577430361772,1.1110117277017308,1.117014651149611,1.1266195920168032,1.1269030430558609,1.1272310789522904,1.1281802103040774,1.1280203037732548,1.1539448223671058,1.1572887780694163,1.1649979539175255,1.1689839530684507,1.1851931555342503,1.1873721122334528,1.1696259749897302,1.1228706870692713,,,,0.9180013816192767,1.1696259749897302,,,,,,1.0370088129571202,"rgba(239, 83, 80, 1.0)",0.13349391857120493,1.0727433833889966,-1.1352081428950196,38.889558869214426,-3.71999122575626,False,True,False,True,False,0.0,1.073518,1.2236545,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177423.0,237998.18663946402,False,False,False,False,11677.921205360819,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,0.9454938291583785,0.9836678352440601,1.006916674166953,1.0243925948756663,1.0801292222215815,1.084457217840564,1.0917425337522497,1.095787480892647,1.0998339259181478,1.105963208081278,1.1085642892531136,1.1089965722011264,1.1150285327505547,1.1247719025039251,1.1251166386512983,1.12546942787347,1.1264340166397775,1.1262825265499938,1.1520984167408692,1.1554345850874272,1.1631232675807819,1.167136598350711,1.183312621978922,1.1857116111980452,1.1683017016005186,1.1219495389583864,,,,0.9454938291583785,1.1683017016005186,,,,,,1.0390734235190124,"rgba(239, 83, 80, 0.5)",0.13393599610355778,1.072383347254814,-0.7681530749602657,41.938737936855404,-3.71999122575626,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,192946.0,237299.7031256739,False,False,False,False,11737.534830083907,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,0.9511596344104486,0.9836556727579719,1.0067018027909131,1.024062722606161,1.0795416687583257,1.083872632590954,1.0911550737929006,1.0951947013609307,1.0992374833354124,1.1053568685027513,1.1079535557326963,1.1083850131644162,1.1144226524214316,1.1242035683922653,1.1245667406861108,1.1249269080451563,1.1258958455457306,1.1257469641473652,1.1515215840844002,1.154854440629694,1.1625347894087334,1.1665556209340222,1.1827177265062019,1.1851851756159892,1.1678835685598514,1.121664449002165,,,,0.9511596344104486,1.1678835685598514,,,,,,1.0394179886335757,"rgba(239, 83, 80, 0.5)",0.13389821072753746,1.0721805074905306,-0.6585637478753512,45.085972990162745,-3.71999122575626,False,False,False,True,True,0.0,1.066188,1.219447,0.0,0.0,0.0,0.0,0,0.8295603163729216,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198224.0,236693.87827101228,False,False,False,False,11637.387003260901,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,1.0178119176236007,0.9976556075948357,1.011576098857708,1.026459234770767,1.0764474349662725,1.0805420176925424,1.0874278833843014,1.091242853717774,1.0950805942635025,1.1008772113409606,1.103340249473194,1.103749077761487,1.1096030994467176,1.1193579843573775,1.119858262192073,1.1202677698071795,1.1212455267752932,1.1211218079823282,1.1459257354748271,1.149158620379812,1.1566083060497307,1.1606262180403206,1.1763765380435396,1.17950799584602,1.1635362767469175,1.119190016119961,,,,1.0178119176236007,1.1635362767469175,,,,,,1.0486453810759753,"rgba(38, 166, 154, 1.0)",0.13292562855946147,1.0752957319137961,-0.2655299229825142,50.72485986789605,-7.130019591550578,True,False,True,False,True,0.0,1.062688,1.217947,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,283983.0,237427.04294898108,False,False,False,False,12786.559297783988,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,1.0178119176236007,0.9976556075948357,1.011576098857708,1.026459234770767,1.0764474349662725,1.0805420176925424,1.0874278833843014,1.091242853717774,1.0950805942635025,1.1008772113409606,1.103340249473194,1.103749077761487,1.1096030994467176,1.1193579843573775,1.119858262192073,1.1202677698071795,1.1212455267752932,1.1211218079823282,1.1459257354748271,1.149158620379812,1.1566083060497307,1.1606262180403206,1.1763765380435396,1.17950799584602,1.1635362767469175,1.119190016119961,,,,1.0178119176236007,1.1635362767469175,,,,,,1.0486453810759753,"rgba(38, 166, 154, 1.0)",0.13203506095928655,1.0752957319137961,-0.26732090444279527,54.48411778638492,-3.6291849831233662,True,False,True,False,True,0.0,1.058388,1.216572,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,283983.0,238148.8407327178,False,False,False,False,12588.31806836098,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,,,,,,,1.0494947690693501,1.0121944014107733,1.0192283576324248,1.0325641648798562,1.0790834910624594,1.082896615808154,1.0893797827253848,1.093000249941351,1.096648525863496,1.1021855719742923,1.104543747170227,1.1049355983592815,1.11053078823264,1.1198830016094687,1.1203519084928553,1.1207424039333205,1.1216858594681949,1.1215641304157464,1.1456835125559184,1.1488359638033887,1.1561070265855427,1.1600430911760344,1.1754629838003399,1.1786387238588527,1.1630588026082285,1.1194737495881233,,,,1.0494947690693501,1.1630588026082285,,,,,,1.0572302290662192,"rgba(38, 166, 154, 1.0)",0.1313581694219049,1.0811085003560286,0.44832765181752576,61.176973268994374,2.5535261435660104,True,False,True,False,True,1.855494672923239,1.054388,1.215497,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,327851.0,239539.57188414852,False,False,False,False,13073.274377378639,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,,,,,,,1.0552132362779743,1.01560051820352,1.0211257754855267,1.0340809738923988,1.079721518512348,1.0834640412241856,1.0898449687959981,1.0934154962374854,1.097015112694882,1.1024849078564336,1.1048158227193043,1.1052032489057106,1.1107321399557557,1.1199824469001693,1.12044438797373,1.1208304071728925,1.1217651898177001,1.1216441513931201,1.1455813723139605,1.1487124255567902,1.1559358481232875,1.1598506219738889,1.1751820823817358,1.178372809561611,1.162903053981567,1.1195290414259111,,,,1.0552132362779743,1.162903053981567,,,,,,1.0590583160786797,"rgba(38, 166, 154, 1.0)",0.13112776806137116,1.0823345019993296,0.43976572508792644,65.63887692406735,6.58768493035997,True,False,True,False,True,1.855494672923239,1.051688,1.214172,0.0,0.0,0.0,0.0,0,0.8366749822908004,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,327851.0,240908.74131230125,False,False,False,False,13061.425162225481,False,False,False,False
