date,Open,High,Low,Close,Volume,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,,14.212473107063994,,51.28451185971485,-4.227054025863438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,293.0368808274782,False,False,False,False,571.9103551865688,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",,14.212473107063994,,52.91107108871029,-2.4644938395558356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,250.44716174488167,False,False,False,False,563.043527974374,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",,14.22152031048109,,55.24812976257654,-0.05907782326577404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,216.26968636899204,False,False,False,False,562.0661089360117,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",,14.235550857349741,,54.40511843828041,-0.05907782326577404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,159.9399237896278,False,False,False,False,576.0340762393292,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,55.21648063105366,0.31520252161622153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,109.1346536533545,False,False,False,False,571.7544781580992,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,56.429639354874425,1.752980405432119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,59.11706212384513,False,False,False,False,562.8900676440202,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",,14.248367595651326,,59.36960548450844,4.729772542477313,True,False,True,False,True,1.248542364171655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,17.84392937773901,False,False,False,False,562.1320820991516,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.39920549473551453,14.258359650993022,0.7931763294409592,62.76565077615154,7.995375267380503,True,False,True,False,True,2.9656656969418584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-16.68078270563679,False,False,False,False,559.5253831518779,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.39927871906162915,14.381446350186465,0.722687275925157,66.39815126737047,11.371953487114837,True,False,True,False,True,4.828901248162762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,63.298764313055244,False,False,False,False,664.8195632580504,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241881,14.403069572597994,0.8182750068428822,69.58746765877127,14.279595896835644,True,False,True,False,True,5.979458272270708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6535.0,163.6352175795195,False,False,False,False,676.1091824323441,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.39997756693851466,14.411677634119087,0.7833498470404894,71.50778418831902,16.039924295630854,True,False,True,False,True,5.866709370408213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,252.07498164805406,False,False,False,False,675.9679547977341,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.39894807628006873,14.416533900259227,0.7481326956725184,72.33675498118717,16.90232000123808,True,False,True,False,True,5.637581000892915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,332.95754007211525,False,False,False,False,671.6738779791646,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.3986788429548523,14.418119492083685,1.0456549558199781,74.58147071683823,19.161333506675007,True,False,True,False,True,7.96340170492752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,414.13649293921424,False,False,False,False,662.8107170802627,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.39974804001457653,14.497063022248707,0.9329300970123422,76.497884708524,21.112062160261686,True,False,True,False,True,8.625789153876795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,508.0103457618621,False,False,False,False,666.4880703038245,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138746,14.489338903594602,0.38973995488237273,69.65412264338586,25.48692711261492,True,False,True,False,False,3.5353669809809247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,589.5760768353216,False,False,False,False,667.0076351053157,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.3989024130475211,14.48462337070535,0.20149446748288852,63.073213588276,19.61686521366559,True,False,True,False,False,1.8384004321102516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,663.1485407603553,False,False,False,False,663.3951136308145,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985225190603389,14.484250860418113,0.36572372353146837,60.1885189609485,17.213836163997996,True,False,True,False,False,3.1259891970731744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5487.0,737.936935477249,False,False,False,False,655.4665072179337,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39853852380285015,14.484250860418113,0.3657090365848477,58.26538920939683,15.510272669181859,True,False,True,False,False,3.1259891970731744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5487.0,811.5658201985319,False,False,False,False,645.3042357881983,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.3982280798783577,14.482444732520774,0.2826402083790971,55.93506773576835,13.263710408835564,True,False,True,False,False,2.3626320784747747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,871.650071048167,False,False,False,False,647.7026197294665,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443596,14.486212120640518,0.00952011861901665,51.5921720190918,9.11556445340458,False,False,False,False,False,0.11585982190603872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,930.5702249854047,False,False,False,False,637.8932767879243,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.3969607850466654,14.487785615749754,0.0937482634358242,49.79445575172866,7.321323962602413,False,True,False,False,False,0.8483491625374668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,999.4451052181892,False,False,False,False,638.8716755974139,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3956350465897708,14.489051686248906,0.22987931563453426,50.2552198733664,7.321323962602413,False,True,False,False,False,1.9934451314986106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,1070.3529330442636,False,False,False,False,632.0674635726477,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3942739592655784,14.489051686248906,0.23067289029309654,50.562395954458225,7.321323962602413,False,True,False,False,False,1.9934451314986106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,1140.161414702492,False,False,False,False,622.2679680133818,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804207,14.489051686248906,0.6632615965044499,55.09212606884866,7.321323962602413,False,False,True,False,True,5.450066885693111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,1208.8875943195076,False,False,False,False,612.6204026178256,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.39305155199098574,14.503175249207622,0.6279704266325818,58.111946145108945,1.3778998551324264,True,False,True,False,True,5.450066885693101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,1276.548251771918,False,False,False,False,610.8743498640608,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865414,14.50922028521687,0.8791756244197994,62.18055698618865,5.3261782338648445,True,False,True,False,True,7.505239438944859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,1346.2606819770044,False,False,False,False,604.5042049049281,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3938448155539676,14.520258905905639,0.8880175142141395,65.15911885441407,8.204046289458425,True,False,True,False,True,7.794727598147457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1421.0938496982913,False,False,False,False,601.3335970769447,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877085,14.520258905905639,0.7125692235581178,64.2112756897213,8.204046289458425,True,False,True,False,True,6.137571371137579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1494.7668132688605,False,False,False,False,592.0105955718758,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584745,14.522391760989802,0.8687090387631712,64.9185447641596,8.361307468029658,True,False,True,False,True,7.322339180435158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,1568.8479479468626,False,False,False,False,584.3825243226994,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.38576520422764,14.575659770724993,0.9185385965135169,66.76758061546477,10.46620008862942,True,False,True,False,True,8.680689001782724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6473.0,1644.8813130949732,False,False,False,False,578.4231053409521,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685741,14.572237015974249,0.5450090359825163,62.636833174222154,10.46620008862942,True,False,True,False,False,5.162612367327522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,1713.5343159927254,False,False,False,False,575.6568556457435,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607852957,14.572145366957423,0.6501544655392921,60.74303133490929,10.46620008862942,True,False,True,False,False,5.854751018846272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1782.6733188455514,False,False,False,False,568.282330752011,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851357,14.572145366957423,0.6712177978074386,59.48049677536737,15.550556163804501,False,False,True,False,False,5.854751018846272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1850.7403991735273,False,False,False,False,559.471751980662,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891183,14.58680239834171,0.9046040588363644,60.97275923179144,15.550556163804501,True,False,True,False,False,7.738719604282917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,1930.5273697289763,False,False,False,False,563.5729651282487,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984223936,14.58680239834171,0.9164518153532958,61.96760086940749,15.550556163804501,True,False,True,False,False,7.738719604282917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,2009.077332988992,False,False,False,False,554.8353997774232,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689915,14.5891275111356,1.018713404023177,63.47784073282437,15.550556163804501,True,False,True,False,True,8.434469257866454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,2087.959854958155,False,False,False,False,547.783688152967,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823824,14.59082654678336,0.5766775895910448,58.722776543424935,14.19655458195436,False,False,True,False,False,4.70857527637768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6697.0,2159.41784170299,False,False,False,False,545.492468181603,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116316,14.586271499255693,0.09892168439841742,51.56904514509635,7.607302558312647,False,True,False,False,False,0.9145422201635931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6396.0,2225.1012860176725,False,False,False,False,541.7018872795626,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353244,14.576936135599528,-0.08007582211348792,45.54393702082905,2.3044417497430345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,2284.929173056158,False,False,False,False,538.1406177093369,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.3322900610681645,14.569154858386064,-0.0877391827259133,41.348660892574706,-1.279488672795921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5684.0,2337.627945566915,False,False,False,False,535.9989027060913,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.325536286570136,14.569616589255004,0.09333340705307151,40.7290121771653,-1.7407852823917054,False,True,False,True,False,0.5136810028083509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,2392.70348129456,False,False,False,False,530.8826406486324,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328612,14.569616589255004,0.09562494395975335,40.31591303355903,-2.3124372655343564,False,True,False,True,False,0.5136810028083296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,2446.9251327473576,False,False,False,False,522.6519020339249,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796787,14.57658792048194,0.40760566696431944,43.4789862851024,-2.3124372655343564,False,True,False,True,True,2.6664827122623294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,2504.9107896039877,False,False,False,False,519.1534229326237,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750421,14.57658792048194,0.11307925528284173,43.14396810517167,-2.3124372655343564,False,True,False,True,True,0.6583121377436463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,2561.997444028732,False,False,False,False,511.10453265459853,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667825,14.57658792048194,1.0275180901520213,49.28501168164339,-7.834031354849422,False,True,False,False,True,6.111016098419022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,2618.19903404379,False,False,False,False,503.18043137313185,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875705,14.57658792048194,1.0244914920778168,53.37904073262454,-3.95220155081914,False,True,True,False,True,6.111016098419022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,2673.529281577995,False,False,False,False,495.37918437509876,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786021985,14.60375075336247,1.0670268876593367,56.85893895903105,-0.6628509737640869,False,False,True,False,True,6.881719463084341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,2736.063711320972,False,False,False,False,495.7609024468026,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558364,14.659933095141888,1.2689592889802752,61.02942037359942,3.269503401074317,False,False,True,False,True,8.955120198347977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,2822.9464444787864,False,False,False,False,513.3925163623561,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637799,14.681060757456153,1.5507565020447542,65.31272325088145,7.282471364101966,True,False,True,False,True,10.94464313672378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9058.0,2919.6139414636114,False,False,False,False,516.5647254110017,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108683,14.734714276623224,1.5581974292981036,68.99837614072841,10.747754695312608,True,False,True,False,True,12.173585044433953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,3018.7517098130124,False,False,False,False,512.524962226335,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690725,14.721489373891886,0.33869466485114513,62.01015686074193,10.747754695312608,True,False,True,False,False,3.699646772805746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,3113.2516833042837,False,False,False,False,507.67961397476387,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463222,14.717502127773576,0.43248387672710703,57.80846836939007,16.964967546459235,False,False,True,False,False,4.155953584155046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,3208.534602942977,False,False,False,False,502.0566742232171,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277771,14.72431823173025,0.5862710028199781,56.04133411849931,15.261755005699015,False,True,True,False,False,5.159344539504932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13139.0,3362.4953067733186,False,False,False,False,554.4278885763455,False,False,False,False
