date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_438,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_123,aVWAP_valley_114,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,,,,62.8645916081578,62.20967332477611,61.56629556634907,61.151959975458915,62.05731609922768,62.660001465519706,62.595505834626465,62.230190623009904,60.63065291542669,60.452056892154076,59.893332077474746,59.68973624345647,58.70859816672693,56.819057825036495,55.68964377457008,55.39879801760345,54.727648078987556,54.133326749602595,53.84810274642379,53.07883683465441,,,,56.819057825036495,53.07883683465441,,,52.874460261684995,,,62.166941812140706,"rgba(239, 83, 80, 1.0)",3.0601905404967513,59.17658805658301,-0.24070006322659945,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,60.869299999999996,53.996525,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,7020.0,6695.779401600798,False,False,False,False,1542.28162565522,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,,,,62.43790584835348,62.03595604616733,61.44402399183255,61.05857577606707,61.96246847155306,62.567161044064214,62.52498582036644,62.1682504187797,60.60397261988367,60.427756783202454,59.876009424233075,59.674735639236374,58.703540624751035,56.82795875289205,55.705105517380005,55.415786367639924,54.747847817591534,54.15579460569299,53.87160056405341,53.10503223643671,,,,56.82795875289205,53.10503223643671,,,52.90141832735548,,,62.02491592714798,"rgba(239, 83, 80, 1.0)",3.0929380504280117,59.126380952843405,-0.3997431997295613,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,60.7689,54.064475,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,5045.0,6670.185922506212,False,False,False,False,1548.9904376605655,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,,,58.55666666666667,62.25497340464078,61.956498124973656,61.38871473843561,61.016849062506395,61.91791380045537,62.522550153410464,62.490885191233446,62.13855138154519,60.592053440676565,60.41707103594822,59.86893380036874,59.668864776538236,58.70283934575458,56.83437705432726,55.71498746278261,55.42647275240135,54.760218855370184,54.16933171587615,53.88566955880167,53.12050572202613,,,,56.83437705432726,53.12050572202613,,,52.917295175444295,,,61.5131313927903,"rgba(239, 83, 80, 1.0)",3.097471270289994,59.104405576077994,-0.05630579297081454,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,60.7695,54.134449999999994,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,6129.0,6661.795443087511,False,False,False,False,1541.7812835883087,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,,,60.53121142145005,61.706405716803545,61.69398344523488,61.2639459501152,60.965816280479146,61.75785746724097,62.31470314280176,62.32890443369406,62.013581085761004,60.598978755662436,60.43473037435286,59.91764108786753,59.72808400837753,58.80759993238363,56.993845190166866,55.90744481224327,55.62649875186212,54.975657910315014,54.39408533399824,54.11480001927526,53.36183184062449,,,,56.993845190166866,53.36183184062449,,,53.16248007133685,,,61.570353482227446,"rgba(239, 83, 80, 0.75)",3.080928940293296,59.09640353135658,0.7801531665363907,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.609120849282892,60.8342,54.224375,0.0,0.0,0.0,0.0,0,0.8475133579942453,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,18686.0,6848.217219163673,False,False,False,False,1712.5598683388775,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,,,60.512508807336204,61.54812328195563,61.59607645438142,61.20806871687248,60.9343097537295,61.69110275626944,62.23132432260382,62.2616411380837,61.95980759887498,60.59552807457131,60.435445327744446,59.93051705318118,59.745098779584794,58.84269316038537,57.05196312141464,55.97895037619459,55.70110451080427,55.05665634865766,54.479151546670266,54.20176622905687,53.45401644143411,,,,57.05196312141464,53.45401644143411,,,53.25626709338221,,,61.49789440390403,"rgba(239, 83, 80, 0.75)",3.0742526550999383,59.09291791547625,0.47396302386095873,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.2109922089782934,60.86110000000001,54.309475,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,13498.0,6951.3146266184995,False,False,False,False,1766.4426610778096,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,,,60.40662444277014,61.43824669957437,61.52425079120944,61.15695167294317,60.895978433629274,61.64173630121471,62.17702511840687,62.21749342665884,61.922089000458435,60.58366262652696,60.425619413671676,59.926703332463546,59.74332730196136,58.849856650834866,57.07144611369025,56.004971132148356,55.72865388948746,55.08741023257303,54.51209611773053,54.23572147546819,53.49067996789929,,,,57.07144611369025,53.49067996789929,,,53.293723282143695,,,61.432288360800854,"rgba(239, 83, 80, 0.75)",3.0794482833344285,59.078877938182686,0.19033346492270367,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,60.8736,54.39014999999999,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,11091.0,7015.495795198058,False,False,False,False,1776.3737826114868,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,,,60.24940480573852,61.28398352675555,61.419384609954115,61.078785627324415,60.83472238884801,61.568267558517924,62.09821877328038,62.152944572645296,61.86600564935346,60.562614581195845,60.40730607327206,59.91648618902957,59.73586113286915,58.854448045507844,57.09317930657565,56.035531436821415,55.76128714106633,55.12441860378284,54.552176680930934,54.277214032093276,53.53592459029876,,,,57.09317930657565,53.53592459029876,,,53.34004650274907,,,61.33571398288302,"rgba(239, 83, 80, 0.75)",3.0885983482412183,59.054731007274505,0.191112254224193,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,60.8813,54.473800000000004,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,7884.0,7028.960976667856,False,False,False,False,1798.554034043867,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,,,59.999440397468085,61.064088968136964,61.26459447815236,60.95644426939112,60.73369276827455,61.45807101471661,61.98461068412413,62.059227158207314,61.782554774362346,60.52385805578856,60.371940746372964,59.8912304658826,59.714037484234716,58.8476914740879,57.108966176839175,56.06228365740479,55.790632816461226,55.15930179337782,54.59112774411661,54.31802196952913,53.581594754642786,,,,57.108966176839175,53.581594754642786,,,53.387070661247016,,,61.19002121730889,"rgba(239, 83, 80, 0.75)",3.117276220683316,59.010417896882416,-0.2375207856043347,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,60.86150000000001,54.56,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800771,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,4048.0,6982.744527417191,False,False,False,False,1830.1423435935742,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,,,59.579613146094175,60.73741663894126,61.029677374876435,60.759699402454025,60.563218174313285,61.28948146360724,61.81914694732695,61.92210306583827,61.65684345666284,60.45223992968149,60.30418234780207,59.83510496121837,59.66184662630922,58.812779452194526,57.10210382437544,56.06773117576071,55.79902569587022,55.17410877253569,54.611004007739076,54.34018570945193,53.60960305700221,,,,57.10210382437544,53.60960305700221,,,53.41661914954133,,,60.962544526681455,"rgba(239, 83, 80, 1.0)",3.179214790586868,58.92700347606591,-0.7979968775867432,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,60.8001,54.632225,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,140.0,6876.655464976615,False,False,False,False,1862.3571909797204,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,,,59.243692282102465,60.47210660700185,60.83371803843573,60.59207110129726,60.41555013369433,61.14647263966862,61.68039362330751,61.80636015911873,61.54967427993592,60.38730883822326,60.24220770255053,59.78209059683539,59.61186129261687,58.77611517429326,57.087874430001214,56.06295595580006,55.796526153680325,55.17661149031444,54.617587379105615,54.34860297325923,53.62266092733383,,,,57.087874430001214,53.62266092733383,,,53.430870881843504,,,60.77379557307831,"rgba(239, 83, 80, 1.0)",3.2067607354487837,58.85232774688329,-0.9144204974409827,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,60.753299999999996,54.701350000000005,0.0,0.0,0.0,0.0,0,0.8413092601293147,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-2743.0,6727.513519783179,False,False,False,False,1878.1811104994147,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,,,59.00579065453017,60.29395802291528,60.70204839319623,60.477149784189855,60.31272192669628,61.05050193654229,61.589319687947764,61.730369608013085,61.478418066594514,60.340902682504144,60.19745130994671,59.74237480843395,59.573842456095356,58.74555063765464,57.07061348790557,56.05086070329011,55.785685818646115,55.16857364353685,54.61196024961642,54.34405035038899,53.62077910454199,,,,57.07061348790557,53.62077910454199,,,53.42964664317942,,,60.64523250175387,"rgba(239, 83, 80, 1.0)",3.300304561430626,58.798180759037834,-1.8932133815945023,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0,60.641099999999994,54.757349999999995,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-4147.0,6558.91641094933,False,False,False,False,1870.8294653753928,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,,,52.925,58.880553243289214,60.198414192981275,60.630716389828955,60.41469427252926,60.25670398637047,60.998138364462804,61.53958065135822,61.688757817169126,61.439362525648214,60.315321518679916,60.172766421645626,59.72043062241116,59.552821416499704,58.72858793684084,57.060922929073115,56.04399016789936,55.77950094430036,55.16392153125656,54.608630282940695,54.34130969827297,53.6195026227477,,,,57.060922929073115,53.6195026227477,,,53.42873002077651,,,59.480475137602525,"rgba(239, 83, 80, 1.0)",3.389655790545696,58.72514703821453,-1.6536036059614678,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,60.53110000000001,54.82045,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-3380.0,6404.82468364779,False,False,False,False,1853.7158302532937,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,,,52.925,58.69344022818106,60.05285915446292,60.52098639255304,60.31839660897885,60.17017983737295,60.91702221630748,61.46239090068441,61.6240122071298,61.378569375322634,60.27538795127907,60.134226521404194,59.68615426049412,59.519982157945236,58.7020717991389,57.0457521432403,56.03323033009961,55.76981401418103,55.156633599113285,54.603412268773894,54.33701466153208,53.61750167548732,,,,57.0457521432403,53.61750167548732,,,53.427293103176865,,,59.382534417317586,"rgba(239, 83, 80, 1.0)",3.4562864542823455,58.679380000438655,-1.6909420205022234,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,60.415400000000005,54.879225000000005,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110307,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-4588.0,6234.393293203638,False,False,False,False,1843.7047321098319,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,,,53.08102655378102,58.2668835241135,59.704431950429345,60.25224599578284,60.081603019264,59.956763857186594,60.71500012150766,61.268990507444826,61.460773092309275,61.22529034808905,60.17453258870893,60.03692812840445,59.5997412169929,59.43724593973151,58.63554816522616,57.00826569478856,56.00718580657573,55.74655300815722,55.13959131980341,54.59171489495969,54.327704507685745,53.61413987592987,,,,57.00826569478856,53.61413987592987,,,53.42540063869712,,,59.16586819118872,"rgba(239, 83, 80, 1.0)",3.5058673831321205,58.57569589625395,-1.5903898484809926,25.194362772683263,-18.717209142244503,False,True,False,True,False,0.0,60.3134,54.94227500000001,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-1366.0,6116.557738270248,False,False,False,False,1865.07365099185,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,,,53.79089267767409,57.564565180012174,59.04134528961961,59.70735495491772,59.597719693321615,59.518003064604535,60.285448018640956,60.84917287247936,61.10006565374489,60.887236453002565,59.95348775444347,59.82425111863839,59.41266526411236,59.2588746134086,58.49580073578191,56.936747332385906,55.96392493413819,55.710160590667044,55.118474715278204,54.58348935216877,54.32527017695225,53.626274197887,,,,56.936747332385906,53.626274197887,,,53.44120326416879,,,58.794312718908756,"rgba(239, 83, 80, 0.75)",3.542791325830513,58.38462461339877,-1.0626153976247126,29.209190212199495,-18.717209142244503,False,True,False,True,True,0.0,60.218500000000006,55.015249999999995,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,7367.0,6135.944440002491,False,False,False,False,1971.553129271046,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,,,54.06793384335957,57.36393496574737,58.81637719114921,59.50892562896973,59.41994452917891,59.355684647069566,60.120540422662195,60.68437260225593,60.955662196377396,60.75212025748914,59.86552355966349,59.73984494738441,59.33914850304084,59.18908532692306,58.442660575907574,56.91272087708329,55.95252109258352,55.701824931078384,55.11694087919105,54.587612239016266,54.33194829746208,53.63943540961019,,,,56.91272087708329,53.63943540961019,,,53.45602309514172,,,58.66721422879906,"rgba(239, 83, 80, 0.75)",3.549984519697462,58.31379376735636,-0.894030311891849,33.10016213126472,-23.138069218809445,False,True,False,True,True,0.0,60.1386,55.09475,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,11606.0,6220.751502948189,False,False,False,False,2006.7073443211073,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,,,54.155662283353486,57.29659446279133,58.73672942469677,59.43693046684323,59.35515881674371,59.29632623328952,60.0595622013034,60.62302066073304,60.9015049287699,60.701432961436424,59.83241726448855,59.70808829290587,59.311525621299005,59.16288078141539,58.422807343848156,56.90397912268422,55.948654697858906,55.69914446248537,55.11688933763859,54.589743255740935,54.335066752038806,53.64506427940726,,,,56.90397912268422,53.64506427940726,,,53.462296151455504,,,58.61999806871931,"rgba(239, 83, 80, 0.75)",3.587920550106342,58.286817065126066,-0.879845866439963,35.67705052262906,-20.663517223580488,False,True,False,True,True,0.0,60.074400000000004,55.175399999999996,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,9927.0,6278.212719956744,False,False,False,False,2001.6266103006249,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,,,54.313244404788456,57.219660406301124,58.634910256092944,59.34170184571249,59.26935969835247,59.21763077390791,59.976933668403625,60.53884030246819,60.82656989270694,60.63144893984301,59.78717106764098,59.66479174659585,59.274196876606986,59.12760559604812,58.39675170420301,56.89390757259531,55.94576644082094,55.69800230955062,55.119608622845846,54.59563759619057,54.342401492575334,53.65607787286332,,,,56.89390757259531,53.65607787286332,,,53.47426243842736,,,58.5640351695034,"rgba(239, 83, 80, 0.75)",3.550264649442713,58.253596549539935,-0.7558863393356269,38.54795757943413,-17.891573456134182,False,True,False,True,True,0.0,60.0472,55.253425,0.0,0.0,0.0,0.0,0,0.8287890847072196,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,12494.0,6374.581514996174,False,False,False,False,2010.3920892106926,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,,,54.40582950034223,57.164263393835775,58.56108803990058,59.271970505382164,59.20630030631512,59.15962393909269,59.91589110484658,60.47654614449937,60.77089685793085,60.57939618015499,59.75326928498431,59.63233012756294,59.24614819538745,59.10107724944053,58.37705947856004,56.88611940878481,55.94333857211623,55.69687883305183,55.121372690291516,54.5997818081824,54.34762594906973,53.66406160752562,,,,56.88611940878481,53.66406160752562,,,53.48296005801589,,,58.52018911677682,"rgba(239, 83, 80, 0.75)",3.5417438037176923,58.22742485013996,-0.8449015558377988,39.75792270391159,-16.608360107871356,False,True,False,True,True,0.0,60.0133,55.32795,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,10559.0,6439.456220190031,False,False,False,False,2009.2232196105267,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,,,54.4372360591133,57.13143419187592,58.51975526479157,59.233249130717326,59.17116267873271,59.127215657742326,59.882117011425414,60.442254144123645,60.74025525517492,60.55067672797262,59.73430182742884,59.6141310984735,59.230307465831835,59.086048816269084,58.36568482195081,56.8811712735898,55.94125325577472,55.69549130395815,55.121533674347944,54.601229493912925,54.349657039183334,53.66757938560725,,,,56.8811712735898,53.66757938560725,,,53.486860171261505,,,58.493053017315276,"rgba(239, 83, 80, 0.75)",3.5370544102264505,58.211403216592736,-0.8372512472611751,40.610751420561016,-15.539284087192911,False,True,False,True,True,0.0,59.9957,55.409825,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,11584.0,6519.216588869255,False,False,False,False,1993.963944887883,False,False,False,False
