date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,,,,,154.38342819353184,155.97419998733054,152.05106049204167,156.22484599205984,161.83120682697938,167.85268721465766,168.39446278087624,170.26898566144953,171.6927021810628,,,,,147.66219607169447,,147.66219607169447,172.46617454083005,146.51800152597207,152.05106049204167,161.83120682697938,170.26898566144953,158.04676094489645,160.87260964361585,147.66219607169447,#000000,19.726622287276257,165.8113760795765,-0.9556312178053761,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,151.8377,178.29395,0.0,0.0,0.0,0.0,0,0.8230463576158942,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,88150.0,83295.48230011146,False,False,False,False,1470.6954073477407,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,,,,,153.57727084618546,155.52276406981383,151.96367380875128,156.09544076366345,161.6622003085311,167.67186286598164,168.21566454954032,170.08873368754655,171.50896183143422,,,,146.01333333333332,147.61912708869235,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,155.01570913561903,160.5997013625017,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.534737100959486,163.84192372655093,-0.9138553354615707,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,151.22140000000002,178.16935,1.0,146.85,145.2,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,86901.0,83351.38179933453,False,False,False,False,1467.258269249326,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,153.57727084618546,155.52276406981383,151.96367380875128,156.09544076366345,161.6622003085311,167.67186286598164,168.21566454954032,170.08873368754655,171.50896183143422,,,,146.01333333333332,147.61912708869235,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,155.01570913561903,160.5997013625017,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.233529317314577,163.84192372655093,-0.9281668191016875,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,150.65879999999999,178.03674999999998,0.0,0.0,0.0,0.0,0,0.821399998024555,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,86901.0,83406.41463965492,False,False,False,False,1444.5100790284062,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,,,,,153.18453705595277,155.2116659835132,151.9296248660236,155.99480957747045,161.4965457151288,167.47543958829016,168.0201614355639,169.8877932414153,171.30158244268455,,,,148.4475831647561,147.70922352996598,,147.70922352996598,172.07188668054027,146.61740299777685,151.9296248660236,161.4965457151288,169.8877932414153,155.18117868513764,160.40007218291976,148.07840334736105,"rgba(239, 83, 80, 0.5)",18.90858589192835,163.8499024993215,-0.7028501536434123,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,150.2708,177.93655,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88618.0,83487.21441268352,False,False,False,False,1448.7347289659504,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,,,,,152.4647773446166,154.42542970760232,151.85361981871233,155.68548684185848,160.95309024999202,166.8092236884056,167.3551726577864,169.19976226973543,170.5888402281542,,,,150.05096421542314,148.06037396584534,,148.06037396584534,171.34977057679723,147.03281650371528,151.85361981871233,160.95309024999202,169.19976226973543,155.03787072905698,159.84332032233863,149.05566909063424,"rgba(239, 83, 80, 0.5)",18.64539841499917,163.48147238714347,-0.6482281642971262,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,149.8871,177.81625,0.0,0.0,0.0,0.0,0,0.8236162145258386,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,94967.0,83665.1955845799,False,False,False,False,1524.7078339432223,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,,,,153.19333333333333,152.47552703483376,154.41463086625856,151.85807718171608,155.6781460805491,160.9335792112006,166.78228794434918,167.32809128345218,169.17118794617636,170.55888732189055,,,,150.15375199030802,148.08914513565136,,148.08914513565136,171.3192420368452,147.06302451743463,151.85807718171608,160.9335792112006,169.17118794617636,153.34952385423136,157.8329591169616,149.1214485629797,#000000,18.345982621826497,163.47201263579854,-0.5353767545878481,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,149.5815,177.72744999999998,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95282.0,83845.30107939261,False,False,False,False,1505.9526737270482,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,,,,152.11716666666666,152.4535816386,154.38094838265656,151.85556047632073,155.66221359844465,160.90387053306173,166.74479130120622,167.2905696404417,169.13214209238583,170.51830881403697,,,,150.19538176069227,148.11056138769598,,148.11056138769598,171.27805567836978,147.08788876853643,151.85556047632073,160.90387053306173,169.13214209238583,153.20991055551733,157.6760877796748,149.1529715741941,#000000,18.075911376472543,163.44898783156208,-0.6828971206192636,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,149.3102,177.59882500000003,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,94897.0,84016.64524870434,False,False,False,False,1488.5735625064738,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,,,,151.05545307443367,152.39898673555714,154.33073386986766,151.84500157245893,155.64118894131929,160.87217714071042,166.7077745509943,167.25369350419084,169.0942768633914,170.47929031789675,,,148.80333333333334,150.15097615595295,148.11457830372674,,148.11457830372674,171.23861732524352,147.09660398224412,151.84500157245893,160.87217714071042,169.0942768633914,151.54253149833121,157.51312617369155,149.022962597671,"rgba(239, 83, 80, 0.5)",17.805571136964772,163.41769396131303,-0.8305093865039492,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,148.9022,177.467575,0.0,0.0,0.0,0.0,0,0.8192640375311537,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94567.0,84180.2166401973,False,False,False,False,1470.61118169242,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,,,,151.0211927330174,152.3828231689088,154.30860544125483,151.84259948271776,155.6307562191822,160.85348015527217,166.6844428316956,167.23035784704282,169.07003538063776,170.4541265024752,,,149.66574793875145,150.1670505308257,148.12596385471898,,148.12596385471898,171.21309008654947,147.11027020601003,151.84259948271776,160.85348015527217,169.07003538063776,151.64309242117213,157.49428223488644,149.31958744143205,#000000,17.48093335634595,163.4024229357048,-0.7172055793664728,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,148.5499,177.3564,0.0,0.0,0.0,0.0,0,0.8293610248752308,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,94803.0,84344.91095585313,False,False,False,False,1451.4699230615297,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,,,,150.9523164556962,152.31161838432175,154.2087886125367,151.83153727136144,155.58256917685057,160.76695116779496,166.57621604892344,167.12208254387016,168.9574961159537,170.33727363802623,,,150.46405588822356,150.23378020253884,148.17803148907925,,148.17803148907925,171.09452911960938,147.17293589260126,151.83153727136144,160.76695116779496,168.9574961159537,151.72033718507606,157.4190099576694,149.62528919328054,#000000,17.174350097726514,163.33111803331798,-0.7441980605140855,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,148.2205,177.2373,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974408,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93699.0,84489.9355921965,False,False,False,False,1446.0827924714283,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,,,,151.24227259766184,152.29007687814948,154.14015596783534,151.8317130381769,155.5440001634388,160.68800445236673,166.4731056664799,167.0186496106211,168.84919912419863,170.22432250589185,,,151.02409452559078,150.37680406072894,148.248266178369,,148.248266178369,170.97966867680654,147.25174168050776,151.8317130381769,160.68800445236673,168.84919912419863,151.83717292624388,157.40349729684124,149.88305492156292,#000000,16.86372808268819,163.27228802009677,-0.6619110534375628,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,147.9195,177.1194,0.0,0.0,0.0,0.0,0,0.8303624421319195,0.9271851382898753,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,94836.0,84650.33969154229,False,False,False,False,1441.2908111928016,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,,,154.49833333333333,151.71795714633552,152.34277779987536,154.14556486794856,151.84796152426992,155.5383342815602,160.659231120856,166.4290329687631,166.97407137954428,168.8014279268033,170.17379236909937,,,151.63593581841306,150.5610476580738,148.31077726843364,,148.31077726843364,170.9279311460371,147.3156521195908,151.84796152426992,160.659231120856,168.8014279268033,151.8825444270854,155.89739913036775,150.16925358164016,"rgba(38, 166, 154, 1.0)",16.463235933053586,162.08440291390957,-0.5214286516221568,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,147.7797,176.99465,0.0,0.0,0.0,0.0,0,0.8323662280918536,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95436.0,84817.5592312083,False,False,False,False,1428.2475428022153,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,,,156.05591857821864,154.91512546740552,153.47672899456725,154.56914423973186,152.2686451080982,155.59160253876226,160.31379056300474,165.79601309240093,166.3279427443715,168.09266850323317,169.41400431222974,,,155.0540509292098,153.03607010049902,149.49550664252064,,149.49550664252064,170.1447668442132,148.51449794426873,152.2686451080982,160.31379056300474,168.09266850323317,153.60889875753136,156.6233710727737,152.52854255740982,"rgba(38, 166, 154, 1.0)",16.067235815121972,162.11202890607217,-0.34274899363144584,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,147.68,176.885425,0.0,0.0,0.0,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,106127.0,85147.93815785623,False,False,False,False,1571.856108030088,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,,,156.01269342335584,155.01905644315102,153.6003797100684,154.61594652637461,152.332908809132,155.5946038354271,160.2485019381622,165.67973488361508,166.20920506270448,167.9625007384376,169.2745625733222,,,155.14493627481357,153.24948703732025,149.67153096351302,,149.67153096351302,170.0010271308323,148.69776192186094,152.332908809132,160.2485019381622,167.9625007384376,153.7058673984661,156.6379781961608,152.68865142521562,"rgba(38, 166, 154, 1.0)",15.632378723904017,162.07364405729228,-0.4240329750427681,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,147.5799,176.81375,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.9230677302739692,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,104088.0,85441.58252750186,False,False,False,False,1579.0986489908619,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,,,155.8811579392644,155.00077637678805,153.65078514244257,154.62193701020254,152.3690025788499,155.5843496796025,160.1862852608121,165.57915351804354,166.10689152072203,167.85156010694507,169.15648765481208,,,155.1143107036391,153.34187516490368,149.7850679782685,,149.7850679782685,169.8796769356288,148.8196221259486,152.3690025788499,160.1862852608121,167.85156010694507,153.72061411179484,156.6091809382507,152.74708461560377,"rgba(38, 166, 154, 1.0)",15.237438835948735,162.02144678081254,-0.5014915474367356,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,147.4101,176.73390000000003,0.0,0.0,0.0,0.0,0,0.838458237272573,0.9197979979440507,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102446.0,85705.21690692042,False,False,False,False,1580.0738637351894,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,,,155.8330708384965,155.0136108990346,153.69574346746637,154.6345047522555,152.39817634280334,155.58094868525603,160.14614644344715,165.5113713647284,166.03778367570914,167.77618377301627,169.07599351368455,,,155.12062050280608,153.4174830812789,149.86906251379145,,149.86906251379145,169.79681021802452,148.9090270465387,152.39817634280334,160.14614644344715,167.77618377301627,153.7477840497416,156.60169659918597,152.80238869929215,"rgba(38, 166, 154, 1.0)",14.87924262851432,161.99109242909927,-0.43826776616992336,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,147.54319999999998,176.66934999999998,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103614.0,85982.87245875111,False,False,False,False,1573.6851216617756,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,,,155.48035728435082,154.805289700383,153.6617544307914,154.57052143691521,152.41202739898665,155.534842807874,160.03218125698788,165.34851384214045,165.87303341254216,167.6003925714718,168.89072140616295,,,154.8935613203859,153.39182927996936,149.96670014976468,,149.96670014976468,169.6072673934674,149.0240029128172,152.41202739898665,160.03218125698788,167.6003925714718,153.64775512519338,156.4806860198037,152.75069691670666,"rgba(38, 166, 154, 0.75)",14.467389713321356,161.87068362431893,-0.6276656538779473,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,147.8022,176.60424999999998,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101244.0,86219.4790872976,False,False,False,False,1586.0310887677947,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,,,155.23366679839293,154.74783383081123,153.78443034546405,154.56958768512914,152.530614104167,155.48601801808454,159.790452075313,164.9580732762294,165.47524880707164,167.1681010734325,168.43022524439903,,154.5616666666667,154.813338491273,153.60031788496343,150.33534998130548,154.5616666666667,150.33534998130548,169.13360481655306,149.42975709084115,152.530614104167,159.790452075313,167.1681010734325,153.95577396050072,156.3875845166989,153.32766825605214,"rgba(38, 166, 154, 0.75)",14.157877796891428,161.66227317233697,-0.4084138354129992,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,148.1654,176.55345,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,108039.0,86557.76623323097,False,False,False,False,1666.7902966938752,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,,,155.08866093727045,154.6799442996808,153.81770251181268,154.5478269390491,152.58599747970413,155.44780922199146,159.6424519628448,164.7233819994442,165.23610695458947,166.90843832579458,168.15383750948774,,154.42876293194988,154.73547749504704,153.66104145498082,150.51823956259074,154.42876293194988,150.51823956259074,168.84934588005024,149.63663791710084,152.58599747970413,159.6424519628448,166.90843832579458,153.9347070165477,156.3167219189747,153.33588036114213,"rgba(38, 166, 154, 0.75)",13.854511722289697,161.52597449000174,-0.5858001099341841,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,148.55440000000002,176.48745,0.0,0.0,0.0,0.0,0,0.8530263465387781,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,103847.0,86825.81636914986,False,False,False,False,1705.9408347296292,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,,,155.45766097327737,155.0984315845746,154.20762991729248,154.78615864353503,152.8389995818421,155.52200566386293,159.50268620911768,164.40038360099098,164.90141558386802,166.52909453988735,167.740138448224,,155.43570713141025,155.15001948763583,154.1668084066471,151.04521655193264,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,156.47674452181164,153.94943789440646,"rgba(38, 166, 154, 0.75)",13.461098061042739,161.45117344904463,-0.3239834840566341,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,148.7272,176.44545000000002,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,111996.0,87216.05177427932,False,False,False,False,1805.8332248888596,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,155.45766097327737,155.0984315845746,154.20762991729248,154.78615864353503,152.8389995818421,155.52200566386293,159.50268620911768,164.40038360099098,164.90141558386802,166.52909453988735,167.740138448224,,155.43570713141025,155.15001948763583,154.1668084066471,151.04521655193264,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,156.47674452181164,153.94943789440646,"rgba(38, 166, 154, 1.0)",13.034578189438127,161.45117344904463,-0.3345849313772556,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,149.0958,176.3944,0.0,0.0,0.0,0.0,0,0.8575272943078451,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,111996.0,87600.23701808893,False,False,False,False,1777.8358105494974,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,,,155.5132827291475,155.17094985601315,154.29236689922004,154.83636318589717,152.90452238215218,155.5357790929645,159.45359540772176,164.29666123090078,164.7941703496602,166.4083162037121,167.60890668598532,,155.5413201760439,155.22060025394464,154.27225822357056,151.18287000143857,155.5413201760439,151.18287000143857,168.28241181755286,150.33964408101858,152.90452238215218,159.45359540772176,166.4083162037121,154.50375141565945,156.50044009800214,154.05426216374943,"rgba(38, 166, 154, 1.0)",12.483201685638338,161.41355779642697,-0.4064308119177462,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,149.3734,176.31800000000004,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056363,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,109395.0,87938.14032013406,False,False,False,False,1790.5980460448538,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,,,155.59186613559754,155.25613323062248,154.37281349200381,154.89104794802202,152.95946040806786,155.55719831734194,159.43405996122826,164.2405322459885,164.73552550692176,166.34052948689595,167.53419871963519,,155.68000469724143,155.30525084758392,154.3705414611872,151.28723713127644,155.68000469724143,151.28723713127644,168.20424824272354,150.44929780846135,152.95946040806786,159.43405996122826,166.34052948689595,154.59436186794187,156.53788896735904,154.16075853432224,"rgba(38, 166, 154, 1.0)",11.902356596092226,161.40423574566094,-0.2137589917694324,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,149.6936,176.25205000000003,0.0,0.0,0.0,0.0,0,0.8512044772487631,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,111076.0,88296.86682679865,False,False,False,False,1788.8988515325304,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,,159.36833333333334,155.72356394202367,155.388827227547,154.4841369292775,154.9731925118579,153.0281696647607,155.5947944882881,159.43348074230911,164.2046769743425,164.6970541966313,166.29318100928776,167.4803109441359,,155.90411803633737,155.43834425225225,154.50511276992802,151.40629288911796,155.90411803633737,151.40629288911796,168.14703573428156,150.57116783164224,153.0281696647607,159.43348074230911,166.29318100928776,155.72320362531963,155.99931235492468,154.3134669869089,"rgba(38, 166, 154, 1.0)",11.20419097384447,161.4174053882228,-0.15819128684617711,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,150.0883,176.17705,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,112591.0,88673.52005429014,False,False,False,False,1784.6523577103205,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,,158.00932376615398,157.0574962202669,156.8720895759846,156.16459201455137,156.27353402554118,154.5548186923601,156.288018229912,159.0425788857678,162.74452964786497,163.15301524626526,164.46074249011534,165.43272462217908,,157.38931224117877,156.90254307873423,156.33954200925874,153.9035094456401,157.38931224117877,153.9035094456401,165.98827668788837,153.25564572420814,154.5548186923601,159.0425788857678,164.46074249011534,156.87605411645873,156.78280642631725,156.13372669370295,"rgba(38, 166, 154, 1.0)",10.73396964302102,161.01411296387056,-0.2821987637947165,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,150.5334,176.0865,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,49545.0,88066.87633251821,False,False,False,False,2734.4406932496954,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,,157.920281366786,157.0311980480549,156.85203113233084,156.16513687294997,156.27159997180016,154.5808749530514,156.28649015480119,159.0028341992759,162.66464854215337,163.06983706128187,164.3659529394829,165.3291217331166,,157.3456299724337,156.8814632099599,156.33540805314763,153.9482563314519,157.3456299724337,153.9482563314519,165.8800585116596,153.31048340169758,154.5808749530514,159.0028341992759,164.3659529394829,156.8503435784329,156.7638058373813,156.12768939174828,"rgba(38, 166, 154, 0.75)",10.502586791181772,160.9620512467485,-0.39247961751760746,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,150.9535,175.96519999999998,0.0,0.0,0.0,0.0,1,0.8546151188080576,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,46229.0,87418.22708705282,False,False,False,False,2743.4571166101655,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,,157.94558269115356,157.05933240834705,156.8817211532881,156.19805597254725,156.30023208293187,154.61397828622228,156.30583969942418,159.0031709156159,162.64423865982894,163.04758272758738,164.33770066575482,165.29647356449345,,157.3741308265926,156.9109361860547,156.36931124085635,153.9945553844082,157.3741308265926,153.9945553844082,165.845061341937,153.36022197984548,154.61397828622228,159.0031709156159,164.33770066575482,156.87991282022145,156.78848915119127,156.16223340947795,"rgba(38, 166, 154, 0.75)",10.142928756367967,160.95879613100573,-0.1586125831748244,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,151.4238,175.87225,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,47777.0,86803.63441903649,False,False,False,False,2724.9228977479925,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,,157.90843875092577,157.04920716783735,156.87447448426562,156.20031001892195,156.30113593649378,154.62813414188923,156.30641356185353,158.9848376553919,162.6058400099226,163.0075102179796,164.29178902149164,165.24614462932385,,157.356398503505,156.90321979473285,156.36947704135684,154.01793753479637,157.356398503505,154.01793753479637,165.79241003351163,153.38849874035415,154.62813414188923,158.9848376553919,164.29178902149164,156.8703327122549,156.7816189646974,156.16175821859775,"rgba(38, 166, 154, 0.75)",9.826485682779644,160.93430626530483,-0.47721091921220254,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,151.9324,175.76267499999997,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,46088.0,86172.38427300492,False,False,False,False,2708.8620776278685,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,,158.0424688854103,157.15204336484885,156.97773246425572,156.29937339507674,156.38931126570674,154.71046723435649,156.36677416351108,159.01483761440804,162.6015311633119,162.99995173720185,164.27429726566294,165.22158804963658,,157.47142766704857,157.0065175408912,156.47449301303803,154.1266042368728,157.47142766704857,154.1266042368728,165.7640088376203,153.50047961165052,154.71046723435649,159.01483761440804,164.27429726566294,156.9766709495345,156.86912604844676,156.26976061446265,"rgba(38, 166, 154, 1.0)",9.66006000251819,160.96185471496116,0.02051180686115625,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5914804382383636,152.4948,175.668325,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,48439.0,85587.37056334593,False,False,False,False,2703.31382836232,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,,158.19960029643835,157.26543070009058,157.09020555956502,156.40303791180204,156.48234099999573,154.7909528285352,156.43089208759764,159.05638055825963,162.61686358458718,163.01268297076652,164.27944236406265,165.22147062962742,,157.60077057876293,157.11925150258526,156.58528862245635,154.23010036916963,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,156.96485511778553,156.38385276824354,"rgba(38, 166, 154, 1.0)",9.558298904876034,161.00369871471767,0.5446891059900223,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5310910971276748,153.134,175.6022,0.0,0.0,0.0,0.0,0,0.8575150578538598,0.8704331114281191,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,50088.0,85036.99272515452,False,False,False,False,2686.967877534997,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,158.19960029643835,157.26543070009058,157.09020555956502,156.40303791180204,156.48234099999573,154.7909528285352,156.43089208759764,159.05638055825963,162.61686358458718,163.01268297076652,164.27944236406265,165.22147062962742,,157.60077057876293,157.11925150258526,156.58528862245635,154.23010036916963,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,156.96485511778553,156.38385276824354,"rgba(38, 166, 154, 1.0)",9.545656319372021,161.00369871471767,0.7748342322226947,65.88852694912632,11.171497947985614,True,False,True,False,True,4.759050986985756,153.7342,175.53040000000001,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,50088.0,84495.14787670251,False,False,False,False,2645.309460829028,False,False,False,False
