date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_OB_bull_120,aVWAP_OB_bull_92,aVWAP_OB_bull_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,22.0331778145,22.1117274681,21.9448094543,22.0135404011,95117,,,,,,,,21.462036227571474,21.378702073148784,21.183426104216604,21.01489455640686,20.93111924682836,20.905859089473715,20.85370177728689,20.774355349714156,20.632116002208235,21.462036227571474,21.183426104216604,20.774355349714156,,,21.063011803080855,"rgba(38, 166, 154, 1.0)",0.5787005410635085,21.537509256321098,0.8565199494508613,62.63064957462841,9.446633202072732,True,False,True,False,True,7.396671246092865,21.191025457115998,,0.0,0.0,0.0,0.0,0,1.0835788445653534,0.911036776186825,False,False,False,False,0.3428281251262431,0.3315087954518444,False,False,False,False,373984,410829.40708741086,False,False,False,False,75287.85310451835,False,False,False,False
2024-09-13 00:00:00+00:00,22.1019087614,22.1684795927,22.0429965212,22.0920900547,73363,,,,,,,,21.49152158753359,21.401862821950832,21.199499135112102,21.030696031124656,20.946197329916092,20.91995865651545,20.867134867978336,20.78670068592153,20.64421979959637,21.49152158753359,21.199499135112102,20.78670068592153,,,21.080446389506573,"rgba(38, 166, 154, 1.0)",0.5895131510191173,21.561725066919575,0.9163217029960852,63.217846965122554,9.950081871224278,True,False,True,False,True,7.944795386853542,21.233745960455998,,0.0,0.0,0.0,0.0,0,1.1228222196446234,0.8954305894242465,False,False,False,False,0.3428280846269378,0.3371684400393911,False,False,False,False,447347,413534.4139698249,False,False,False,False,75145.27139307254,False,False,False,False
2024-09-20 00:00:00+00:00,22.3964699621,22.5044757357,22.096999408,22.1117274681,156613,,,,,,,,21.566580411517943,21.461228831134044,21.240197236130264,21.069793428282303,20.98321620016836,20.954565084614636,20.899982026043727,20.816736625564115,20.67333969332708,21.566580411517943,21.240197236130264,20.816736625564115,,,21.124037480431923,"rgba(38, 166, 154, 1.0)",0.6053540926761758,21.843829493678122,0.9129210078992618,64.98306785836685,11.717681270780233,True,False,True,False,True,10.240987419826386,21.281017695624,,0.0,0.0,0.0,0.0,0,1.1335967722472087,0.8396159702646935,False,False,False,False,0.3428281322638491,0.3399982861516201,False,False,False,False,603960,427640.01293502306,False,False,False,False,81179.91795654866,False,True,False,False
2024-09-27 00:00:00+00:00,22.209914535,22.3768325487,22.1706397082,22.3179203086,204347,,,,,,,,21.638111842439695,21.522016650837468,21.285511193534578,21.114386203936725,21.02594614583619,20.99476512810191,20.938411167947244,20.852233162678147,20.708093200992767,21.638111842439695,21.285511193534578,20.852233162678147,,,21.171422686913996,"rgba(38, 166, 154, 1.0)",0.6179031746569685,21.87871586930752,0.5360041496409947,64.59831391268939,11.717681270780233,True,False,True,False,True,8.395443824568773,21.317858361312002,,0.0,0.0,0.0,0.0,0,1.1409698901499463,0.8651482414578375,False,False,False,False,0.30478466950249655,0.32239147782705835,False,False,False,False,399613,425563.93790279917,False,False,False,False,90303.40551532283,False,False,False,False
2024-10-04 00:00:00+00:00,22.3081016019,22.4357447889,22.1215461747,22.1706397082,370694,,,,,,,,21.741576702949164,21.615768126573723,21.360839362776428,21.189550602336407,21.09861143809205,21.06358693854846,21.004587162501537,20.913883038456714,20.768765114557713,21.741576702949164,21.360839362776428,20.913883038456714,,,21.248550421529313,"rgba(38, 166, 154, 1.0)",0.6342664733379149,21.944007131340925,0.5740402273558252,64.78801258396288,11.717681270780233,True,False,True,False,True,9.16100404581006,21.364702721462,,0.0,0.0,0.0,0.0,0,1.128198369562616,0.852229522123321,False,False,False,False,0.3116354108334338,0.3170134443302461,False,False,False,False,770307,451100.4610211103,False,False,False,False,111073.07918085447,False,False,False,False
2024-10-11 00:00:00+00:00,22.3081016019,22.3571951353,22.1717197659,22.2953372832,30332,,,,,,,,21.748482814926714,21.622340542086206,21.36644755350886,21.195227890088002,21.104144447759925,21.068854599928994,21.009678228815762,20.918660996138545,20.773494427897855,21.748482814926714,21.36644755350886,20.918660996138545,,,21.254229634156626,"rgba(38, 166, 154, 1.0)",0.6470170224710861,21.94813748634084,0.5563441193314888,64.92351163487251,11.845913786826749,True,False,True,False,True,9.16100404581006,21.405612830495997,,0.0,0.0,0.0,0.0,0,1.155596326115945,0.8375734135061945,False,False,False,False,0.28580234525994236,0.3014078947950942,False,False,False,False,770307,474745.3898343614,False,False,False,False,105092.25850079118,False,False,False,False
2024-10-18 00:00:00+00:00,22.3768325487,22.5044757357,22.209914535,22.239370655,40942,,,,,,,,21.758972674680415,21.632126565641848,21.37460260194671,21.2033897494964,21.112063892045153,21.076385699620477,21.016940425751816,20.925455905285702,20.78018791799519,21.758972674680415,21.37460260194671,20.925455905285702,,,21.262492189308563,"rgba(38, 166, 154, 1.0)",0.6614965433994207,22.138803324988785,0.35983441801220495,65.36451746464212,12.380935561934301,True,False,True,False,True,9.707996461292755,21.439066476390003,,0.0,0.0,0.0,0.0,0,1.1735275186482796,0.8087004974987442,False,False,False,False,0.342828111792405,0.3221180032937496,False,False,False,False,811249,499671.5831799643,False,False,False,False,100340.38750073258,False,False,False,False
2024-10-25 00:00:00+00:00,22.239370655,22.3326483686,22.1216443618,22.2884641885,64851,,,,,,,,21.771390842359903,21.644395591182214,21.385556019454793,21.21463700314934,21.123099551746016,21.08692742933826,21.027169164753015,20.935109340021132,20.789798004166688,21.771390842359903,21.385556019454793,20.935109340021132,,,21.273535617750586,"rgba(38, 166, 154, 1.0)",0.6722648270062699,22.12149701792535,0.17533809942067538,64.3658041051964,12.380935561934301,True,False,True,False,True,8.295704039097231,21.47593684819,,0.0,0.0,0.0,0.0,0,1.151706970768448,0.8336987427784177,False,False,False,False,0.1449941034443542,0.2335560533690519,False,False,False,False,746398,517947.6140555225,False,False,False,False,97711.5439821598,False,False,False,False
2024-11-01 00:00:00+00:00,22.0412803343,22.3783053547,22.0215212305,22.2000958283,108853,,,,,,,,21.787270102361653,21.66109948165685,21.40155608066764,21.231453884984408,21.13977104447425,21.102925289797238,21.042782488913776,20.949963929697837,20.80472004726436,21.787270102361653,21.40155608066764,20.949963929697837,,,21.289602787819206,"rgba(38, 166, 154, 0.75)",0.6781166940357878,22.104426938346926,-0.09312055668635641,61.94658908204343,14.903884334164772,True,False,True,False,False,6.302467667763764,21.507303922629998,,0.0,0.0,0.0,0.0,1,1.1280034944638055,0.8452746125245509,False,False,False,False,0.021323716753282495,0.1274398850611672,False,False,False,False,637545,526806.6796810393,False,False,False,False,98536.83702051833,False,False,False,False
2024-11-08 00:00:00+00:00,22.2289918208,22.2487509246,22.0511598862,22.080798542,73968,,,,,,,,21.79813288580164,21.672476877532795,21.4124621562439,21.242893685692746,21.151113532963052,21.113820512016122,21.053420637345095,20.960093604870714,20.814891072768113,21.79813288580164,21.4124621562439,20.960093604870714,,,21.30055173655826,"rgba(38, 166, 154, 0.75)",0.6892113578957625,22.103422634609963,0.18219256654941748,61.342969539741915,14.315928220072422,True,False,True,False,False,7.856086121732474,21.542232540432,,0.0,0.0,0.0,0.0,1,1.121539617562622,0.8719485096225368,False,False,False,False,-0.08604374404260338,0.020698070509281914,False,False,False,False,711513,540488.6293342956,False,False,False,False,96716.9231671466,False,False,False,False
2024-11-15 00:00:00+00:00,22.1104371977,22.2289918208,21.9326052632,22.2289918208,52085,,,,,,,22.0906780939,21.80377397209559,21.678880394248452,21.419118916494888,21.25006046874162,21.158297897722314,21.12075303552528,21.060230403808067,20.966631512907668,20.82151824797541,21.80377397209559,21.419118916494888,20.966631512907668,,,21.447724147817027,"rgba(38, 166, 154, 0.75)",0.693352565882838,22.169727802148373,-0.08551292281276429,59.93830443906029,12.953620574926795,True,False,True,False,False,6.665817141507443,21.561880079108,,0.0,0.0,0.0,0.0,1,1.1061021467603478,0.8750810107697231,False,False,False,False,-0.34282825441539394,-0.16106509195305602,False,False,False,False,659428,549298.9530873108,False,False,False,False,93410.854784395,False,False,False,False
2024-11-22 00:00:00+00:00,22.1697145093,22.2369942578,21.9425836106,22.1104371977,56308,,,,,,,22.104056106839238,21.81015858796037,21.68600545413446,21.42644033850207,21.25790647888374,21.166153321395875,21.128333871133755,21.067673916061395,20.973774973506643,20.828749542961987,21.81015858796037,21.42644033850207,20.973774973506643,,,21.455841009363866,"rgba(38, 166, 154, 0.75)",0.6987521004085522,22.168642011574313,0.0015348758523373235,59.30352160393048,12.338868038364986,True,False,True,False,False,7.1630171798840685,21.585988832273998,,0.0,0.0,0.0,0.0,1,1.1080102068762623,0.863807594740629,False,False,False,False,-0.3189222530743144,-0.2399936725136852,False,False,False,False,715736,561627.6232289915,False,False,False,False,90662.4951707361,False,False,False,False
2024-11-29 00:00:00+00:00,22.32778734,22.32778734,22.0017621266,22.2191122689,62987,,,,,,,22.14634250243745,21.819291577359866,21.6955425420204,21.43564211451279,21.267546213122174,21.175722425716373,21.137545415847214,21.076680141512202,20.98236998875477,20.837380919702024,21.819291577359866,21.43564211451279,20.98236998875477,,,21.46928911656606,"rgba(38, 166, 154, 0.75)",0.7061751151412398,22.18092991247868,0.20796177091563142,59.792243761826455,12.338868038364986,True,False,True,False,False,8.480023595113398,21.60959800106,,0.0,0.0,0.0,0.0,1,1.1258679872027746,0.8673149401354193,False,False,False,False,-0.1302064532617176,-0.1851000628877014,False,True,False,False,778723,577708.7622490663,False,False,False,False,88612.45849142232,False,False,False,False
2024-12-06 00:00:00+00:00,22.2092327169,22.2981486842,21.9820030228,22.2981486842,132135,,,,,,,22.153650116199874,21.834679271624957,21.712455879868966,21.452937104308578,21.285999715851307,21.194194715513323,21.15539824400428,21.094219339145422,20.999221725432008,20.8544244760422,21.834679271624957,21.452937104308578,20.999221725432008,,,21.48544179831459,"rgba(38, 166, 154, 0.75)",0.7145751430332596,22.17988019519242,0.04107688602626557,59.11331063959216,12.128970895158602,True,False,True,False,False,7.257847193117826,21.631799509226,,0.0,0.0,0.0,0.0,1,1.0841727225115583,0.8904522438979466,False,False,False,False,-0.19073308331030772,-0.18791657309900456,False,False,False,False,646588,582810.9280083947,False,False,False,False,91836.35045502067,False,False,False,False
2024-12-13 00:00:00+00:00,22.199353165,22.2685100285,22.0314007824,22.1104371977,65717,,,,,,,22.15592317365002,21.841902335681166,21.720478336855447,21.461274588340785,21.29493063391838,21.203157239385284,21.164076121296347,21.10275946409794,21.00744825977438,20.86275983280759,21.841902335681166,21.461274588340785,21.00744825977438,,,21.493062736653172,"rgba(38, 166, 154, 0.75)",0.717718195687207,22.179457745799326,0.02772037732947025,58.5424361018038,11.531231406570548,True,False,True,False,False,7.155569477739508,21.63569090775,,0.0,0.0,0.0,0.0,1,1.0956400754945643,0.8764699562378736,False,False,False,False,-0.16638071187548192,-0.17714864248724324,False,False,False,False,580871,582667.2296374025,False,False,False,False,89901.58375464877,False,False,False,False
2024-12-20 00:00:00+00:00,22.1104371977,22.2783895804,21.9123521817,22.1894736131,103613,,,,,,,22.14375502283778,21.85048147494613,21.730776792667477,21.472836770225936,21.307609962955564,21.216011263184363,21.176577962381227,21.115132469875444,21.019460031264224,20.875033978320015,21.85048147494613,21.472836770225936,21.019460031264224,,,21.50164771488424,"rgba(38, 166, 154, 0.5)",0.7192027724873679,22.170897476305726,-0.08406569178900955,57.35009757225498,10.336830485763436,False,False,True,False,False,6.228043447861545,21.646860246230002,,0.0,0.0,0.0,0.0,1,1.0723967887975943,0.8863820990762612,False,False,False,False,-0.30425657695084474,-0.240702609719044,False,False,False,False,477258,574859.1385531505,False,False,False,False,90917.24421726739,False,False,False,False
2024-12-27 00:00:00+00:00,21.9820030228,22.2981486842,21.9326052632,22.1203167497,63430,,,,,,,22.135140059323405,21.85487111925766,21.736329173561053,21.47938790467136,21.314895586527577,21.223443849512055,21.183828985284293,21.12233459431704,21.02648702362159,20.88225070853081,21.85487111925766,21.47938790467136,21.02648702362159,,,21.506278909056803,"rgba(38, 166, 154, 0.5)",0.7175304659220624,22.16478779042542,-0.2547414727408589,55.42263381754244,8.466528185056035,False,False,True,False,False,4.89850013614166,21.65661701942,,0.0,0.0,0.0,0.0,1,1.0688675111935686,0.9009542792963126,False,False,False,False,-0.1758485863784124,-0.2082755980487282,True,False,False,False,413828,562930.9060677319,False,False,False,False,88881.15205302538,False,False,False,False
2025-01-03 00:00:00+00:00,22.1499554054,22.2191122689,21.8436892959,22.0116416785,115470,,,,,,22.070918990066662,22.123761979143158,21.862429057984247,21.7459849759298,21.490952566205284,21.32780762139451,21.23664775610425,21.196731523455675,21.135170698026926,21.039040961497314,20.89516709964813,21.862429057984247,21.490952566205284,21.039040961497314,,,21.63190430878545,"rgba(38, 166, 154, 0.5)",0.7177777698632414,22.138456044344615,0.016020781832761795,55.29416904776153,8.341292221102805,False,True,True,False,False,6.39687301090612,21.672237763048003,,0.0,0.0,0.0,0.0,1,1.060576539100654,0.9151816623385768,False,False,True,False,-0.34282825441539394,-0.27555192623206104,False,False,False,False,529298,560439.5796923443,False,False,False,False,90850.69634539387,False,False,False,False
2025-01-10 00:00:00+00:00,22.0313019869,24.9952663585,21.8832075036,22.0906780939,61789,,,22.969925283,,,22.384294896700787,22.19703611097431,21.882779928509944,21.764598240508075,21.50626477039304,21.342679119069636,21.250978865647127,21.2104257848939,21.148360668491218,21.051380919070493,20.907161320721844,21.882779928509944,21.50626477039304,21.051380919070493,21.912319651850368,22.969925283,21.692382214587102,"rgba(38, 166, 154, 0.5)",0.7114127101516989,22.437588422653743,-0.5710980840743022,54.216837356925836,7.277737861988051,False,True,True,False,False,5.161700762665131,21.685485438306,,0.0,0.0,0.0,0.0,1,1.0278740810497624,0.6947330533098068,False,False,False,False,0.34282820180575235,0.03363813778684566,False,False,False,False,467509,553555.833048467,False,False,False,False,88697.9780975869,False,False,False,False
2025-01-17 00:00:00+00:00,22.1422493549,22.1697145093,21.8436892959,21.9424848151,123574,,,22.357904622353722,,22.051884386700003,22.247749715943232,22.17560879314259,21.88877421798175,21.773077951392207,21.517333119551154,21.355295731742746,21.264007119657823,21.223224740969755,21.16116691190013,21.064007224594658,20.9202449602775,21.88877421798175,21.517333119551154,21.064007224594658,21.920953567350928,22.357904622353722,21.78421637951394,"rgba(38, 166, 154, 0.5)",0.7052982003013445,22.208286879534885,-0.09363064389880939,54.266517989488165,7.277737861988051,False,True,True,False,False,6.158439153299401,21.701571093115998,,0.0,0.0,0.0,0.0,1,1.0129098210539969,0.9546770743987594,False,False,True,False,-0.34282825441539394,-0.15459505831427414,False,False,False,False,591083,556335.623193025,False,False,False,False,91281.3871273953,False,False,False,False
2025-01-24 00:00:00+00:00,22.1697145093,22.2191122689,22.080798542,22.2191122689,185661,,,22.257142332314274,,22.1147194314786,22.212941973565076,22.172147599116933,21.902313631671312,21.789361149179385,21.536238715743245,21.376153841256144,21.285300133398266,21.244076923523224,21.181921364187147,21.084336836083587,20.941116287005485,21.902313631671312,21.536238715743245,21.084336836083587,21.920127334290623,22.257142332314274,21.79864705942612,"rgba(38, 166, 154, 0.5)",0.6961188810967757,22.18923783411872,-0.028045963626156262,54.5032754422984,7.277737861988051,False,True,True,False,False,6.405733570829568,21.71781826425,,0.0,0.0,0.0,0.0,1,1.024748774716188,0.9786287516522691,False,False,False,False,-0.2704032329388642,-0.21249914562656919,False,False,False,False,776744,572662.1696231713,False,False,False,False,98272.46956240306,False,False,False,False
2025-01-31 00:00:00+00:00,22.1781121284,22.3371662718,22.1104371977,22.1104371977,86733,,,22.247939497059484,,22.135276908851655,22.21228074765923,22.174994990051495,21.909380939466605,21.79751533377313,21.54540168864979,21.38615532801702,21.295476479725025,21.254039613528985,21.19182514617285,21.094025319347317,20.951034011894155,21.909380939466605,21.54540168864979,21.094025319347317,21.92611817919105,22.247939497059484,21.807060302024247,"rgba(38, 166, 154, 0.5)",0.6863317823701283,22.192623035905463,-0.021142700772727178,54.73697818048352,7.277737861988051,False,True,True,False,False,6.482525045075398,21.735978428198,,0.0,0.0,0.0,0.0,1,1.0565433100442936,0.9676871779639593,False,False,False,False,-0.23416560377769968,-0.22333237470213443,False,False,False,False,863477,594204.0089103437,False,False,False,False,97417.69403926209,False,False,False,False
2025-02-07 00:00:00+00:00,22.297402736,22.4067524596,22.1482894765,22.1482894765,122516,,,22.25558443038212,,22.170454692642085,22.224936161706438,22.1858495535518,21.921211507000567,21.81052859932881,21.55935491039772,21.40114166381855,21.3106334818959,21.26885377637912,21.206509674695308,21.108338760998944,20.965608090373618,21.921211507000567,21.55935491039772,21.108338760998944,21.94113268985351,22.25558443038212,21.823013821292733,"rgba(38, 166, 154, 0.5)",0.6784008326668188,22.209206209570613,0.1300065126433904,55.81240910789067,7.277737861988051,False,True,True,False,False,7.57663164448887,21.754585470486003,,0.0,0.0,0.0,0.0,1,1.0307839329720672,0.9451671617635462,False,False,False,False,-0.20818415326392736,-0.21575826398303088,False,False,False,False,985993,623225.4156577258,False,False,False,False,99276.82781413157,False,False,False,False
2025-02-14 00:00:00+00:00,22.4663977634,22.595629255,22.2178756643,22.297402736,82573,,,22.27689269037452,,22.205648547363563,22.2463346867172,22.2009738871943,21.931740838850065,21.821436159591652,21.57025649574733,21.412547909878214,21.322046660024014,21.2799679301035,21.217465399003803,21.118938719006472,20.97629442490473,21.931740838850065,21.57025649574733,21.118938719006472,21.958228901964603,22.27689269037452,21.838873148170794,"rgba(38, 166, 154, 0.5)",0.672257832496074,22.232462452912394,0.3479845071034889,57.73653512957978,4.87426693136711,False,False,True,False,True,9.097877094200044,21.777983957138005,,0.0,0.0,0.0,0.0,1,1.0362093915819561,0.9236807941733319,False,False,False,False,-0.14673210460493502,-0.18124518429398295,False,False,False,False,1068566,656213.6070904869,False,False,False,False,98039.50723530701,False,False,False,False
2025-02-21 00:00:00+00:00,22.5459248351,22.6403632328,22.2377574322,22.3570480398,79430,,,22.29805785215783,,22.2370515189225,22.26748035671551,22.21656950746435,21.94240748981764,21.832374757301437,21.581061629521116,21.423791733399476,21.333275346254798,21.290899150949116,21.228231498919477,21.12934436681004,20.98676321416902,21.94240748981764,21.581061629521116,21.12934436681004,21.97484935566248,22.29805785215783,21.854251542424606,"rgba(38, 166, 154, 1.0)",0.6720457102564947,22.254789808815048,0.43320717897869826,59.61228040020306,6.673444791400826,True,False,True,False,True,9.80423244496233,21.801755334787998,,0.0,0.0,0.0,0.0,1,1.0379078915725541,0.9311650702875109,False,False,False,False,-0.13155683770432747,-0.1564010109991552,False,False,False,False,1147996,692641.9324911917,False,False,False,False,96661.02521787687,False,False,False,False
2025-02-28 00:00:00+00:00,22.9435601938,22.9435601938,22.1184668246,22.6155110229,106360,,,22.344489206481345,,22.295375376560138,22.311723978498733,22.248608315706583,21.96101984466958,21.850712041831898,21.59818443140581,21.441189489843566,21.350468916817373,21.307573256342895,21.244559864682653,21.145002340515568,21.00235110998412,21.96101984466958,21.59818443140581,21.145002340515568,22.006412835624708,22.344489206481345,21.88216029941671,"rgba(38, 166, 154, 1.0)",0.6784727597185088,22.300049219311703,0.9484698763076105,62.99851627550387,9.861793274926015,True,False,True,False,True,13.184603857252593,21.840847368104,,0.0,0.0,0.0,0.0,1,1.0064970696203686,0.9122328839697078,False,False,False,False,-0.08866992882237941,-0.1225354699107673,False,False,False,False,1254356,734250.3819362886,False,False,False,False,97379.46779433044,False,False,False,False
2025-03-07 00:00:00+00:00,23.0891941439,23.2914911326,22.6653148516,22.88391489,89717,,,22.40862938225709,,22.369063631882895,22.371625616931954,22.291868713642643,21.98333336514051,21.87186490680867,21.616759920784364,21.459532305863405,21.368357906857483,21.32483250119906,21.261333089423925,21.16091522479458,21.017967334331797,21.98333336514051,21.616759920784364,21.16091522479458,22.04658473041394,22.40862938225709,21.91655079598899,"rgba(38, 166, 154, 1.0)",0.6761529145608154,22.360296836178644,1.0780066047556682,66.01232144587959,12.608284737602638,True,False,True,False,True,14.359658900179948,21.879943679702002,,0.0,0.0,0.0,0.0,1,1.0538321903068473,0.885401845878659,False,False,False,False,0.11823161002978715,-0.0021519299404900785,False,False,False,False,1344073,779422.4277187857,False,False,False,False,96811.87758734301,False,False,False,False
2025-03-14 00:00:00+00:00,22.9634419617,23.2815502486,22.4663977634,23.0727916853,103708,,,22.457909422314604,,22.42563577988078,22.41930502622355,22.32933571000648,22.005314261758848,21.89308509379415,21.635969695256012,21.478727610389644,21.387195089847694,21.343065601079534,21.279122328981938,21.177889272842204,21.034728290645596,22.005314261758848,21.635969695256012,21.177889272842204,22.08066032495301,22.457909422314604,21.946821033394645,"rgba(38, 166, 154, 1.0)",0.6698588174782079,22.408046484606352,0.8291231862626269,66.83588442403925,13.235335131503888,True,False,True,False,True,12.887630680219502,21.913034866792,,0.0,0.0,0.0,0.0,1,1.0267563461225369,0.8983110895347106,False,False,False,False,0.06968363742785895,0.03376585374368443,False,False,False,False,1240365,813566.3219618386,False,False,False,False,97322.70146976205,False,False,False,False
2025-03-21 00:00:00+00:00,23.0727916853,23.2119640609,22.6155110229,22.9910776191,62409,,,22.486662200081636,,22.458024157736524,22.44731119227762,22.351987115029093,22.018934981027858,21.906208994920146,21.647816224147494,21.49053447793745,21.398771134074796,21.354270781047877,21.29005064507578,21.188312268990373,21.045006749508467,22.018934981027858,21.647816224147494,21.188312268990373,22.100934917894726,22.486662200081636,21.964948534643874,"rgba(38, 166, 154, 1.0)",0.6740822210160695,22.435996166281218,0.9446852315121396,67.91873036397322,14.164766569470743,True,False,True,False,True,13.782432352514135,21.952384809362,,0.0,0.0,0.0,0.0,1,1.0341675597767541,0.9332709553894142,False,False,False,False,0.29428919365688494,0.16402752370028467,False,False,False,False,1302774,849803.9277424432,False,False,False,False,94736.50136089079,False,False,False,False
2025-03-28 00:00:00+00:00,23.3610773204,23.5300723478,22.7149198626,23.0727916853,238338,,,22.613633222372894,,22.596447739461176,22.570659789046463,22.45356170087471,22.079658550555802,21.964000829580126,21.698915994216826,21.540870535988972,21.447866264558947,21.40171769753756,21.336192336060424,21.232145157584934,21.08795832669163,22.079658550555802,21.698915994216826,21.232145157584934,22.18971854526212,22.613633222372894,22.04399767553538,"rgba(38, 166, 154, 1.0)",0.6727275845476083,22.55857561293881,1.192907390590875,69.83227270573444,15.91485977063742,True,False,True,False,True,16.06640481779792,22.00137833226,,0.0,0.0,0.0,0.0,1,1.0361510375633933,0.9029116325078648,False,False,False,False,0.3428281782584249,0.2534278509793548,False,False,False,False,1541112,901011.9330948547,False,False,False,False,105373.64940823222,False,False,False,False
2025-04-04 00:00:00+00:00,23.3312546685,23.5598949997,22.7349010393,23.2616684807,478553,,23.208683569166663,22.769979563712806,,22.762958284646626,22.728302967025265,22.59967991636435,22.185141578576598,22.066300073864564,21.792412066664184,21.633868103607025,21.539134155667114,21.490314377877226,21.42273258601179,21.314913995230455,21.16948900948595,22.185141578576598,21.792412066664184,21.314913995230455,22.514182252502632,22.989331566439734,22.163474643301967,"rgba(38, 166, 154, 1.0)",0.6770575900444683,22.867481096137837,0.684983935165256,70.88286142545019,16.84406324858692,True,False,True,False,True,15.70916230834343,22.052102122695995,,0.0,0.0,0.0,0.0,1,1.039970242059171,0.9088493628321673,False,False,False,False,0.3428281742226163,0.29812801260098554,False,False,False,False,1062559,912978.3824952358,False,False,False,False,133016.56426688167,False,False,False,False
2025-04-11 00:00:00+00:00,23.2169345028,23.2517275967,22.8640331221,23.2517275967,77851,,23.1950016534287,22.783954239991346,,22.777700391652417,22.74308715510708,22.615281461482535,22.19900144182722,22.08008260487639,21.805562489411184,21.64714590078372,21.55227667419416,21.503138359416294,21.43533038193332,21.327066051919083,21.18155547992801,22.19900144182722,21.805562489411184,21.327066051919083,22.52495892972211,22.989477946710025,22.177517264916837,"rgba(38, 166, 154, 1.0)",0.6868606488798408,22.874935860044886,0.49791561550783253,70.4272317368868,16.84406324858692,True,False,True,False,True,14.33830218078689,22.098794469385997,,0.0,0.0,0.0,0.0,1,1.039096074005187,0.921837843470504,False,False,False,False,0.26834092029532103,0.2832344664481533,False,False,False,False,984708,918291.6874955887,False,False,False,False,128930.2261730386,False,False,False,False
2025-04-18 00:00:00+00:00,23.1324369891,23.211268199,22.8640331221,23.0727916853,51973,,23.184258490551667,22.791553454836137,,22.785720153140563,22.751289520291216,22.62434582523199,22.207613318994564,22.08871940095139,21.813921095341428,21.655629533192766,21.56069768135158,21.51136833034463,21.443429998819937,21.334900285423988,21.189355742773202,22.207613318994564,21.813921095341428,21.334900285423988,22.530927657417372,22.987905972693902,22.18599206606194,"rgba(38, 166, 154, 1.0)",0.6849997730781845,22.878205404704893,0.3711411220658752,69.24068419679526,16.84406324858692,True,False,True,False,True,13.33148061829933,22.138983564093998,,0.0,0.0,0.0,0.0,1,1.0357011012878212,0.9355697371373068,False,False,False,False,0.23651619411322752,0.25987533028069043,False,False,False,False,932735,919361.5624959155,False,False,False,False,123229.69090096166,False,False,False,False
2025-04-25 00:00:00+00:00,23.162259641,23.2616684807,23.0230872655,23.0230872655,68513,,23.1806902393507,22.80367907290208,,22.79843256396028,22.764051368306937,22.637801468075065,22.219735848176835,22.100784543748375,21.82546170862908,21.667281894268726,21.572236210638476,21.522634888983397,21.45450317216991,21.345590691835017,21.199972520436926,22.219735848176835,21.82546170862908,21.345590691835017,22.54132960164367,22.99218465612639,22.198223200725472,"rgba(38, 166, 154, 0.75)",0.6840844931355002,22.88671331113,0.40279575496154557,68.5490819288848,16.84406324858692,True,False,True,False,False,13.58076522856458,22.182292243402,,0.0,0.0,0.0,0.0,1,1.057219254225347,0.922375034737432,False,False,False,False,0.3375879752352169,0.29873165275795366,False,False,False,False,1001248,925427.2245332551,False,False,False,False,119176.60268607561,False,False,False,False
2025-05-02 00:00:00+00:00,23.2301,23.4141,23.1324369891,23.1523187571,39192,,23.184969600883274,22.812344030913646,,22.807468569940383,22.772970445368195,22.646781382555915,22.227334477169972,22.10827417065131,21.83251472965689,21.674354318981674,21.57921632273967,21.529441064038302,21.46117957855448,21.352018681285536,21.206333610690134,22.227334477169972,21.83251472965689,21.352018681285536,22.54908217589245,22.99865681589846,22.206114302133,"rgba(38, 166, 154, 0.75)",0.683283537366918,22.894438161776378,0.4912482444946924,68.41479178612452,16.84406324858692,True,False,True,False,False,14.151712639592304,22.225396627607996,,0.0,0.0,0.0,0.0,1,1.0730547132840487,0.9140335724405791,False,False,False,False,0.3428281546306157,0.32077990369428466,False,False,False,False,1040440,933946.6893826437,False,False,False,False,113251.81730192187,False,False,False,False
