date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.853118235322725,-41.95264747232016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82214.0,6264.738761708633,False,False,False,False,19920.703767767045,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.049554657704405,-36.600586176822695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93525.0,7617.611028968964,False,False,False,False,19787.219988421817,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.536001170499446,-32.17717876313197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126913.0,9467.151943248515,False,False,False,False,19998.084794802875,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.90548882386433,-30.042560170512104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93635.0,10772.079820097375,False,False,False,False,20203.974953022982,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.48514725944092,-27.89733013047961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93635.0,12056.77625699509,False,False,False,False,19890.735031270688,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,"rgba(239, 83, 80, 0.5)",,184.40666666666667,,36.9147353718908,-27.89733013047961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59423.0,12791.136315026173,False,False,False,False,20112.77014706494,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,"rgba(239, 83, 80, 0.5)",,185.23668005146402,,36.808053146682596,-27.617435396252194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73400.0,13730.808620219565,False,False,False,False,20017.641927730598,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.84722059226542,,41.125321231208964,-21.915344905954093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87244.0,14870.54802145647,False,False,False,False,19921.926549006093,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,"rgba(239, 83, 80, 0.5)",,190.91131257298719,,43.5161001705677,-18.355730875350805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68498.0,15701.981385464896,False,False,False,False,19903.69512964166,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.04964987458945,,45.304319801406386,-15.523405507362725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80481.0,16706.307255457687,False,False,False,False,19780.893654763495,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,#000000,,193.49979731287306,,47.56765071747378,-12.385070998775703,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94723.0,17915.868383280045,False,False,False,False,19695.019334534605,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,#000000,,194.8652944644639,,49.5840003346912,-9.612245175417485,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108990.0,19327.87042384935,False,False,False,False,19610.863996014687,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,"rgba(38, 166, 154, 0.5)",,197.87899561835138,,54.61506772957479,-4.232289927687788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129979.0,21043.39181262688,False,False,False,False,19632.230445688878,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,"rgba(38, 166, 154, 0.5)",,199.52364201763294,,58.78716942151169,0.09978412716743179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142316.0,22923.587288400104,False,False,False,False,19519.1260976937,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,200.9554005435211,,62.35029843582703,3.7564779640927313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152570.0,24933.60919090553,False,False,False,False,19375.480731837983,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,"rgba(38, 166, 154, 0.5)",,202.47216993657568,,63.986053781266534,5.632292080328028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138415.0,26693.010598798464,False,False,False,False,19294.54304607305,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.85824992336924,,66.23793494892065,8.146773212563588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150803.0,28617.196480987637,False,False,False,False,19187.464859312226,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.75987084596807,,65.13515712925668,8.146773212563588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133080.0,30236.77483011961,False,False,False,False,19164.7599777725,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,213.2585592759189,,61.44046136463076,8.146773212563588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122683.0,31670.049638954966,False,False,False,False,19028.825714551218,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,210.01289460236944,,54.36105649799016,12.177478506315893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103690.0,32786.638016645586,False,False,False,False,19028.270277116313,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.09003446826182,,49.45500120602499,7.63479869756452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95834.0,33764.11649700767,False,False,False,False,18855.056784447843,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,"rgba(239, 83, 80, 0.5)",,208.6576544476232,,46.86992390582755,5.213597536982071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101708.0,34817.510039689725,False,False,False,False,18653.800090115317,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.2200056747151,,43.64967991145098,2.086511726150576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85513.0,35603.48662822167,False,False,False,False,18615.679158485622,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,206.2339066465446,,42.47643675977316,0.7527408545213987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100826.0,36614.688385923655,False,False,False,False,18564.474830447085,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,205.9585769771783,,41.002798365178215,-1.007323605172843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95551.0,37528.42965125817,False,False,False,False,18358.43646098279,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,"rgba(239, 83, 80, 0.5)",,204.71897419890377,,38.306977078785316,-3.936470565775963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78973.0,38170.98112953323,False,False,False,False,18330.83279492104,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.5712391505672,,36.07566088147885,-6.404245669063876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46830.0,38305.22948411411,False,False,False,False,18544.974922131565,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.40664382375044,,42.25956464294584,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68225.0,38769.10189521312,False,False,False,False,18589.161357447352,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,201.3698532866482,,42.81775073129353,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55453.0,39027.76698210904,False,False,False,False,18498.972809269875,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.72121902666711,,41.84814166964176,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48399.0,39173.05741649495,False,False,False,False,18321.531370366465,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,199.63601858174744,,39.70105783579622,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39603.0,39179.7231929834,False,False,False,False,18173.848713461557,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.68473388013777,,40.31377324000791,-6.404245669063876,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53963.0,39408.921283014664,False,False,False,False,18114.719276043546,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.97338532044847,-6.404245669063876,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35401.0,39346.78296854932,False,False,False,False,18121.65386091109,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.64654261051828,,39.74646004074218,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35401.0,39285.60803880437,False,False,False,False,17840.697987098516,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.26085646524785,,39.620078257351565,-6.404245669063876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43955.0,39358.00171262136,False,False,False,False,17696.71817334505,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.17404635760968,,38.2487046729784,-7.130110119370514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26158.0,39153.350523278394,False,False,False,False,17698.27293034745,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.85954368315535,,40.074727789085244,-7.130110119370514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40536.0,39174.78694927407,False,False,False,False,17646.795830652143,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.5859719184969,,40.00723148114617,-7.130110119370514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30033.0,39033.05381827757,False,False,False,False,17536.039306145907,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.41499772071612,,40.27845801542185,-7.130110119370514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35553.0,38979.099495513576,False,False,False,False,17349.744123104883,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.28397751411745,,41.29428313246118,-7.130110119370514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42292.0,39030.46229403274,False,False,False,False,17185.23646228155,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.5)",,195.1682970234227,,42.42435472790759,-7.130110119370514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47528.0,39162.20706466789,False,False,False,False,16999.97698224618,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,38.095369620937525,-8.524948934199664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22353.0,38901.599203200174,False,False,False,False,17126.721525157092,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,36.395250241340165,-10.074998317853748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37471.0,38879.41937059242,False,False,False,False,17095.578555774813,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,33.66250201559397,-12.579616981253864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,38414.83922531192,False,False,False,False,17273.27501227443,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,31.727177961184147,-14.325720950447305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,37770.717686934986,False,False,False,False,17192.216484952343,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,30.359982856250713,-15.592979733883652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16540.0,36928.69105612979,False,False,False,False,17133.561965805795,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,27.54848203364288,-18.221252724867192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41044.0,35719.812125027,False,False,False,False,17247.832322925085,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,25.455216961728016,-20.15713608701062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55582.0,34304.28015409635,False,False,False,False,17205.81941869369,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,23.40212375695097,-22.079701555106695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76451.0,32587.14402767625,False,False,False,False,17262.612916078284,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,23.6230217249829,-22.079701555106695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68600.0,31018.3510970146,False,False,False,False,17116.69643675924,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.21668146723738,,27.826678065819966,-22.079701555106695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52318.0,29726.314645898095,False,False,False,False,17103.75540673197,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1505925200658,,31.4655967762382,-23.47497370639562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44250.0,28579.395038984945,False,False,False,False,16963.666175619845,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1299535380728,,35.755392728597386,-19.610400930547712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35688.0,27583.001317450293,False,False,False,False,16833.407785300158,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24986932229265,,40.805819895049055,-15.122527567342622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,26749.466413303777,False,False,False,False,16719.835571574575,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.40643084633356,,44.66694687489171,-11.770413821066384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12609.0,26139.257631702167,False,False,False,False,16671.016415426133,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.35757441208733,,45.136225985890206,-11.416336662811908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28550.0,25291.362164543993,False,False,False,False,16659.69833146604,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.27210065670198,,44.90048648644116,-11.416336662811908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36571.0,24332.255774396024,False,False,False,False,16525.76502400145,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11784949937956,,46.28121048879424,-9.883643164199903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17718.0,23680.313824405388,False,False,False,False,16561.84618642003,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,#000000,,181.2822034379871,,50.615586835988985,-5.593448104349832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,23466.495005422355,False,False,False,False,16733.088881204214,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.908174622456,,57.75652287412012,1.0534797036811483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32704.0,23609.712137121234,False,False,False,False,16827.382076844457,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,66.42407976941978,8.806237369004293,True,False,True,False,True,5.844745377044802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52673.0,24060.305747398423,False,False,False,False,16876.08933146702,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,72.47922646400258,13.975111582960466,True,False,True,False,True,6.781121390564444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69041.0,24757.68085208992,False,False,False,False,16868.211977490788,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,77.22226689070922,18.01679817463709,True,False,True,False,True,9.29709778068387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88609.0,25747.62378461566,False,False,False,False,16910.06915613434,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.04828404561303,,80.82571856124605,21.179256972343907,True,False,True,False,True,11.019638348841546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117816.0,27175.040470125492,False,False,False,False,17100.719246736906,False,False,False,False
