date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,118.10946539977346,118.48704903460609,,,,118.29825721718977,"rgba(38, 166, 154, 1.0)",3.556228328992463,117.93784170612143,1.6203004309093627,60.65620619733755,5.6382425469097015,True,False,True,False,True,5.435602102612123,0.0,0.0,0.0,0.0,0,0.8736516542889329,0.7809809274709332,False,False,False,False,0.19820721806912373,0.16168458564498445,False,False,False,False,198272.0,145062.29913775472,False,False,False,False,14632.986070877841,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,118.35622350787325,118.50782704864508,,,,118.43202527825918,"rgba(38, 166, 154, 1.0)",3.4851294804491992,117.98504953084834,1.3643540350009564,60.91372954721939,5.831641194597189,True,False,True,False,True,4.383867909832425,0.0,0.0,0.0,0.0,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323834761653,False,False,False,False,191845.0,145787.61232941743,False,False,False,False,14505.761480631674,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,118.59968333107032,118.53072214254726,,,,118.5652027368088,"rgba(38, 166, 154, 1.0)",3.3773841202173194,118.03433702408633,1.3755210572893772,60.969812792977294,6.044359840479807,True,False,True,False,True,4.317725217566576,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335986795,False,False,False,False,184891.0,146393.86640182955,False,False,False,False,14388.679907288548,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,119.08822894488051,118.58237641725968,,,,118.83530268107009,"rgba(38, 166, 154, 1.0)",3.381110473799498,118.14521978574375,2.237365585323623,64.15756674189565,9.210603168686042,True,False,True,False,True,7.227558111388866,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796147,False,False,False,False,0.21354999785672688,0.1798521856082974,False,False,False,False,194336.0,147137.15529482445,False,False,False,False,14312.033707175546,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,120.29622268137146,118.73579139976283,,,,119.51600704056715,"rgba(38, 166, 154, 1.0)",3.4411662241139442,118.45357849346944,2.6274294578311506,67.64443516034797,12.532896490965754,True,False,True,False,True,8.864236760915677,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.780462861255256,False,False,False,False,0.2920060815612773,0.23592913358478734,False,False,False,False,215397.0,148195.44746079616,False,False,False,False,14416.668843498406,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,120.71882385047897,118.79838999282842,,,,119.7586069216537,"rgba(38, 166, 154, 1.0)",3.537676395500292,118.57187303633758,2.9788272825254136,71.01524843279485,15.665761921392772,True,False,True,False,True,10.30661249117773,0.0,0.0,0.0,0.0,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.28023272310937664,False,False,False,False,223091.0,149356.61881799312,False,False,False,False,14312.441419568197,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,120.97886290903111,118.84133398762758,,,,119.91009844832934,"rgba(38, 166, 154, 1.0)",3.5953504972671113,118.6488018905462,2.406218285541209,69.76640589010269,15.665761921392772,True,False,True,False,True,8.230716257670633,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.289907544018277,False,False,False,False,217057.0,150406.23713089246,False,False,False,False,14184.093490582642,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,121.51288843525515,118.92988033400869,,,,120.22138438463192,"rgba(38, 166, 154, 1.0)",3.7462907384902717,119.80318234428928,3.0234753377083967,71.58564437960342,16.167107219377996,True,False,True,False,True,11.563858349162881,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.768527403059209,False,False,False,False,0.3428282515264319,0.31636789777235447,False,False,False,False,226442.0,151585.0861676228,False,False,False,False,14109.68894034105,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,121.89798875549609,119.0070187724375,,,,120.4525037639668,"rgba(38, 166, 154, 0.75)",3.7963676534762887,119.79908529891405,2.033763693570615,67.66028800289374,16.167107219377996,True,False,True,False,False,7.5980714821981366,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.7702307563369529,False,False,False,False,0.27834115304004226,0.29735452540619833,False,False,False,False,215645.0,152578.2631262643,False,False,False,False,14058.32942188615,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,122.03831035056248,119.04162894872726,,,,120.53996964964487,"rgba(38, 166, 154, 0.75)",3.812482146465454,119.78708137670337,1.6742160036642337,63.461083980951955,19.37007055676598,True,False,True,False,False,6.178895047462092,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25976723659488543,False,False,False,False,209495.0,153460.69315531445,False,False,False,False,13935.719663407293,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,122.24878039050266,119.11067171555075,,,,120.67972605302671,"rgba(38, 166, 154, 0.75)",3.822812290815694,119.75711504066476,1.2550668446008106,58.89031609067568,15.218999418540108,True,False,True,False,False,4.511234469918374,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.22392740761397584,False,False,False,False,194023.0,154089.56612965066,False,False,False,False,13959.537963199427,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.82304855125147,120.10765775954482,1.0887495109348369,55.53139238278809,12.211426669638946,True,False,True,False,False,4.218188541492356,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910425876,False,False,False,False,184069.0,154554.36355399716,False,False,False,False,13897.436599428893,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.8338510911601578,120.17177627022626,1.2045913156152943,53.92603812439307,10.724271079360712,False,False,True,False,False,4.700570883369473,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698178,False,False,False,False,0.18355830465603154,0.19077809188014516,False,False,False,False,200760.0,155270.7300105243,False,False,False,False,13940.747659902863,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.855422234153395,120.21742263421723,1.4570589223715256,54.12881734507582,10.724271079360712,False,False,True,False,False,5.6694756325897515,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.2109147663891235,False,False,False,False,205088.0,156043.09078555493,False,False,False,False,13791.712812462507,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.8598807186444137,120.23516205621135,1.0427363530555351,52.152961432441344,8.59524386281663,False,False,False,False,False,3.995044363052795,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182368103,False,False,False,False,196780.0,156674.67077337578,False,False,False,False,13706.694009168514,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.8373924353268163,120.25544383500589,1.1647378370394499,51.476984096345674,7.6140073464392515,False,False,False,False,False,4.436295445511316,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234542326023835,False,False,False,False,202811.0,157389.96269936996,False,False,False,False,13587.691001274428,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.7921248387669917,120.30288498604796,1.4548874967275405,52.51553828778728,7.6140073464392515,False,False,True,False,False,5.47448446645997,0.0,0.0,0.0,0.0,0,0.8644702358667169,0.7952826656682895,False,False,False,False,0.1910890804620601,0.19171725186114924,False,False,False,False,212494.0,158244.28885906967,False,False,False,False,13527.153156293429,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.7744080163483504,120.40299471891234,1.7928653319347754,54.88058031084353,7.6140073464392515,False,False,True,False,True,6.7379630248771605,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952075973,False,False,False,False,223051.0,159249.04407055696,False,False,False,False,13481.104270149344,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.8333884665053146,121.14273462623491,2.0353443022898143,58.34881476090828,2.7718352217095372,True,False,True,False,True,8.362687216272345,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377411,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,232250.0,160380.8418369049,False,False,False,False,13414.715056658657,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956271075,121.12025892827842,1.535350630085829,57.51896284367922,2.7718352217095372,True,False,True,False,True,6.255808195076721,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,223302.0,161356.36366889087,False,False,False,False,13345.46366043139,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.866593877848703,121.05280265384565,1.0363636504757212,54.2525072634611,2.7718352217095372,False,False,True,False,False,4.11323905598082,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700792,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,196710.0,161904.48206162124,False,False,False,False,13550.83631685881,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.8317136593916348,120.85736962281189,-0.021496810600654302,47.924922075684535,3.793707609623077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,181905.0,162214.56761105347,False,False,False,False,13570.280715047043,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492629013,120.62369678820346,-0.029775315310490772,43.4969357347283,-0.1545157390008356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,151084.0,162042.00067134722,False,False,False,False,13837.733727216855,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.8290198708249132,120.37431110491192,-0.5704622014513979,38.82025832008816,-4.310419038135109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,124552.0,161460.7603508612,False,False,False,False,14034.544057027446,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929805806,120.33404059671793,-0.15194246177247042,38.08925118280998,-4.909802933432779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,133418.0,161025.98887255328,False,False,False,False,13954.411591027021,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883334036,120.32160345941122,0.19179290917859196,39.450535216439036,-4.909802933432779,False,True,False,True,False,0.14541338719409325,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,138282.0,160673.36889003307,False,False,False,False,13813.474977212647,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306889504,120.35917974023333,0.9310325596524243,43.79266515067543,-4.909802933432779,False,True,False,True,True,2.885180128534987,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,147569.0,160470.20038011007,False,False,False,False,13743.297070589195,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.847321575629879,120.42224166571657,1.1937547314410573,47.78363901455353,-9.468479203488457,False,True,False,False,True,3.8704542873990775,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,158585.0,160440.97246724012,False,False,False,False,13701.013395076183,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.9088732218972924,119.80583139582968,-0.7395561922129887,43.5514877618872,-9.468479203488457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,120541.0,159822.36824294183,True,False,False,False,14078.424040113761,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.9182026503244907,119.83946123854365,0.01289845522721146,43.604826544715976,-9.468479203488457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,138986.0,159499.32377405898,False,False,False,False,14146.122892205021,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.9198836820857235,119.94342238521766,0.48511072496175023,45.31847521218657,-9.468479203488457,False,True,False,True,False,0.7774140248780839,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,162794.0,159550.40402562395,False,False,False,False,14295.91943651192,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.9008938973264886,119.99023496838714,0.8458997138769621,47.64352818463023,-9.33926260906545,False,True,False,False,True,2.0233953056133736,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,171213.0,159731.21946708715,False,False,False,False,14204.80440648848,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.8898742632358467,120.0724469050213,1.214063174126915,50.38657482277716,-6.471449782437098,False,True,False,False,True,3.302546105419335,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,180709.0,160056.45637457416,False,False,False,False,14131.799687008037,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142076704,120.16874244791565,1.0196021448585373,51.53114187041185,-5.087168094729201,False,False,True,False,True,2.6748278921504465,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,167028.0,160164.54232225518,False,False,False,False,14124.810544573804,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285955,120.1802726235371,0.41459294571329725,50.05643542607549,-5.087168094729201,False,True,False,False,True,0.5437694693805888,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,158873.0,160144.51841028224,False,False,False,False,14032.25534233235,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.7890150946371532,120.20152503281226,0.8744950559520144,50.740291344657265,-5.087168094729201,False,False,False,False,True,2.0632254357761113,0.0,0.0,0.0,0.0,0,0.8869412338114472,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,163605.0,160198.16928764217,False,False,False,False,13888.065337024871,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655169836,120.2400581779118,1.0189760747492815,51.73223574511557,-3.886677452937519,False,False,True,False,True,2.555993870655726,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,171491.0,160373.25193434538,False,False,False,False,13795.010060481849,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.7492128302948666,120.28469934717808,1.1336514743783281,52.84031032549601,-2.427877250845583,False,False,True,False,True,2.9481446456236924,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,180068.0,160678.5968655958,False,False,False,False,13714.110679699184,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.7361942890816793,120.30108721341256,0.5537487150048521,51.09227414759803,-2.427877250845583,False,False,False,False,True,0.9303121331892434,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,170472.0,160830.43257310594,False,False,False,False,13650.264002494547,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.7174959180746496,120.30864476815054,0.5531560160836627,49.92133317215188,-2.427877250845583,False,True,False,False,False,0.9256802878156805,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,166886.0,160924.31733941438,False,False,False,False,13494.228901680677,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287061219,120.31585490274804,0.510405256199794,48.91172780961852,-2.427877250845583,False,True,False,False,False,0.7512169688070287,0.0,0.0,0.0,0.0,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,158710.0,160889.9868380281,False,False,False,False,13411.77574041431,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.5668350128664144,120.31585490274804,0.5226328357009934,48.238657567929614,-2.427877250845583,False,True,False,True,False,0.7512169688070287,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671704,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,158710.0,160856.18859247727,False,False,False,False,13203.841232810988,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.5163442484879934,120.24974578537004,-0.35114473956893466,44.06731879140177,-1.62334901852239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878487848784879,0.8140054005400543,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,137726.0,160497.5810174001,False,False,False,False,13324.463849356554,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.523874113212114,120.20526070074342,-0.2966225997757454,41.54622599362193,-4.017829931655598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,151273.0,160354.56425744042,False,False,False,False,13327.914022234749,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349485745,120.19455279189292,-0.2105479220985965,40.42762197231679,-5.120979707645283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,155579.0,160280.5245015111,False,False,False,False,13188.039386231108,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.569256809361278,120.04195727607868,-0.5889061472309206,37.96803039349485,-7.502777344384654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,142708.0,160008.08226117757,False,False,False,False,13183.124046909696,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176844132,120.08625611503543,0.09896959810019276,40.80254835063016,-7.502777344384654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,156831.0,159958.825171857,False,False,False,False,13197.695767112646,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516188894,120.11291367172007,0.4037323835450122,44.3164015356692,-10.626323919528865,False,True,False,True,True,0.34121854193143264,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,166397.0,160058.6418358592,False,False,False,False,13141.390406382217,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161396697,120.14163132243182,0.37313203715092613,46.533579752031,-8.600489524141572,False,True,False,True,True,0.26262368971294237,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,154326.0,159969.76366786135,False,False,False,False,13124.795206283268,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329501924,120.30530630750408,1.3187760269314681,52.37963413735502,-3.2561378517267414,True,False,True,False,True,3.624618979247469,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,170985.0,160140.54252572395,False,False,False,False,13179.58907905407,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.5799538323059577,120.44494094135635,1.2556192814777845,56.150781576461235,0.04223598677024398,True,False,True,False,True,3.553318492967321,0.0,0.0,0.0,0.0,0,0.8924191954317511,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,152691.0,160025.0457423794,False,False,False,False,13258.882271626875,False,False,False,False
