date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274336,152.63899655536167,0.24954162992876314,59.18132813121093,13.989364962149473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330369104291243,False,False,False,False,-17956.0,-34409.65645138929,False,False,False,False,3495.914927049345,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864029,152.66405425269738,0.04436637147358041,56.36977417721738,11.356462344313329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559995299094576,False,False,False,False,-22134.0,-34219.336196328986,False,False,False,False,3506.4898894206726,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937745,152.70125994834237,0.3788477901231401,56.842993424779436,11.356462344313329,True,False,True,False,False,0.2817447673484672,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487215361691466,False,False,False,False,-18838.0,-33980.86586770373,False,False,False,False,3503.226480282368,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649217913,153.0720910537627,1.3224838021912757,61.57126603341281,6.3717121269963855,True,False,True,False,True,5.407818147679578,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739217499800722,False,False,False,False,-8735.0,-33589.45709456103,False,False,False,False,3605.548550355509,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098713,153.17830945224185,2.1969928538304693,66.93604648010141,11.247565014164067,True,False,True,False,True,9.28301077764695,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461704902747445,False,False,False,False,-6792.0,-33173.99264348257,False,False,False,False,3579.7726038383694,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608787,153.41585401333361,2.1210060491947313,70.03396001543135,13.950312816505118,True,False,True,False,True,8.934490957716854,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.1034023374345388,False,False,False,False,-11344.0,-32835.543145134,False,False,False,False,3594.8458968021155,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,152.2299488358316,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.5460271458505375,153.49323556200795,2.669751862144087,73.4693662339125,17.032618231982312,True,False,True,False,True,11.622770224674138,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644663369221922,False,False,False,False,-10096.0,-32482.992088620293,False,False,False,False,3558.460689099757,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,152.98231490500305,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140373,153.9802274737979,2.3601581293849168,74.66104025002923,18.136610252642043,True,False,True,False,True,10.839026228932859,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704307912221567,False,False,False,False,-18692.0,-32269.17825778897,False,False,False,False,3636.562073764877,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,153.26076751588081,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437124916,154.15848273537574,1.7628908591158339,71.64273503205197,18.136610252642043,True,False,True,False,False,7.946028538442469,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564066868335,False,False,False,False,-22855.0,-32123.222005730226,False,False,False,False,3644.7239020785996,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,153.3982112021351,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.94086916342553,154.2475181884528,1.9758632517155768,70.64946680291081,18.136610252642043,True,False,True,False,False,9.26629974587635,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313887855886,False,False,False,False,-20901.0,-31949.23406765689,False,False,False,False,3618.511128402962,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,153.60310777400144,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678632,154.38279082112516,2.259521178362567,71.34676179312129,18.136610252642043,True,False,True,False,False,11.184900267938207,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594830466618,False,False,False,False,-18484.0,-31740.470748778487,False,False,False,False,3599.883048892839,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,153.79875361239198,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439849,154.51217717737558,2.188467353855778,71.95019045899994,18.136610252642043,True,False,True,False,False,11.385295443996014,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151965902307,False,False,False,False,-16063.0,-31497.409186781922,False,False,False,False,3581.605792320857,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,154.18376608762563,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540093,154.76535690471417,1.6020209919554538,68.16305516643175,18.136610252642043,True,False,True,False,False,8.163275123715277,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552596985161594,False,False,False,False,-21938.0,-31349.20129241321,False,False,False,False,3617.1622916647198,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,154.90261205814676,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179813,155.25840971818783,3.0858990903954973,71.2926500304945,18.136610252642043,True,False,True,False,True,16.820593093375486,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.2691771109956072,False,False,False,False,-15928.0,-31110.11290028277,False,False,False,False,3654.260550708678,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.6487688015583775,155.62152006814264,2.994310755277141,73.86142140105878,18.136610252642043,True,False,True,False,True,17.894698584558647,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268160806743,False,False,False,False,-11551.0,-30806.870839813266,False,False,False,False,3665.465813488388,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.12293243084714,155.66950144477437,2.684357705321037,74.65247170131373,18.89639278469828,True,False,True,False,True,17.027854731015527,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560511444095,False,False,False,False,-12168.0,-30517.896098110734,False,False,False,False,3618.202777620351,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158107,156.10165687586576,2.582063368670583,75.5417938537991,20.01088175473221,True,False,True,False,True,17.69152673346434,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008258158014,False,False,False,False,-6653.0,-30147.89770899274,False,False,False,False,3647.610486494454,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887152,157.87553392719613,2.078658483297465,74.391640395439,20.01088175473221,True,False,True,False,True,16.18835485759091,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328308065,False,False,False,False,-9636.0,-29829.883791023858,False,False,False,False,3637.3064479441523,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939192,157.8946263686798,1.88483905567855,72.33733468650425,20.01088175473221,True,False,True,False,False,15.079192550287331,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.3137219205595181,False,False,False,False,-10441.0,-29529.28094155062,False,False,False,False,3593.394720069049,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131798,157.8662345476459,1.4318298126127762,66.81228111549689,22.168543056184262,True,False,True,False,False,11.114913392650447,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613316578264,False,False,False,False,-12583.0,-29266.54790369712,False,False,False,False,3570.8924763470486,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692096,157.8424113760096,1.1950020901174707,61.30963265003779,17.1565844136353,False,False,True,False,False,9.121020131034129,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404841616,False,False,False,False,-14313.0,-29034.709951701814,False,False,False,False,3542.351507721513,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.790707631223873,157.8916347537914,1.4024314950959407,59.48167140213046,15.591582706637297,False,True,True,False,False,10.841691501147778,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155156117,False,False,False,False,-12703.0,-28781.50514624907,False,False,False,False,3512.3925696173033,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.917149751164029,157.97824683751853,1.07901666238424,55.75262957021519,12.159342711915244,False,True,True,False,False,8.079210198821063,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422921408,False,False,False,False,-17085.0,-28600.163981190944,False,False,False,False,3525.8748553596706,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073425,158.0652591535618,1.2673855615626595,55.02390844582371,11.437178350098563,False,True,True,False,False,9.683751922131837,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009489014,False,False,False,False,-14626.0,-28383.5102760562,False,False,False,False,3509.334159927738,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691363,158.1062643124845,1.2240919299905475,54.3366258591669,10.56628955398432,False,True,True,False,False,9.478121829633196,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828372255,False,False,False,False,-15722.0,-28187.207791156103,False,False,False,False,3471.9181264404856,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.286259408976848,158.89790541485903,0.9973977871205583,52.594370109852406,8.63156485775582,False,True,False,False,False,8.204155481098862,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954410441427,False,False,False,False,-17267.0,-28017.902244006393,False,False,False,False,3442.0434268057493,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.39171563254142,159.24403463399466,1.2096794462814275,53.84827663868763,8.63156485775582,False,True,True,False,False,10.226597854674445,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.2152206388752734,False,False,False,False,-12098.0,-27771.082054176833,False,False,False,False,3468.8179473203886,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299819924,159.28919443117985,1.1779297242158164,54.495365007426045,8.63156485775582,False,True,True,False,False,10.059996384428835,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895045,False,False,False,False,-13167.0,-27544.66217736789,False,False,False,False,3431.6114675169715,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714712,159.4811881316022,1.2510667234525705,55.98472437518957,8.63156485775582,False,True,True,False,True,10.933932795387605,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603384,False,False,False,False,-9996.0,-27272.58989554823,False,False,False,False,3427.5709796484916,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102412,159.54956749846176,1.2427042171145928,57.12200318409764,8.63156485775582,False,True,True,False,True,11.049918568560575,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949857,False,False,False,False,-8639.0,-26983.69702895058,False,False,False,False,3395.4691039950267,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283795,159.86374158652262,1.4954384374001317,60.66897602865592,5.752770329254268,False,True,True,False,True,13.531873814755077,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697004,False,False,False,False,-4375.0,-26633.174594393204,False,False,False,False,3408.9346992819255,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637608,160.18895440567323,1.36233017572881,61.77342804738383,6.9534674540020305,False,False,True,False,True,12.647089441624786,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201413424,False,False,False,False,-9653.0,-26369.9160735499,False,False,False,False,3437.912455882206,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922304,160.32822625596947,1.361996909108004,62.838600218082846,8.16651769921912,False,False,True,False,True,12.93111609029216,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196076,False,False,False,False,-7241.0,-26073.34373132432,False,False,False,False,3422.006836411164,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.40960405993838,160.67317000007597,1.3739072031533814,64.22206051093733,9.693157231234274,False,False,True,False,True,13.498761208207537,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440191,False,False,False,False,-1068.0,-25685.66398355185,False,False,False,False,3464.657893210991,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850398,160.97880380751738,1.4063992717482996,65.97521849763983,11.54379026351748,True,False,True,False,True,14.212947043192663,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.33040405311821025,False,False,False,False,4475.0,-25218.05679000841,False,False,False,False,3496.880251455782,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874384,161.3049866495523,1.5204273687567664,68.6464579524498,14.187546931382983,True,False,True,False,True,15.647673824345059,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,9668.0,-24677.187692488897,False,False,False,False,3523.1766816657696,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662077,163.0359455228104,1.5096327740813271,71.73901143923662,17.131612526689352,True,False,True,False,True,17.142605924673365,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,16337.0,-24041.30881353558,False,False,False,False,3571.9491362135873,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132831,163.16558079355391,1.336047073487357,70.6200907665474,17.131612526689352,True,False,True,False,True,15.2411205020348,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,13020.0,-23466.714878442002,False,False,False,False,3567.99643642733,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364842,163.47585458942834,1.2437367746364238,68.80658274154784,17.131612526689352,True,False,True,False,False,14.568376997242453,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,5813.0,-23012.76581055918,False,False,False,False,3624.4150963276816,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146133,163.63875029099538,1.453803558863841,69.98343078978061,17.131612526689352,True,False,True,False,False,16.744582694688905,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,8724.0,-22520.722929775315,False,False,False,False,3613.3543971598106,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.52137873498465,163.63875029099538,1.434832591589711,70.76799615526913,17.131612526689352,True,False,True,False,False,16.744582694688905,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,8724.0,-22036.30862078655,False,False,False,False,3557.333398754232,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179585,163.76004793856848,1.267235449651523,67.91663015472832,17.131612526689352,True,False,True,False,False,14.64229450370749,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,6107.0,-21599.9782545728,False,False,False,False,3542.754586370445,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116853,164.07793258349807,1.308243474394174,66.89509577700788,21.280523368778475,True,False,True,False,False,15.30770466718825,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,12820.0,-21066.335180858492,False,False,False,False,3591.905678054624,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.57032339048318,164.22449793227923,1.2562744857828687,65.20723091871743,19.543860411201607,False,False,True,False,False,14.68024797335799,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,9346.0,-20594.82610828704,False,False,False,False,3590.077683046025,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875523,165.18267397206557,1.033025482004828,61.00976512562531,15.56144523417602,False,True,True,False,False,12.603851490470529,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,5155.0,-20195.60399808104,False,False,False,False,3599.394308115079,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478239,165.39828629552136,1.0680119769446315,58.987000200978756,13.696521991934674,False,True,True,False,False,13.054493975898723,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,9619.0,-19733.362075630168,False,False,False,False,3612.7990475241477,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283568,165.53312802945774,1.1414259571225795,58.92451728974707,13.55292517692726,False,True,True,False,False,13.818851601400464,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,13399.0,-19219.682043449855,False,False,False,False,3615.3913103532304,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561969,165.6248737156664,1.1900481945154853,59.53418176244786,13.55292517692726,False,True,True,False,False,14.214426807753533,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,15704.0,-18678.229608667687,False,False,False,False,3595.0751660066685,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087526,165.69041565673882,1.3308483223688379,61.89035785343577,13.55292517692726,False,True,True,False,True,15.502972279050248,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,16858.0,-18127.28031240927,False,False,False,False,3557.2290394019137,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.07028440799405,165.8857459109427,1.4456949342241234,65.00495633008646,10.507533752886388,False,False,True,False,True,16.71365688511466,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,19931.0,-17537.22945485254,False,False,False,False,3549.7216124344422,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604299,165.96460067710495,1.3487969145066103,64.8060199278988,10.507533752886388,False,False,True,False,True,15.43801455537097,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,18355.0,-16980.760781133897,False,False,False,False,3519.121277357939,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148675,166.07007414689704,1.154092956954187,60.668924945581644,10.507533752886388,False,True,True,False,False,12.787979100662191,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,15615.0,-16475.400148868255,False,False,False,False,3507.0418777089785,False,False,False,False
