date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,,,,,,28.318039184867487,"rgba(38, 166, 154, 1.0)",1.650102502958614,28.465057940141712,0.28176556245727297,56.36030526148894,2.071119293256743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100355.0,31323.731160355754,False,False,False,False,9196.204562947692,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,28.574346792429452,28.081682562637905,,,,,,28.32801467753368,"rgba(38, 166, 154, 1.0)",1.6155132562381203,28.469122847651597,0.19243243665626825,55.43809691175098,2.071119293256743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97985.0,32357.239204381247,False,False,False,False,9090.371934064782,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,"rgba(38, 166, 154, 0.5)",1.5823467632852457,28.474894367865865,0.0885429384917174,52.61621011176742,2.071119293256743,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,33228.70836400324,False,False,False,False,9095.451438963002,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,#000000,1.5458116850916157,28.474894367865865,0.09063564047636888,50.73495224511172,5.220185423446168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,34086.666373863656,False,False,False,False,8954.436687971327,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,#000000,1.508363270819325,28.474894367865865,0.09288586830812309,49.48078033400792,3.965363395767028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,34931.322709152584,False,False,False,False,8815.608212188825,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,#000000,1.463798689575729,28.474894367865865,0.09571372971698874,48.64466572660538,3.0330608520261606,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,35762.88359738277,False,False,False,False,8678.93211587582,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.4128377552014033,28.474894367865865,0.09916611558427757,48.08725598833703,2.294296003311281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,36581.55206874118,False,False,False,False,8544.375028807977,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.3577080183393933,28.474894367865865,0.10319275591043221,47.71564949615812,1.6755012890655223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,37387.528005659915,False,False,False,False,8411.904098128784,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.2947388341471295,28.474894367865865,0.10821150060461732,47.46791183470552,1.1359428599190906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,38181.00819161867,False,False,False,False,8281.486980328336,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,28.585979270330547,28.09644789136443,,,,,,28.341213580847487,"rgba(239, 83, 80, 1.0)",1.2251388338315714,28.474272177440923,-0.11775985990887229,42.17702869065876,-3.95933850205558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87370.0,38943.62821965559,False,False,False,False,8171.649972881385,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,28.56871878516497,28.098279120798534,,,,,,28.333498952981753,"rgba(239, 83, 80, 1.0)",1.1477449492236897,28.470458988748582,-0.205149226670823,37.498236955334875,-8.199611235612366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12542389690006156,-0.12542389690006156,False,False,False,False,83858.0,39639.97506896325,False,False,False,False,8099.407337642914,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,28.558598091305967,28.099046544379647,,,,,,28.328822317842807,"rgba(239, 83, 80, 1.0)",1.0492197358294766,28.468111032553907,-0.2126447158159123,34.68522517151995,-10.622755752276966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707903780068732,0.9764819587628863,False,False,False,False,-0.13431787356049266,-0.12987088523027712,False,False,False,False,85785.0,40355.4018120801,False,False,False,False,8003.71109985,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,28.184999999999995,28.53291837377876,28.09996942829434,,,,28.184999999999995,,28.2726292673577,"rgba(239, 83, 80, 1.0)",0.9968331612418274,28.431051578345947,-0.28696033545833527,31.592067191174614,-13.344763646659686,False,True,False,True,False,0.0,1.0,28.285,28.125,0.0,0,0.9679638787357562,0.975919157170501,False,False,False,False,-0.14144822843331958,-0.13565955683179837,False,False,False,False,81423.0,40992.108760730014,False,False,False,False,7947.250462643024,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,28.192189427312776,28.520738605328642,28.10059852314378,,,,28.192189427312776,,28.27117551859506,"rgba(239, 83, 80, 1.0)",0.9434378622887809,28.429137179696355,-0.2534742236401307,31.01785159438376,-13.826548395242007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670045287901663,0.9786499892171661,False,False,False,False,-0.14055616691652006,-0.13810786187415922,False,False,False,False,83871.0,41656.897772191565,False,False,False,False,7861.990765547782,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,28.298515156062425,28.477753224339388,28.111453522559696,,,,28.298515156062425,,28.29590730098717,"rgba(239, 83, 80, 0.75)",0.8843712735890821,28.431722427785836,-0.030216300081057457,36.32408558053865,-19.215069570889565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13413633419428275,False,False,False,False,103717.0,42619.06989975449,False,False,False,False,8047.7893583299865,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,28.387143265593384,28.500471050963725,28.119251602623436,,,,28.387143265593384,,28.33562197306018,#000000,0.8350204291615524,28.44828204495538,0.7445541849423845,47.971923441923025,-8.755924579861045,False,True,False,False,True,1.2292628810661625,0.0,0.0,0.0,0.0,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.09011451201353327,False,False,False,False,107373.0,43623.00680053349,False,False,False,False,7979.699600836498,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,28.449040292150972,28.519379424726687,28.125567697757305,,,,28.449040292150972,,28.36466247154499,"rgba(38, 166, 154, 1.0)",0.7857832610417199,28.46084339084473,0.9533883531218362,56.675359784035564,-1.414481388116144,True,False,True,False,True,2.3358713991505304,0.0,0.0,0.0,0.0,0,0.9727811904257576,0.9682270705359033,False,False,False,False,-0.032078141425127105,-0.061096326719330185,False,False,False,False,110012.0,44652.29351680429,False,False,False,False,7896.898056637482,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,28.488208168261956,28.53261410419269,28.129878863414728,,,,28.488208168261956,,28.38356704528979,"rgba(38, 166, 154, 1.0)",0.7434035922034058,28.469209826860784,1.1040976688133028,62.989471429160105,3.7201371231467135,True,False,True,False,True,2.9659339847023354,0.0,0.0,0.0,0.0,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03841984114660232,False,False,False,False,111642.0,45690.89361731895,False,False,False,False,7799.736846457055,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,28.573261739741216,28.564462687122838,28.141374886222444,,,,28.573261739741216,,28.426366437695503,"rgba(38, 166, 154, 1.0)",0.7519735715118443,28.488694167382132,0.8594794512770849,64.31622178067032,4.530110206074973,True,False,True,False,True,1.6519131372538673,0.0,0.0,0.0,0.0,0,0.9669129457115325,0.9745154727486882,False,False,False,False,-0.023325789730318795,-0.030872815438460557,False,False,False,False,106834.0,46638.84875503494,False,False,False,False,7753.353329457721,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,28.61459835577267,28.58185141941166,28.147789578268885,,,,28.61459835577267,,28.448079784484406,"rgba(38, 166, 154, 1.0)",0.7631125511782597,28.49889864917034,1.043229271488809,66.49154131547223,6.548604798488057,True,False,True,False,True,2.9313126773331035,0.0,0.0,0.0,0.0,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026370131688532247,False,False,False,False,109410.0,47612.04489836773,False,False,False,False,7673.084285590159,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,28.77413941743012,28.66419395581948,28.18259123031932,,,,28.77413941743012,,28.540308201189642,"rgba(38, 166, 154, 1.0)",0.7719453196804826,28.54522151020636,0.8482187443854954,66.2267837115042,6.554720931673728,True,False,True,False,True,2.116343143525846,0.0,0.0,0.0,0.0,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023098027977881977,False,False,False,False,94615.0,48340.77288443954,False,False,False,False,7783.501583487986,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,28.926906468398368,28.749339892261716,28.21197607398129,,,,28.926906468398368,,28.629407478213793,"rgba(38, 166, 154, 1.0)",0.807685364884541,28.75362939524441,1.8712368336296918,71.51655112011937,11.875753302398984,True,False,True,False,True,9.90362851901428,0.0,0.0,0.0,0.0,0,0.9707266074228962,0.9659174072138001,False,False,False,False,0.09150007760182576,0.03420102481197189,False,False,False,False,101338.0,49162.4353203397,False,False,False,False,7767.059698472669,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,29.02262230746392,28.809552759303003,28.235390429591686,,,,29.02262230746392,,28.689188498786205,"rgba(38, 166, 154, 1.0)",0.8279635551451969,28.773060142030637,1.367137298417513,70.83340130569408,11.875753302398984,True,False,True,False,True,6.88582150763418,0.0,0.0,0.0,0.0,0,0.9650342394687699,0.9676281386179703,False,False,False,False,0.07711361312320288,0.05565731896758738,False,False,False,False,95215.0,49876.42857118714,False,False,False,False,7741.570400821929,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,29.054969176452108,28.831432165654444,28.2445058860923,,,,29.054969176452108,,28.710302409399617,"rgba(38, 166, 154, 1.0)",0.8491002285939054,28.780775691486998,1.424124346916564,70.77751587915913,12.05648384272083,True,False,True,False,True,7.464170257783422,0.0,0.0,0.0,0.0,0,0.9625390218522376,0.9781477627471383,False,False,False,False,0.06012534421022392,0.05789133158890565,False,False,False,False,97740.0,50618.49944605246,False,False,False,False,7660.693340344069,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,29.09838364414135,28.861666444050336,28.257378484473485,,,,29.09838364414135,,28.739142857555056,"rgba(38, 166, 154, 1.0)",0.8640114019518066,28.79341289101017,1.3791335464995333,70.67922287558888,12.669963955780915,True,False,True,False,True,7.42216329419956,0.0,0.0,0.0,0.0,0,0.96319018404908,0.9761880004159299,False,False,False,False,0.0671502113827144,0.06252077148581003,False,False,False,False,94208.0,51294.30565619119,False,False,False,False,7596.68259088137,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,29.13351960895808,28.88773366271934,28.269236164381677,,,,29.13351960895808,,28.763496478686367,"rgba(38, 166, 154, 1.0)",0.870846512681007,28.803415691555944,1.2132841930907339,69.01780704306086,12.669963955780915,True,False,True,False,True,6.364842633787788,0.0,0.0,0.0,0.0,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.060884219027440574,False,False,False,False,90732.0,51905.742777800624,False,False,False,False,7532.796039084758,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,29.193294280675236,28.937111381269812,28.294354781343145,,,,29.193294280675236,,28.808253481096063,"rgba(38, 166, 154, 0.75)",0.8671778447437621,28.820551279946766,1.0775744856919727,66.58931308933705,12.669963955780915,True,False,True,False,False,5.479923723283552,0.0,0.0,0.0,0.0,0,0.9582599689280169,0.9795960642154321,False,False,False,False,0.04317167077348807,0.05202794490046432,False,False,False,False,82553.0,52380.8940525634,False,False,False,False,7542.81470514546,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,29.209161596581854,28.949992202965575,28.300772426337108,,,,29.209161596581854,,28.819975408628178,"rgba(38, 166, 154, 0.75)",0.8774972087427817,28.826683255715416,1.2516469948185684,66.23303334560835,12.669963955780915,True,False,True,False,False,6.707013502860995,0.0,0.0,0.0,0.0,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.056222934409513196,False,False,False,False,84484.0,52878.61662539188,False,False,False,False,7455.809825995918,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,29.240016628955217,28.974918854394335,28.313099807427722,,,,29.240016628955217,,28.842678430259088,"rgba(38, 166, 154, 0.75)",0.8821302430853322,28.8395297209587,1.3552083588700359,66.76803821369492,12.669963955780915,True,False,True,False,False,7.493747265051567,0.0,0.0,0.0,0.0,0,0.9644774886410578,0.9718091697645599,False,False,False,False,0.0692003474089299,0.06271164090922154,False,False,False,False,88045.0,53423.831871509836,False,False,False,False,7395.425177530865,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,29.272962500129637,29.001510914643955,28.326202814238968,,,,29.272962500129637,,28.86689207633752,"rgba(38, 166, 154, 0.75)",0.8948086664475098,28.85413025615022,1.4649721141549485,68.004181293512,12.669963955780915,True,False,True,False,False,8.418718914034482,0.0,0.0,0.0,0.0,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137924418401426,False,False,False,False,91662.0,54016.67168745542,False,False,False,False,7336.844942220309,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,29.304345547124605,29.027611046226884,28.339503282502363,,,,29.304345547124605,,28.89048662528462,"rgba(38, 166, 154, 0.75)",0.9085652237268312,28.86838277289284,1.3390532625899276,67.56577129561273,12.669963955780915,True,False,True,False,False,7.707099528743601,0.0,0.0,0.0,0.0,0,0.9699948266942581,0.9693740300051732,False,False,False,False,0.08415569730291346,0.07776747074346385,False,False,False,False,87929.0,54542.44421943285,False,False,False,False,7280.971377224645,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,29.35680741744127,29.072879868546984,28.363590003556414,,,,29.35680741744127,,28.93109242984822,"rgba(38, 166, 154, 0.75)",0.9227041486554435,28.893161432725083,1.3458686287305792,67.67779607511726,13.19895894954567,True,False,True,False,False,8.07122501031575,0.0,0.0,0.0,0.0,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993419869004649,False,False,False,False,94814.0,55166.809425333115,False,False,False,False,7274.832286104883,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,29.474018560315027,29.180066533726006,28.425131320704587,,,,29.474018560315027,,29.02640547158187,"rgba(38, 166, 154, 0.75)",0.9320657721446615,28.95369761214904,1.342504386757752,68.33278417034286,14.278599047920991,True,False,True,False,False,8.584620962014377,0.0,0.0,0.0,0.0,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380700989503126,False,False,False,False,112713.0,56058.99842649074,False,False,False,False,7439.548064614884,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,29.482170106613303,29.187939444579218,28.429986365147787,,,,29.482170106613303,,29.033365305446768,"rgba(38, 166, 154, 0.75)",0.9369357761600677,28.958207729964943,1.3093664488540866,68.37167415992246,14.747544725455327,True,False,True,False,False,8.398111161192826,0.0,0.0,0.0,0.0,0,0.9753521126760567,0.9603355426677712,False,False,False,False,0.08944269251500359,0.08662485120501742,False,False,False,False,111250.0,56914.67286949088,False,False,False,False,7346.888404698374,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,29.489965955308378,29.195806300191688,28.435068467084605,,,,29.489965955308378,,29.04028024086156,"rgba(38, 166, 154, 0.75)",0.9287616476783576,28.962615303984546,1.2138579352771492,66.48368947362486,14.747544725455327,True,False,True,False,False,7.505777703105142,0.0,0.0,0.0,0.0,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941414503158,False,False,False,False,109639.0,57732.10429787087,False,False,False,False,7257.959902299949,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,29.506647026346656,29.212869421213163,28.446299849613172,,,,29.506647026346656,,29.055272099057664,"rgba(38, 166, 154, 0.75)",0.9197794584857129,28.9722358277554,1.2261245474010742,65.34729935411866,14.747544725455327,True,False,True,False,False,7.583257601937568,0.0,0.0,0.0,0.0,0,0.9747124054306149,0.9632086226551974,False,False,False,False,0.08063365769504043,0.082351535920036,False,False,False,False,113238.0,58592.660820384495,False,False,False,False,7201.231841799174,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,29.530068802389845,29.23799845516503,28.46377790694154,,,,29.530068802389845,,29.077281721498807,"rgba(38, 166, 154, 0.75)",0.8884528915708243,28.986386404708547,1.1577581715928897,62.78222255020543,16.023480112843586,True,False,True,False,False,6.769107363806381,0.0,0.0,0.0,0.0,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248900788662,False,False,False,False,107384.0,59349.11569138629,False,False,False,False,7180.344526422443,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,29.538531055017486,29.246910363383986,28.469932798901592,,,,29.538531055017486,,29.085124739101023,"rgba(38, 166, 154, 0.75)",0.8636586746547062,28.991560813468737,1.341315985732916,62.951757843273896,16.023480112843586,True,False,True,False,False,7.842104078502427,0.0,0.0,0.0,0.0,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636734171827,False,False,False,False,109402.0,60125.12940159735,False,False,False,False,7100.308177175583,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,29.568967337320267,29.277801657930034,28.490696849452345,,,,29.568967337320267,,29.112488614900883,"rgba(38, 166, 154, 1.0)",0.8391989316287668,29.010144433132147,1.4893436106288418,64.39585233315262,16.023480112843586,True,False,True,False,True,8.70887743573358,0.0,0.0,0.0,0.0,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.08661323889380698,False,False,False,False,115890.0,60989.70103878188,False,False,False,False,7090.815027141853,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,29.634253276250725,29.338117629886373,28.527459165979035,,,,29.634253276250725,,29.166610024038714,"rgba(38, 166, 154, 1.0)",0.8649313725835684,29.192356146624437,1.748859968921305,68.96972117282405,15.570514032518957,True,False,True,False,True,12.062096999867723,0.0,0.0,0.0,0.0,0,0.9776524859046648,0.9530497180932854,False,False,False,False,0.13847553961632877,0.11254438925506788,False,False,False,False,125477.0,61989.50412345192,False,False,False,False,7129.515569356708,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,29.708225784035776,29.408914372145624,28.57320240744512,,,,29.708225784035776,,29.230114187875504,"rgba(38, 166, 154, 1.0)",0.8868712440955675,29.234652033162913,1.5620621099851624,70.28918649638271,16.699211693020388,True,False,True,False,True,11.212118822071144,0.0,0.0,0.0,0.0,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814941426747,False,False,False,False,113149.0,62782.67460215809,False,False,False,False,7210.1122271961385,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,29.728900597252295,29.42999643454473,28.58809785173769,,,,29.728900597252295,,29.24899829451157,"rgba(38, 166, 154, 0.75)",0.9045353045167076,29.24528471911159,1.3650271854763216,68.50452069442599,16.699211693020388,True,False,True,False,False,9.820366888634183,0.0,0.0,0.0,0.0,0,0.9836503856041136,0.9548586118251928,False,False,False,False,0.13224076125055248,0.13073445533240996,False,False,False,False,108752.0,63495.37732150448,False,False,False,False,7166.498084138834,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,29.759815385240426,29.46353183082917,28.613766885646367,,,,29.759815385240426,,29.279038033905323,"rgba(38, 166, 154, 0.75)",0.8983742222722435,29.26061936120394,1.284966342729985,66.14273339056261,20.07642216004527,True,False,True,False,False,9.176577191560202,0.0,0.0,0.0,0.0,0,0.9809690361073967,0.9564859582347496,False,False,False,False,0.1165496045928606,0.12364202996263528,False,False,False,False,100539.0,64069.69705295402,False,False,False,False,7182.722920043658,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,29.77705606855299,29.482674301981266,28.62898443214558,,,,29.77705606855299,,29.296238267559943,"rgba(38, 166, 154, 0.75)",0.8862520892871171,29.270151523524444,1.2692195483345612,64.19153977513464,18.282523602550413,True,False,True,False,False,8.976456505124798,0.0,0.0,0.0,0.0,0,0.9821667869291828,0.9568085764354191,False,False,False,False,0.11595865037178811,0.1198003401672117,False,False,False,False,95530.0,64557.453687791945,False,False,False,False,7149.021789500345,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,29.831344301042193,29.542747270385625,28.67759490101261,,,,29.831344301042193,,29.35056215748014,"rgba(38, 166, 154, 0.75)",0.875983231358703,29.3047904315563,1.3530048590146728,64.07564975498413,18.115252068395506,True,False,True,False,False,9.728583699933544,0.0,0.0,0.0,0.0,0,0.9849484536082477,0.9520618556701029,False,False,False,False,0.12128019226398334,0.12054026621559752,False,False,False,False,111550.0,65286.02029728354,False,False,False,False,7286.556335399564,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,29.84412282827696,29.557873733853302,28.69098945308283,,,,29.84412282827696,,29.3643286717377,"rgba(38, 166, 154, 0.75)",0.8740419362400863,29.31329506884764,1.306235872461328,63.237065788356304,17.166058236931207,True,False,True,False,False,9.36726967435036,0.0,0.0,0.0,0.0,0,0.9810003081031122,0.9519359145527371,False,False,False,False,0.10975841658262231,0.11514934139910991,False,False,False,False,106774.0,65929.24478879852,False,False,False,False,7247.6329813623615,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,29.852732188599177,29.567724262705617,28.699486397641156,,,,29.852732188599177,,29.373314282981983,"rgba(38, 166, 154, 0.75)",0.8652605814862284,29.319300766607352,1.3241088961023968,62.82367436706069,16.566055946326813,True,False,True,False,False,9.448766674080812,0.0,0.0,0.0,0.0,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.1186585571124296,False,False,False,False,109715.0,66608.09370680164,False,False,False,False,7180.863477775348,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,29.882551982073263,29.601316711716255,28.728329503550675,,,,29.882551982073263,,29.404066065780068,"rgba(38, 166, 154, 0.75)",0.8514960337520706,29.340891325755077,1.3671334076746555,63.164580681907765,16.566055946326813,True,False,True,False,False,9.779319133886627,0.0,0.0,0.0,0.0,0,0.9903331962155495,0.9495063759769643,False,False,False,False,0.13016479465494368,0.12441167588368665,False,False,False,False,119581.0,67429.37907568843,False,False,False,False,7222.4935013757295,False,False,False,False
