date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,19.46785601510645,18.492503459825798,18.08146317658596,,,18.492503459825798,,18.680607550506068,"rgba(38, 166, 154, 1.0)",0.47562429339611334,18.49144429827469,2.68816315625092,79.13355040365906,19.813357447372837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,309228.0,227707.25590895597,False,False,False,False,12991.638346725429,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,19.47477647521981,18.503911676223957,18.087147507406083,,,18.503911676223957,,18.688611886283283,"rgba(38, 166, 154, 0.75)",0.4838968879816055,18.499055046735165,2.1821693412191863,73.9813414722591,19.813357447372837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,300485.0,228835.59302664656,False,False,False,False,12925.767984760692,False,False,False,False
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,19.485114819397502,18.51263980700185,18.091420156194573,,,18.51263980700185,,18.696391594197976,"rgba(38, 166, 154, 0.75)",0.49630529510174587,18.50617663764864,2.5061658108974405,72.524669317084,19.813357447372837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046861564918316,0.8299656061908853,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,306601.0,230041.2582510396,False,False,False,False,12820.190186547348,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,19.503670127970373,18.52605837582366,18.097961870809613,,,18.52605837582366,,18.709230124867883,"rgba(38, 166, 154, 0.75)",0.5064749933797371,18.51785161978158,2.3834313559353624,71.0193645109462,19.813357447372837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,297591.0,231088.54106885294,False,False,False,False,12761.117470476847,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,,,18.53932427100232,,18.720497123377992,"rgba(38, 166, 154, 0.75)",0.5067222260908841,18.528561795660757,2.3117955835020685,69.44352176888239,27.621093822229142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105536332179931,0.8371539792387542,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,288150.0,231973.2148507312,False,False,False,False,12709.64278101209,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,,,18.551013602991805,,18.73083756667536,"rgba(38, 166, 154, 0.75)",0.5122548018145556,18.538324073786846,2.482506599661938,69.64110403260624,27.23628982725289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1024200518582539,0.837942955920484,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,296274.0,232970.12624839428,False,False,False,False,12638.547544097173,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,,,18.58055382629529,,18.759329478509127,"rgba(38, 166, 154, 0.75)",0.5210275969244292,18.56460503443007,2.610984472991831,70.92695656618763,27.23628982725289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411727,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,315463.0,234249.0855313649,False,False,False,False,12740.104946514271,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,,,18.60503487059453,,18.782813499323463,"rgba(38, 166, 154, 0.75)",0.5298874774316039,18.586318924694158,2.6773251600175048,72.51680161582497,27.23628982725289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076262083780881,0.8305048335123522,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,331120.0,235750.96017428944,False,False,False,False,12785.328125638081,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,,,18.618032116774145,,18.79481314410859,"rgba(38, 166, 154, 0.75)",0.5362464473097636,18.597541246854185,2.550056527192059,72.45208822031417,27.23628982725289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091065292096218,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,322639.0,237098.0615669361,False,False,False,False,12718.594356248343,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,,,18.632017223623205,,18.808000129888388,"rgba(38, 166, 154, 1.0)",0.5456594654657279,18.609783998696592,2.6943837582814703,73.57134444134053,27.23628982725289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189215,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,331539.0,238562.26216279756,False,False,False,False,12659.391342973173,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,,,18.64253403362978,,18.817343468713414,"rgba(38, 166, 154, 1.0)",0.5545155990138076,18.61861704726116,2.473118799863897,71.79422698959971,26.966623212495506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938182,0.8428384849804094,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,324527.0,239895.0487959325,False,False,False,False,12571.834888043357,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,,,18.649858615248984,,18.82403483949791,"rgba(38, 166, 154, 1.0)",0.5643927614607425,18.62488279176816,2.5516223923648074,71.51569361631715,26.28190514742053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,329281.0,241280.87749677076,False,False,False,False,12450.628145593073,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,,,18.67877546246118,,18.85086816378717,"rgba(38, 166, 154, 1.0)",0.5751499765240278,18.649854041253896,2.6082691819138617,72.28256026936945,26.28190514742053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124375949641852,0.8374213153896244,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,347631.0,242929.71660534793,False,False,False,False,12542.09127511876,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,,,18.739326470836836,,18.926733435005502,"rgba(38, 166, 154, 1.0)",0.6317452018021946,18.877699154294316,3.9055315951227727,78.10744788821785,23.54766805437147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198664,0.8356934610578924,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,370135.0,244901.8915416991,False,False,False,False,12696.539472403741,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,,,18.908425169134638,,19.103241556037077,"rgba(38, 166, 154, 0.75)",0.6598990367767146,19.021738702041535,2.7780936109757848,75.43052932295019,23.54766805437147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,293222.0,245651.04051004484,False,False,False,False,13692.143511591281,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,,,18.97663260347248,,19.166220089661852,"rgba(38, 166, 154, 0.75)",0.6926146569797387,19.0767118218807,2.8129467929759575,74.4322367970394,23.54766805437147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453154,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,328539.0,246936.12515329994,False,False,False,False,14027.412604434827,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,,,19.007357257050977,,19.194758236048926,"rgba(38, 166, 154, 0.75)",0.7280450189031232,19.1025203853639,2.7916949664709576,74.2653632783707,23.54766805437147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10620377978636,0.8494248151191454,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,344063.0,248441.96817417903,False,False,False,False,14050.615509792426,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,,,19.04177596564366,,19.22559911270455,"rgba(38, 166, 154, 0.75)",0.7559777869848525,19.130284892399864,2.4996966050247185,72.67545685298586,27.182417088000392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052955665024629,0.8540640394088669,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,325639.0,249638.8213807809,False,False,False,False,14118.41992049332,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,,,19.162246260832433,,19.33107316187888,"rgba(38, 166, 154, 0.75)",0.7877586404957916,19.226584759245647,2.4987542371042637,72.56268729789434,26.82089980688147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,392846.0,251859.08771596258,False,False,False,False,14941.498681415902,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,,,19.190970509094733,,19.354766630288903,"rgba(38, 166, 154, 0.75)",0.8118479254479606,19.248183392995365,2.176290105107731,70.14135314890143,24.312172027770842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339743,0.8460908718788371,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,374819.0,253765.44294517246,False,False,False,False,14989.335911161392,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,,,19.20040736026198,,19.362553269600806,"rgba(38, 166, 154, 0.75)",0.8366932069298919,19.255311282590817,2.2107132005963233,69.12736587817798,23.176818805689607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,380783.0,255734.70739563488,False,False,False,False,14849.408222616254,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,,,19.212673357504492,,19.372694150065932,"rgba(38, 166, 154, 0.5)",0.8587777979817666,19.264617857222095,2.102269233113356,67.95487004648265,21.88192023119437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191124,0.8540925266903914,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,373024.0,257553.1460406638,False,False,False,False,14739.479412963288,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,,,19.219888826414447,,19.37868482136141,"rgba(38, 166, 154, 0.5)",0.8840640543831417,19.270130621602327,2.1377063901962794,67.86493326502632,21.56555736510326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,377571.0,259413.88796251395,False,False,False,False,14581.456476328198,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,,,19.22414062579852,,19.382266606971154,"rgba(38, 166, 154, 0.5)",0.9090181962321702,19.2734409570362,2.1138840244656874,68.08203038092444,21.511426534421858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425532,0.8508510638297869,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,380184.0,261286.29280030442,False,False,False,False,14395.899011578924,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,,,19.251479114530632,,19.40528675190361,"rgba(38, 166, 154, 0.5)",0.9320199269029887,19.2947572486115,2.0549375567029617,68.35531192429681,21.50127450018067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,397085.0,263391.699113478,False,False,False,False,14434.737786593203,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,,,19.267573658123695,,19.42000457632842,"rgba(38, 166, 154, 1.0)",0.9662520142049199,19.308641714449248,2.4438327173825316,71.61683672532565,18.451957662046937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,405374.0,265592.9750962148,False,False,False,False,14339.455030211913,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,,,19.281492803204898,,19.4328919380597,"rgba(38, 166, 154, 1.0)",1.0013936819784803,19.4932761402294,2.2985204532377543,74.39782480705809,21.06933554620457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,412292.0,267867.37858309515,False,False,False,False,14224.393711914054,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,,,19.322148538787044,,19.470090500975044,"rgba(38, 166, 154, 1.0)",1.0315680576955504,19.526551924285506,2.121477162256585,74.74451770697577,21.40978820011675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,391491.0,269784.02387638047,False,False,False,False,14326.356600101431,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,,,19.334702028410057,,19.48136382105233,"rgba(38, 166, 154, 1.0)",1.054780588601347,19.53612463865421,2.0135707694071954,73.92186509903208,21.40978820011675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,384749.0,271566.42660697916,False,False,False,False,14208.769676068852,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,,,19.349184222710505,,19.494239305652634,"rgba(38, 166, 154, 1.0)",1.0770959119798569,19.546947914275716,1.9710891686719072,73.45197004055404,21.40978820011675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096568411790585,0.8699956005279362,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,392737.0,273445.0401479562,False,False,False,False,14112.323634579412,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,,,19.373964827768365,,19.5159575201928,"rgba(38, 166, 154, 0.5)",1.0950328803324245,19.565052270208255,1.8172492950053207,70.74428984006911,23.98766879650975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103265,0.8731244483671664,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,378530.0,275074.26433170884,False,False,False,False,14113.791485206088,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,,,19.417805492838646,,19.5514342133448,"rgba(38, 166, 154, 0.5)",1.104103064290963,19.589284661539665,1.427145154671075,62.96632063749274,16.902854081223964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,348059.0,276205.8106211397,False,False,False,False,14367.391617218396,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,,,19.43164465016569,,19.56192434878136,"rgba(38, 166, 154, 0.5)",1.1098586591288833,19.728564929254883,1.2221692010852712,56.84025996476065,11.675557009881814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,336974.0,277147.9530921298,False,False,False,False,14316.501824703382,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,,,19.439584869995105,,19.56793783326959,#000000,1.1127873371214188,19.732320100911203,1.1886187548739842,52.392110841137395,8.0540196217056,False,True,False,False,False,19.722439124328606,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,330536.0,277975.6747496161,False,False,False,False,14194.354509591702,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,,,19.44632492061067,,19.5730376394027,#000000,1.1186617245862018,19.735599360270626,1.2241418559626878,50.253837685692446,6.432128941268523,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671968,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,336050.0,278876.051885281,False,False,False,False,14059.775369908108,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,,,19.452797371139436,,19.57799826649227,"rgba(239, 83, 80, 1.0)",1.1241030939223893,19.73937570065356,1.2326487729088182,49.17730060940774,5.546598706394278,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,341260.0,279843.24487930763,False,False,False,False,13922.56955021961,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,,,19.469679356265342,,19.591049128160837,"rgba(239, 83, 80, 1.0)",1.1282626363470074,19.74988270955519,1.2320866132247479,48.74370796670232,5.023837782582639,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,354782.0,281005.08604396955,False,False,False,False,13916.359169596051,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,,,19.485150003288478,,19.602932826281066,"rgba(239, 83, 80, 1.0)",1.1305119305984122,19.75898936167949,1.2038887883298053,48.078592682096286,4.116961133894016,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716983,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,342048.0,281951.48781072965,False,False,False,False,13898.028019679832,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,,,19.494442339176203,,19.60995844180146,"rgba(239, 83, 80, 1.0)",1.13176857533165,19.763954214494824,1.1849116636872523,47.33140381947776,3.04822914645257,False,True,False,True,False,19.922908664408702,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,334074.0,282759.5887749044,False,False,False,False,13806.182624025882,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,,,19.498818059315404,,19.613260933581,"rgba(239, 83, 80, 1.0)",1.131558360989149,19.766307100465166,1.1653777171352455,46.39918651555466,1.774772959956124,False,True,False,True,False,19.573946800555785,0.0,0.0,0.0,0.0,0,1.0570469798657716,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,330279.0,283496.3238326578,False,False,False,False,13650.970490320055,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,,,19.50914828800907,,19.97946395576242,"rgba(239, 83, 80, 1.0)",1.130256779403474,19.898917359152982,1.0405446463835673,45.544200911714384,0.5718695738768744,False,True,False,True,False,19.396891654946614,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,321022.0,284078.11726160883,False,False,False,False,13582.84691682672,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,,,19.514090227282036,,19.984261096716985,"rgba(239, 83, 80, 1.0)",1.1276082597194443,19.9018084495032,1.0138197735277628,44.2376234386239,-1.0278242790240029,False,True,False,True,False,18.858983578464525,0.0,0.0,0.0,0.0,0,1.053995157384988,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,316621.0,284582.65807925834,False,False,False,False,13440.492701061963,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,,,19.527953014702266,,20.006965585455518,#000000,1.127042941858437,19.91337011584674,1.194834583616431,48.98983692001471,-5.842960136103734,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,328289.0,285260.2757834559,False,False,False,False,13413.012194068755,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,,,19.540531651349223,,20.035807071253416,"rgba(38, 166, 154, 0.5)",1.1282464389605469,19.927779929126007,1.3403278030881283,55.11804829076098,-0.1971346753978125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,337663.0,286072.72112014645,False,False,False,False,13350.391849974665,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,,,19.555650350398057,,20.063484735157623,"rgba(38, 166, 154, 0.5)",1.1297315913386672,19.944037688126407,1.4038399244853546,60.371732793033864,4.435061712868311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413176,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,348657.0,287043.0200175085,False,False,False,False,13313.858642998313,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,,,19.57868565185282,,20.097423053887173,"rgba(38, 166, 154, 0.5)",1.130402013317316,20.114864316823564,1.2784263174969859,64.25006825608334,7.765278079855129,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854928554129328,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,365210.0,288254.9111800277,False,False,False,False,13364.077888843301,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,,,19.589666691396985,,20.10925824242503,"rgba(38, 166, 154, 0.5)",1.1322949787573244,20.123420098948483,1.2245748034432407,65.21090689530207,8.538628240721025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,357004.0,289320.7885260738,False,False,False,False,13284.107689016273,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,,,19.595033106360688,,20.11343569634419,"rgba(38, 166, 154, 0.5)",1.1292817417510936,20.12645449933884,1.1321758365442214,62.76627012237259,8.538628240721025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,352766.0,290304.435215592,False,False,False,False,13143.857957403618,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,,,19.608824543323042,,20.123444282216084,"rgba(38, 166, 154, 0.5)",1.1258506973808404,20.134614661156867,1.1683479362789595,62.01168648033391,8.538628240721025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,363832.0,291444.3974603115,False,False,False,False,13111.643105350848,False,False,False,False
