date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.14492797216934292,5.109260046239363,-1.8923886268062924,41.13363354963643,-6.023011540661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.27685399867944377,False,False,False,False,62.0,8282.82310870072,False,False,False,False,3579.1199029707495,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085652726,5.098189024557978,-2.565464470138798,39.301373592560935,-7.194222932646419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.30984112654741885,False,False,False,False,-4741.0,8080.903370581329,False,False,False,False,3598.094788196009,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.15008261988915825,5.098189024557978,-2.519872219963149,38.0798669545106,-8.425026407916278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346904814064,False,False,False,False,-4741.0,7882.114171037432,False,False,False,False,3542.3103728751407,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.1574062855757023,5.09414703147886,-3.4569587198419747,34.5036013287347,-11.789419712438004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.3345814724484002,False,False,False,False,-5869.0,7668.918602494216,False,False,False,False,3504.879204303433,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933573615,5.085534622456877,-2.8724293475962734,34.47403825644457,-11.828707350249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597226985,False,False,False,False,-2672.0,7508.594283075701,False,False,False,False,3500.105883306481,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.1661202213095347,5.082103246360386,-2.6914438401047596,34.955031124332976,-11.828707350249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969985036,False,False,False,False,-1444.0,7369.794371710186,False,False,False,False,3464.8794355032796,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.1755464313210338,5.078511721763958,-3.5518336492053146,32.448181445972395,-13.921392746021255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069488,False,False,False,False,-2374.0,7218.727792303826,False,False,False,False,3425.5789791388875,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437671904,5.071018730312847,-3.485699012442247,30.389169221096676,-15.89464172436002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.32785114962114464,False,False,False,False,-4386.0,7038.809531958031,False,False,False,False,3403.6630259739436,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.1967935077300206,5.001528519593878,-3.3361289565231185,28.02820974400554,-18.11326433814012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.3353397020182693,False,False,False,False,-6854.0,6823.41713611372,False,False,False,False,3389.1566224704716,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337824792,4.9941654747871675,-2.528712509427608,30.9650103502267,-18.11326433814012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317306,False,False,False,False,-3610.0,6661.658730902654,False,False,False,False,3386.9061321996114,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063827047,4.989311405181452,-1.6281808976441554,37.231662111568106,-17.467883331989412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.26334769684065523,False,False,False,False,1932.0,6588.330688563077,False,False,False,False,3420.318440227524,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908408707,4.962458141424994,-1.056625896344393,43.182257588269295,-12.315139927152792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758779497367,False,False,False,False,6085.0,6580.527111996207,False,False,False,False,3431.6778442550044,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442812959,4.94945935189941,-1.6036859101371983,44.45412042339799,-11.461192800913409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570644,False,False,False,False,1615.0,6503.542195531149,False,False,False,False,3447.7758621735316,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243500154,4.945853424333963,-1.4280752212166996,45.950590548923,-10.145223212657598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628843,False,False,False,False,4139.0,6466.882626608186,False,False,False,False,3433.4537557832446,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.213222528938309,4.9419971225870025,-1.5804949142334974,46.09677521310047,-9.885344808286938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874813,False,False,False,False,1726.0,6393.3805703817025,False,False,False,False,3417.6327673214887,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.2149314367944432,4.9388937983938845,-1.3441207238109953,47.30148951134724,-8.489053145285709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948398,False,False,False,False,4423.0,6362.832034406792,False,False,False,False,3406.4601662777445,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.2169801958829576,4.936956587856054,-1.4377191733402621,47.4868620688913,-7.967986623787887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473858,False,False,False,False,3329.0,6315.795878834593,False,False,False,False,3370.608070676539,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.2192455737788631,4.9340085306662225,-1.4778338512458442,47.218849666874654,-7.829762181368622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,1521.0,6241.457958232506,False,False,False,False,3346.3815889606235,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.2233389739774467,4.892289946420551,-1.689315302660299,44.72370814922837,-7.829762181368622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-535.0,6136.396594538978,False,False,False,False,3326.375672852707,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095960156,4.89005313299297,-1.6750956186574375,42.944559359404295,-7.829762181368622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-1435.0,6019.010600825195,False,False,False,False,3288.7574453666184,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994362136,4.891862787136922,-0.8424201386878261,47.25296758378337,-7.57824320805252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-533.0,5917.429041122478,False,False,False,False,3251.7534539655853,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.2290408319551431,4.892422870680001,-1.0147660951804434,48.99833918956899,-5.907922624104167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-1761.0,5798.383629632208,False,False,False,False,3220.3774314234834,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851279,4.892387506104457,-0.9451287061319579,50.556139993842834,-4.357684081686635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-462.0,5701.32341832008,False,False,False,False,3190.5886340370726,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978573,4.890894592574199,-0.763194708968265,52.667758990924,-2.265513868880447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,4497.0,5682.651737415893,False,False,False,False,3218.0058645171175,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523407814,4.887036357233029,-0.8525232987795769,53.19212552907728,-1.6087002920862972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-361.0,5588.951710479212,False,False,False,False,3243.432130183519,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500850694,4.885589961417592,-0.973114431548798,52.47196600433196,-1.6087002920862972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-1649.0,5476.735404890387,False,False,False,False,3213.115352971371,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.2321760166397559,4.884370007381879,-0.8371666040057131,53.01052748326046,-1.3244683567859639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,159.0,5394.289894737048,False,False,False,False,3191.330618816776,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387598668,4.884222177627777,-0.7486268065729201,54.05386093318863,-0.044998468799157365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,478.0,5318.0683459814345,False,False,False,False,3146.798361160702,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551616,4.884379632564162,-0.4911251504351247,56.666360728328556,2.6213330432638102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,6901.0,5342.60992201273,False,False,False,False,3197.5921850186755,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465039124,4.884582656576716,-0.3418463830504339,59.41447245912164,5.290887007210927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,7855.0,5381.561706167571,False,False,False,False,3162.8078100571456,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.232836930137892,4.884729841644255,-0.385376330082666,60.709211025200936,6.5708181639773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,4212.0,5363.428966537066,False,False,False,False,3170.2526502112983,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280517074,4.877866445426806,-0.5272298427672291,59.451431443638555,6.5708181639773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-19999.0,4970.213013567499,False,False,False,False,3496.465787417325,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336085312,4.876457132754473,-0.542325326120049,58.34837508042848,6.5708181639773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-23185.0,4533.698083124592,False,False,False,False,3491.652364356591,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.2334546274184014,4.869157598345916,-0.5746624079782169,56.77219191808159,6.5708181639773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-41741.0,3816.260903541265,False,False,False,False,3725.208141653388,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558965488,4.868823910832349,-0.5949255738582607,55.42525464904335,9.352080418220588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-42573.0,3097.04755619954,False,False,False,False,3680.352201472715,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.23311129074730694,4.8683349266560185,-0.5290817371420834,55.361744280661,9.101277162271515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-41320.0,2408.411159979392,False,False,False,False,3642.718834008022,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.23311129074730694,4.865148525534882,0.23530166337836103,61.43828080518588,7.360543034430002,True,False,True,False,True,0.6754597368756237,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-39260.0,1762.3892815300992,False,True,False,False,3618.1805575117737,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644056918,4.863648353560507,0.0058119238216133235,62.38307334606961,8.157514703002555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-40591.0,1105.7475872428108,False,False,False,False,3582.7203938294206,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.2323802219802046,4.861757022901468,-0.43789020440016874,58.43216496956258,8.157514703002555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-41710.0,441.9375471305192,False,False,False,False,3544.5231784212124,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827948588,4.857990874762986,-0.2930092161917424,56.85862523814673,11.585593668964158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-38847.0,-167.19326755367484,False,False,False,False,3533.956927592976,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.231004406962373,4.855331640888197,-0.2828155607387988,55.80959875053615,10.568062092909592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-38847.0,-766.880193638114,False,False,False,False,3552.4227116613024,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602361657,4.854355063878551,-0.5201617690960392,52.78566387150552,7.6763389114829295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-40405.0,-1381.4246867600036,False,False,False,False,3521.5014293099644,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668836355,4.854028909406953,-0.9414673061126388,47.63099255797561,2.926123214173458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-40657.0,-1990.3483350272904,False,False,False,False,3470.8114846695,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928799463,4.845648330371761,-1.558218947406965,40.997009151264876,-2.997415483733036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-44384.0,-2647.6142523136887,False,False,False,False,3474.783399635864,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212462518,4.84116288905301,-1.571752486794599,36.393636688556825,-6.925989101135649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-46218.0,-3323.1241088669644,False,False,False,False,3449.344897315928,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.23025393346015957,4.822513064346106,-1.726411611616994,32.26817032681615,-10.474252534119081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-55632.0,-4134.1144327605,False,False,False,False,3541.8201702257584,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.25458011712629447,4.687551527682105,-3.3095731795273085,25.04215502816081,-16.89855951406684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-88758.0,-5446.112658609174,False,False,False,False,4000.48962495094,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.27672038445183794,4.641064000430692,-2.9309875455592045,20.168311569451525,-21.09429672124324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-103670.0,-6968.963625142365,False,False,False,False,4169.660328440073,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.28689389695166045,4.630447857798689,-1.9186461045263559,23.8116113811606,-21.09429672124324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-97666.0,-8375.119227853336,False,False,False,False,4198.099703192939,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054459864,4.612269852323729,-2.3832320992951574,24.53184986761102,-21.09429672124324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-105782.0,-9885.303425871112,False,False,False,False,4258.842343453513,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310995911,4.59669583824051,-1.8811858446079173,27.50204840947655,-21.09429672124324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-97689.0,-11246.601047175436,False,False,False,False,4318.286648206172,False,False,False,False
