date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_431,aVWAP_peak_415,aVWAP_valley_864,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_668,aVWAP_OB_bull_755,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,,,,,,,109.07253303464944,107.00143392765662,110.93594195826971,112.57914308550085,,,,,,,,112.57914308550085,109.89726300151915,,"rgba(38, 166, 154, 1.0)",4.795361650632893,112.21799479337517,-0.6522959103537753,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1150097.0,1157857.4544611003,False,False,False,False,18903.33289189197,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,,,,,,,109.1424279948171,107.09481574241278,110.90565600520921,112.52534716966674,,,,,,,,112.52534716966674,109.91706172802647,,"rgba(38, 166, 154, 1.0)",4.690040575901644,112.21242185476305,-0.6092531202064743,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1182492.0,1158239.3853996878,False,False,False,False,19112.50602535101,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,,,,,,,109.18198061323885,107.18488455942114,110.87352062775544,112.46892350064502,,,,,,,,112.46892350064502,109.92732732526511,,"rgba(38, 166, 154, 1.0)",4.592971826410258,112.20137603843303,-0.5837998010383443,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1217110.0,1159152.1081066695,False,False,False,False,19352.901280771923,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,,,,,,,109.01125013923955,107.19313147848418,110.82945602620437,112.41313571405395,,,,,,,,112.41313571405395,109.86174333949552,,"rgba(38, 166, 154, 0.75)",4.499643196064776,112.16304224110289,-0.9263050556426562,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1194999.0,1159707.8738724575,False,False,False,False,19395.662501225073,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,,,,,,,,108.8975134257157,107.20804405691901,110.78972932109873,112.36111246100441,,,,,,,,112.36111246100441,109.81409981618447,,"rgba(38, 166, 154, 0.75)",4.397332499153117,112.13072611749803,-1.0485279697148244,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1172603.0,1159907.7983085434,False,False,False,False,19442.179361671195,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,,,,,,,,108.7430996880015,107.21165806595808,110.73763340197725,112.29580042463584,,,,,,,,112.29580042463584,109.74704789514317,,"rgba(38, 166, 154, 0.75)",4.283945598614894,112.08644333786665,-1.1336379573626845,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1146458.0,1159699.27430376,False,False,False,False,19546.099061490244,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,,,,,,,,108.70225842585236,107.21865392743491,110.71778048986555,112.26965813726034,,,,,,,,112.26965813726034,109.72708774510329,,"rgba(38, 166, 154, 0.75)",4.156966781178291,112.0706964383409,-1.009316806989647,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1158170.0,1159675.5646246318,False,False,False,False,19424.640161312098,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,,,,,,,,108.66332387456823,107.2278879232114,110.69575425311737,112.24026606181849,,,,,,,,112.24026606181849,109.70680802817887,,"rgba(38, 166, 154, 0.75)",4.01481775359661,112.05350572646162,-1.0731510098065877,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1144553.0,1159441.1062583583,False,False,False,False,19334.599228578576,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,,,,,,,,108.5395259882507,107.25367004088396,110.61944005471582,112.1391155427444,,,,,,,,112.1391155427444,109.63793790664872,,#000000,3.8689992804900233,111.99314203369359,-1.1587342639995981,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1097291.0,1158477.538719469,False,False,False,False,19767.58218627503,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,,,,,,,108.50157580552893,107.26823839329974,110.58654381213739,112.09444172999373,,,,,,,,112.09444172999373,109.61269993523995,,"rgba(38, 166, 154, 0.75)",3.699847820099055,111.96753081769073,-0.9926167227041257,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1119639.0,1157875.3908323455,False,False,False,False,19807.5886640072,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,,,,,,,108.48598278528323,107.28426397188103,110.56246299359704,112.0603904782709,,,,,,,,112.0603904782709,109.59827505725805,,"rgba(38, 166, 154, 0.75)",3.511257106574261,111.94933212561402,-1.1048271339488656,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1101146.0,1156995.8653930845,False,False,False,False,19787.207444410185,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,,,,,,,108.49024734392827,107.3083760325177,110.54091022280154,112.02753883280681,,,,,,,,112.02753883280681,109.59176810801358,,"rgba(38, 166, 154, 1.0)",3.3093009686186954,111.93397720879132,-0.9878150219004669,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1121328.0,1156442.8752319515,False,False,False,False,19793.32825922553,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,,,,,,,,108.48695038103192,107.32131658134752,110.52592189146372,112.00547774816324,,,,,,,,112.00547774816324,109.5849166505016,,"rgba(38, 166, 154, 1.0)",3.1180985673444264,111.92273399240669,-1.2115505365900145,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,1108256.0,1155695.791895022,False,False,False,False,19689.121619547615,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,,,,,,,,108.47208526553395,107.3291854575645,110.50875270178018,111.98175765020989,,,,,,,,111.98175765020989,109.57294526877213,,"rgba(38, 166, 154, 1.0)",2.896204890156324,111.90905230203016,-1.328998619922365,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,1095415.0,1154761.2059741688,False,False,False,False,19582.94919133757,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,,,,,,,,108.44876603213747,107.3693034659413,110.45050763001161,111.89757646605253,,,,,,,,111.89757646605253,109.54153839853572,,"rgba(38, 166, 154, 1.0)",2.655030991827997,111.86327120701458,-1.3270169794096416,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,1145523.0,1154617.9779745694,False,False,False,False,20056.205793022258,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,,,,,,,,108.41743727796784,107.38568546255604,110.40934609071877,111.84051621078794,,,,,,,,111.84051621078794,109.51324626050764,,"rgba(38, 166, 154, 1.0)",2.448388361262795,111.8293377946809,-1.5190963384430523,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,1112847.0,1153970.365912948,False,False,False,False,20251.861517161447,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,,,,,,,,108.39180767860326,107.38959676330617,110.38503463838029,111.80811116587029,,,,,,,,111.80811116587029,109.49363756154,,#000000,2.223075051518545,111.80874246397272,-2.0056643885805987,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,1095275.0,1153060.360239879,False,False,False,False,20210.3132765853,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,,,,,,,,108.34212864760836,107.38468106720066,110.35078495533322,111.76497773274286,,,,,,,,111.76497773274286,109.46064310072127,,"rgba(239, 83, 80, 0.5)",1.9707269363504192,111.50395340571951,-2.0824566458301943,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,1116284.0,1152490.184112129,False,False,False,False,20222.6960164832,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,,,,,,,108.3086309980826,107.38222880914857,110.32522449313444,111.73241397965933,,,,,,,,111.73241397965933,109.43712457000623,,"rgba(239, 83, 80, 0.5)",1.8962438761502343,111.48461107744916,-2.180421584718985,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1099820.0,1151673.5921103908,False,False,False,False,20164.4216596385,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,,,,,,,,108.30097351918585,107.39141020552206,110.30607161033682,111.70512094981125,,,,,,,,111.70512094981125,109.42589407121399,,#000000,1.8419973002296899,111.4834196939026,-1.6983845163684543,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1117062.0,1151136.978279222,False,False,False,False,20119.112796698366,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,,,,,,,,108.29769537768503,107.4220994807111,110.26080451839837,111.63789801156037,,,,,,,,111.63789801156037,109.40462434708873,,#000000,1.7693007169575272,111.46570913388368,-1.857066524866245,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1070833.0,1149891.9553601644,False,False,False,False,20523.91724946273,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,,,,,,,108.30814349835524,107.43430065121237,110.25394991258182,111.62564331546903,,,,,,,,111.62564331546903,109.4055093444046,,"rgba(38, 166, 154, 1.0)",1.7182285372748547,111.46571159201547,-1.4874107469247837,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1081561.0,1148832.5607034175,False,False,False,False,20372.042563424548,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,,,,,,,108.31847917747979,107.44839472957536,110.24449561943099,111.60942363020578,,,,,,,,111.60942363020578,109.40519828917297,,"rgba(38, 166, 154, 1.0)",1.6551157385837025,111.4630023300737,-1.4850939259251112,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1095298.0,1148002.5675142172,False,False,False,False,20269.173686472226,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,,,,,,,109.245,108.33243838813793,107.46173313863292,110.23982925713715,111.59966280364394,,,,,,,,111.59966280364394,109.37573271751039,,"rgba(38, 166, 154, 1.0)",1.6153043893550305,111.29323128324947,-1.28039724084158,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1105230.0,1147339.4269326015,False,False,False,False,20108.90742776723,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,,,,,,,108.85554193851763,108.3452224767006,107.48355181504532,110.22252873766234,111.57086220117404,,,,,,,,111.57086220117404,109.29554143381999,,"rgba(38, 166, 154, 0.75)",1.5983561741548127,111.2647180101051,-1.7703926420538967,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1081136.0,1146313.0172127162,False,False,False,False,20170.69180873208,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,,,,,,,108.76836757374747,108.35504248464045,107.50312366318315,110.20551172046945,111.54291095298088,,,,,,,,111.54291095298088,109.27499127900425,,"rgba(38, 166, 154, 0.75)",1.5853821632663048,111.24964062828542,-1.6649869598930427,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1104547.0,1145665.4820621314,False,False,False,False,20220.92914503081,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,,,,,,,108.73581134452226,108.36926973270984,107.53008977749877,110.18300381884056,111.50542258699573,,,,,,,,111.50542258699573,109.26471945211343,,"rgba(38, 166, 154, 0.75)",1.5682892211197585,111.23294037212479,-1.7043669854571246,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1072014.0,1144523.5986193076,False,False,False,False,20411.813964487694,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,,,,,,,106.29991386888744,107.94168062330318,107.33251214000086,109.98514140041897,111.29853341011213,,,,,,,,111.29853341011213,108.57155628854453,,"rgba(239, 83, 80, 1.0)",1.6539931206757006,110.87951374957098,-5.108554348834967,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1012967.0,1142483.9614314113,False,False,False,False,21010.809096821216,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,,,,,,,105.3901403412218,107.66327194020691,107.19413458913006,109.85028001969997,111.15882476348571,,,,,,,,111.15882476348571,108.2513303307489,,"rgba(239, 83, 80, 1.0)",1.7650609386410356,110.68699956618543,-5.207751961959217,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,974833.0,1139884.7217192964,False,False,False,False,21276.284924777476,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,,,,,,,104.53724239402966,107.30513839580819,107.00637712347076,109.66845035745416,110.97110604022886,,,,,,,,110.97110604022886,107.89766286219833,,"rgba(239, 83, 80, 1.0)",1.8654316747960913,110.45498895481964,-4.821934288106736,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,924276.0,1136541.9508399274,False,False,False,False,21730.249499587124,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,,,,,,,104.04491838511346,107.04476055723369,106.86325790623006,109.53030582665858,110.8288469627219,,,,,,,,110.8288469627219,107.66241792759153,,"rgba(239, 83, 80, 1.0)",1.9984702482980605,110.29128034777685,-4.794307223705969,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,886299.0,1132662.2151679904,False,False,False,False,21982.137104244688,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,,,,,,,103.39189957596412,106.6667247846745,106.64586770194363,109.32661081927995,110.62128489209495,,,,,,,,110.62128489209495,107.33047755479143,,"rgba(239, 83, 80, 1.0)",2.182680511713832,110.05687963101893,-4.822913648847885,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,834496.0,1128039.4831498822,False,False,False,False,22444.476063868802,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,,,,,,,102.47479465945914,106.0136035134026,106.24702302053814,108.95105639009935,110.2390220510963,,,,,,,,110.2390220510963,106.78509992691912,,"rgba(239, 83, 80, 1.0)",2.3437210538751154,109.65111039110377,-4.322660486559595,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,739093.0,1122009.3051165508,False,False,False,False,23575.61596985533,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,,,,,,,102.36293079990357,105.88270394181518,106.16263160540369,108.86477714632493,110.14922325246609,,,,,,,,110.14922325246609,106.68445334918269,,"rgba(239, 83, 80, 1.0)",2.4341409902385336,109.56649788769536,-3.5152022508182093,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,765527.0,1116482.4476728833,False,False,False,False,23619.93200133044,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,,,,,,,102.20648954434533,105.70451871972001,106.04559740848067,108.74600958230022,110.02594773969727,,,,,,,,110.02594773969727,106.5457125989087,,"rgba(239, 83, 80, 0.75)",2.560712355139639,109.45017301378917,-3.7958863260372366,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,729660.0,1110485.200422141,False,False,False,False,23809.809024565624,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,,,,,,,102.11861533413904,105.60932158694978,105.9821785330776,108.68240315370988,109.96018601044481,,,,,,,,109.96018601044481,106.47054092366423,,"rgba(239, 83, 80, 0.75)",2.6674423843586332,109.38768256877492,-3.528729476583666,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,748385.0,1104871.243826449,False,False,False,False,23730.974776122748,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,,,,,,,102.04175434496065,105.50856425502957,105.91380269304263,108.6116267299118,109.88638553764713,,,,,,,,109.88638553764713,106.39242671211836,,"rgba(239, 83, 80, 0.75)",2.7547353578684928,109.31996828970473,-3.2725351507740323,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,770729.0,1099690.743922163,False,False,False,False,23709.47129122162,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,,,,,,,101.92710943929094,105.36971947079729,105.81853743663072,108.51433845408462,109.78537142391934,,,,,,,,109.78537142391934,106.2830152449446,,"rgba(239, 83, 80, 0.75)",2.8476380682183775,109.22631121328959,-3.2821274998395804,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,740843.0,1094127.213008641,False,False,False,False,23805.23142624144,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,,,,,,,101.74197169192605,105.13992687194195,105.65744042823836,108.34924981454184,109.61391767313582,,,,,,,,109.61391767313582,106.10050129595682,,"rgba(239, 83, 80, 0.75)",2.9415583493314235,109.06851206970855,-3.2222757273752127,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,689625.0,1087855.8608689723,False,False,False,False,24230.23559017568,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,,,,,,,101.38458166000376,104.82877122318965,105.43945051584981,108.14429214639145,109.40673860920693,,,,,,,,109.40673860920693,105.84076683092833,,"rgba(239, 83, 80, 0.75)",3.101658633582702,108.1084249471739,-3.4524834007295886,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,639120.0,1080898.7157392206,False,False,False,False,24637.596278700086,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,,,,,,,101.18791977807639,104.63362464728951,105.29876901741976,108.00801961598117,109.26784469287698,,,,,,,,109.26784469287698,105.67923555032878,,"rgba(239, 83, 80, 0.75)",3.2303676986478265,107.99101447653777,-3.13308434850133,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,675603.0,1074615.0612316357,False,False,False,False,24821.245948797758,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,,,,,,,101.09717240403019,104.53481816175588,105.22618071151282,107.9362585453049,109.19429176877722,,,,,,,,109.19429176877722,105.5977443182762,,"rgba(239, 83, 80, 0.75)",3.342528713144725,107.93058131665384,-2.9605074977333143,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,695893.0,1068743.4013675794,False,False,False,False,24750.994073622598,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,,,,,,,101.00943518385357,104.43260092680288,105.1500501629454,107.85990896042806,109.1157310201159,,,,,,,,109.1157310201159,105.51354525082915,,"rgba(239, 83, 80, 0.75)",3.4392895793767493,107.8669310194751,-2.8165499868233,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,718304.0,1063310.2323541285,False,False,False,False,24714.715095736974,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,,,,,,,100.95902565129302,104.36977509530195,105.10267267182066,107.81173935630345,109.06598183101292,,,,,,,,109.06598183101292,105.46183892114641,,"rgba(239, 83, 80, 0.75)",3.514033961799931,107.8273224506988,-2.6913008108363985,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,732947.0,1058188.3217749947,False,False,False,False,24558.564474097642,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,,,,,,,100.79584979609648,104.15397567417675,104.9371393339087,107.64133165504467,108.88943817969565,,,,,,,,108.88943817969565,105.28354692778446,,"rgba(239, 83, 80, 0.75)",3.5855637500125406,107.68482436468423,-2.5462730552907598,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,786451.0,1053975.340042049,False,False,False,False,25007.330916359693,False,False,False,False
