date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,,,,,,,,,19.858866714511798,19.584007293658832,19.58137945281161,19.515787667752146,19.51108224212152,19.57649180427074,19.587792732056908,19.62732177950395,19.792792441551047,20.19937599290494,,,,,,20.19937599290494,19.683489812114352,,"rgba(38, 166, 154, 0.75)",0.40757304104150616,19.691573524703866,-0.01612845807237279,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8474688344636654,0.0,0.0,0.0,0.0,0,0.9377906976744186,0.9817829457364343,False,False,False,False,0.015957383063672732,0.031846376172295215,False,False,False,False,-26384.0,-19796.192920245743,False,False,False,False,1078.2955319661303,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,,,,,,,,,19.837108907059697,19.584964120183965,19.581943690240053,19.51759773287608,19.51249584120033,19.57688574397035,19.588028225773954,19.62706012030505,19.791016730335873,20.19432393085382,,,,,,20.19432393085382,19.68114250427992,,#000000,0.40841196521817336,19.689854431416205,-0.24449438292745043,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7960079021562763,0.0,0.0,0.0,0.0,0,0.943095746746941,0.978636628471548,False,False,False,False,0.020310469240962692,0.026078422706628954,False,False,False,False,-28082.0,-19924.65504551325,False,False,False,False,1087.9033531759576,False,False,False,False
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,,,,,,,,,19.813608881754952,19.584712037438106,19.581890680022628,19.519049236323454,19.51366769448751,19.57693544856599,19.587901304099503,19.62642142275067,19.788700470533378,20.18825568447469,,,,,,20.18825568447469,19.678114286045087,,#000000,0.4080720767460772,19.68748779090707,-0.2388984604985172,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7960079021562763,0.0,0.0,0.0,0.0,0,0.9413819875776396,0.9776785714285716,False,False,False,False,0.00942883591579752,0.017753629311213236,False,False,False,False,-28082.0,-20051.125509923895,False,False,False,False,1101.9358593282684,False,False,False,False
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,,,,,,,,,19.7651102713255,19.574592122616846,19.57637118618972,19.51675345118978,19.512094944985563,19.573777395107705,19.584478885200337,19.622583985860622,19.782543321101283,20.175956573713595,,,,,,20.175956573713595,19.6684262137291,,"rgba(239, 83, 80, 1.0)",0.406368226040338,19.63882816708486,-0.6492342417014442,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351476548928777,0.9793476162902915,False,False,False,False,-0.011604930534145673,0.003074349388533781,False,False,False,False,-31548.0,-20229.371626049106,False,False,False,False,1138.5880165479853,False,False,False,False
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,,,,,,,,,19.75795986357269,19.579128781961153,19.57890881190973,19.520308702863446,19.51487100454724,19.575348942999668,19.585865951498207,19.623258358649327,19.781302582381667,20.170863153951405,,,,,,20.170863153951405,19.668781615433453,,#000000,0.4056942664592059,19.643497237603082,0.07765148537066237,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6889038935598997,0.0,0.0,0.0,0.0,0,0.9315042210283958,0.9756331542594014,False,False,False,False,0.03700587799112734,0.02004011368983056,False,False,False,False,-29454.0,-20372.389120218886,False,False,False,False,1153.4006054387141,False,False,False,False
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,,,,,,,,,19.73701900212314,19.580439956048753,19.579694189417495,19.523471894231204,19.517470023016962,19.575938619388644,19.586137631856346,19.62252951040429,19.777370153761385,20.15986944741466,,,,,,20.15986944741466,19.66599404276629,,#000000,0.4048011635136647,19.642865631793985,-0.1305965411144385,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7563062895933967,0.0,0.0,0.0,0.0,0,0.9242161954221965,0.9836507020580882,False,False,False,False,0.015957383063672732,0.017998748376751646,False,False,False,False,-33489.0,-20575.747428432544,False,False,False,False,1198.0765650443154,False,False,False,False
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,,,,,,,,,19.733444884103758,19.58186935901791,19.58055773480224,19.524922486646346,19.51864164848755,19.576505722302482,19.58661029519217,19.62266260897514,19.776512496339393,20.156932083170634,,,,,,20.156932083170634,19.66586593190376,,#000000,0.40444647971640085,19.643345856994532,0.041177618895696155,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5073388686666611,0.0,0.0,0.0,0.0,0,0.920364270490215,0.9916682813408254,False,False,False,False,0.025390054297411972,0.02169440133708181,False,False,False,False,-32288.0,-20757.332739619633,False,False,False,False,1198.1218896172718,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,,,,,,,,,19.73129097266306,19.58189910205913,19.580583013246084,19.52521990621368,19.518894277798044,19.576535669516502,19.586604667249162,19.622548279925553,19.776035808058026,20.155643458083578,,,,,,20.155643458083578,19.66552551548128,,#000000,0.4047525882038205,19.643141110946452,-0.24247185516953274,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23156695019956075,0.0,0.0,0.0,0.0,0,0.9167800894419599,0.9910558040054445,False,False,False,False,0.018133840255434356,0.01991412079625808,False,False,False,False,-32768.0,-20943.544635129405,False,False,False,False,1186.9882169100272,False,False,False,False
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,,,,,,,,,19.729003318782514,19.581467078027565,19.58032917438846,19.52520658015063,19.51890228053387,19.57638896417679,19.5864325429965,19.6223159482106,19.775555265137402,20.15455912260314,,,,,,20.15455912260314,19.665016027500748,,#000000,0.4041560554008198,19.64266513981361,-0.24165205125220282,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23156695019956075,0.0,0.0,0.0,0.0,0,0.908273029532564,1.001369059260708,False,False,False,False,0.0030136925477962477,0.011463906672027164,False,False,False,False,-32768.0,-21126.869524507245,False,False,False,False,1174.244213547081,False,False,False,False
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,,,,,,,,,19.715792281972696,19.579337670941776,19.57905814144706,19.525446490322448,19.519207521600936,19.57566100784175,19.585535632315132,19.620989921208967,19.772550353007723,20.14754398928876,,,,,,20.14754398928876,19.662112300994725,,#000000,0.4023380766568841,19.640117694357563,-0.18670292153735912,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.45665829919276035,0.0,0.0,0.0,0.0,0,0.9092154177264721,0.9949129328898456,False,False,False,False,0.010694836409671516,0.01107937154084934,False,False,False,False,-30324.0,-21269.460694669924,False,False,False,False,1193.9303497711574,False,False,False,False
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,,,,,,,,,19.713799907022533,19.579701660186387,19.579284106907718,19.526005973418286,19.51967389318947,19.575819648846394,19.585645389970203,19.620936823216393,19.771983250988985,20.145855578544843,,,,,,20.145855578544843,19.661870623229124,,#000000,0.4002556277775488,19.64008394260718,-0.10014585636121683,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8552542459850123,0.0,0.0,0.0,0.0,0,0.9146102624363491,0.9907951429690561,False,False,False,False,0.07160827165156745,0.0413438215962084,False,False,False,False,-29646.0,-21399.32952110915,False,False,False,False,1185.9314296196667,False,False,False,False
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,,,,,,,,,19.71363740152466,19.579775041293793,19.579329602372045,19.526084985591446,19.519738769801172,19.57585011225714,19.585670435270156,19.62094249688694,19.771931011248927,20.145680478608803,,,,,,20.145680478608803,19.661864033485507,,#000000,0.3979947824367529,19.640103127815273,-0.07563699109562394,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9706616754826207,0.0,0.0,0.0,0.0,1,0.926482213438735,0.9869565217391305,False,False,False,False,0.09432013676818496,0.06783197918219667,False,False,False,False,-29572.0,-21526.037590549317,False,False,False,False,1168.692182648819,False,False,False,False
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,,,,,,,,,19.713110118239268,19.579851455952824,19.579377561330023,19.526220004303422,19.519852101772464,19.575884690996173,19.585692470542092,19.620923349396605,19.771780064096045,20.14524014804837,,,,,,20.14524014804837,19.66179319646773,,#000000,0.39303122082166847,19.640082159426466,-0.05109558315617183,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0880546062788774,0.0,0.0,0.0,0.0,1,0.9239777689559348,0.9843191742755062,False,False,False,False,0.0808423003577795,0.0743371397699881,False,False,False,False,-29396.0,-21648.052511626072,False,False,False,False,1153.3016061736434,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,,,,,,,,,19.71152577439362,19.579940445743517,19.579435129672916,19.526522592867142,19.520110515046163,19.575932960495848,19.585707076772373,19.620831916553744,19.771337283061,20.144013414282384,,,,,,20.144013414282384,19.66153571088887,,#000000,0.3760798266805404,19.63994488628877,-0.09291880023773143,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9038218267028455,0.0,0.0,0.0,0.0,1,0.9228321400159106,0.9828957836117742,False,False,False,False,0.07650181436883481,0.07541947706941146,False,False,False,False,-29876.0,-21775.6175889652,False,False,False,False,1142.862821581804,False,False,False,False
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,,,,,,,,,19.71085237625434,19.57997175963843,19.57945567771345,19.526647580061812,19.520217681705798,19.575951044556682,19.585710874564413,19.620790929691275,19.771147103304358,20.14348957590863,,,,,,20.14348957590863,19.661423460339915,,#000000,0.3596713715261803,19.639882204206376,-0.22209775514636146,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34534899324289725,0.0,0.0,0.0,0.0,1,0.9231381919553959,0.9816806053365195,False,False,False,False,0.0952059472391881,0.08531271215429978,False,False,False,False,-30081.0,-21904.38320774093,False,False,False,False,1128.3223127200704,False,False,False,False
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,,,,,,,,,19.709803114872948,19.580800466401698,19.579974710767218,19.5274430277609,19.52086876026085,19.576296048470084,19.58600789917147,19.62090869448888,19.77074434670723,20.142000864971262,,,,,,20.142000864971262,19.661484793387253,,#000000,0.345083982466561,19.64017108043388,0.08643959465435828,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6907485769620259,0.0,0.0,0.0,0.0,1,0.9259554140127386,0.9773089171974524,False,False,False,False,0.11531053108076555,0.10031162161753267,False,False,False,False,-29423.0,-22020.9509099465,False,False,False,False,1121.0304939182088,False,False,False,False
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,,,,,,,,,19.7069038193407,19.583264532629705,19.581545214268793,19.52983458444267,19.522836155646505,19.577350061555578,19.58691851944174,19.621281612048,19.769551342330004,20.13753906924342,,,,,,20.13753906924342,19.661702491094708,,"rgba(38, 166, 154, 1.0)",0.32862753088272983,19.64100655333638,0.16429982758471107,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.995863280562297,0.0,0.0,0.0,0.0,1,0.923775671406003,0.9727488151658769,False,False,False,False,0.1116623047144481,0.10598696316599038,False,False,False,False,-27420.0,-22104.65709738919,False,False,False,False,1134.7044397489342,False,False,False,False
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,,,,,,,,,19.70618697504864,19.583689748051665,19.581821994847797,19.53029327309621,19.52321763972056,19.577539756564995,19.587077919986015,19.621330769555858,19.76927007584644,20.136557783248776,,,,,,20.136557783248776,19.661698593596697,,"rgba(38, 166, 154, 0.5)",0.31001346962894305,19.64111581904014,-0.08424091724595492,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9634984233679802,0.0,0.0,0.0,0.0,1,0.9329631098770327,0.9754065846886157,False,False,False,False,0.11987512692754353,0.11293104504676696,False,False,False,False,-27855.0,-22193.80970053044,False,False,False,False,1123.8563089001136,False,False,False,False
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,,,,,,,,,19.706158641339023,19.58397937146262,19.582008125310182,19.530529376905648,19.523410107641045,19.57766322701471,19.58719070606761,19.621399045769305,19.76921806943697,20.136265903653765,,,,,,20.136265903653765,19.661782257460086,,"rgba(38, 166, 154, 1.0)",0.2845952080279201,19.641249224098125,0.24157390554211636,54.06048192889837,1.275573434037561,True,False,True,False,True,2.147139345733226,0.0,0.0,0.0,0.0,1,0.9314741035856571,0.9764940239043826,False,False,False,False,0.14710234321269225,0.1300166941297296,False,False,False,False,-27708.0,-22279.301023002834,False,False,False,False,1108.7112498473987,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,,,,,,,,,19.70589786072803,19.58441474021385,19.582290269698387,19.53092285477368,19.523733814273527,19.577852886819464,19.587359401059413,19.621485663880936,19.76907181463849,20.135641402714935,,,,,,20.135641402714935,19.66186707088007,,"rgba(38, 166, 154, 1.0)",0.2740139077157277,19.641420313807252,0.0678056320120186,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4903875522227175,0.0,0.0,0.0,0.0,1,0.9347739095638254,0.9727891156462585,False,False,False,False,0.14049700692686276,0.13525685052829617,False,False,False,False,-28004.0,-22368.056045902016,False,False,False,False,1096.11107543116,False,False,False,False
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,,,,,,,,,19.706688385756024,19.588258107628494,19.58478627519863,19.533906513489075,19.526163019255478,19.579511218003695,19.588899200272248,19.622504183859256,19.768731614862244,20.132658009319155,,,,,,20.132658009319155,19.66321065276443,,"rgba(38, 166, 154, 1.0)",0.26860738621257013,19.64331566659207,0.32271760888708567,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373625591222698,0.0,0.0,0.0,0.0,1,0.9337854008775427,0.9664938173115278,False,False,False,False,0.1594037427645713,0.14733029664643374,False,False,False,False,-26380.0,-22430.2567273609,False,False,False,False,1104.29539984308,False,False,False,False
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,,,,,,,,,19.707718411525725,19.59380845211303,19.58848199972361,19.538361262367914,19.52982152762704,19.58200641596302,19.59121477506891,19.62403514027329,19.768189052760313,20.128053985116235,,,,,,20.128053985116235,19.665169102253905,,"rgba(38, 166, 154, 1.0)",0.26105292687623827,19.645986175489448,0.32182678629909667,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373625591222698,0.0,0.0,0.0,0.0,1,0.9308288610614189,0.9695885509838998,False,False,False,False,0.1835333187947151,0.16543180772057442,False,False,False,False,-26380.0,-22491.493057169257,False,False,False,False,1126.6008975199313,False,False,False,False
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,,,,,,,,,19.699416880645686,19.591126358450143,19.58682565332575,19.537757267267263,19.52945971663193,19.58100381738686,19.5901036450833,19.62269326905392,19.765738735690523,20.122788395623882,,,,,,20.122788395623882,19.662691373915926,,"rgba(38, 166, 154, 1.0)",0.25379151903709146,19.612595294868868,0.32469447932611617,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8926353881045515,0.0,0.0,0.0,0.0,1,0.9150888151473744,0.9711106773374977,False,False,False,False,0.08114030885678819,0.1232860582886813,False,False,False,False,-28294.0,-22581.454405120123,False,False,False,False,1138.8086355428782,False,False,False,False
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,,,,,,,,19.766666666666666,19.702542594091458,19.597156930194533,19.590928252442296,19.542398210014383,19.53328544713677,19.583800564419693,19.592742686595653,19.624588850294053,19.765748925178396,20.119222179110466,,,,,,20.119222179110466,19.674461936922217,,"rgba(38, 166, 154, 1.0)",0.24926672642155723,19.621579946492922,0.43495598094275795,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3534562843071356,0.0,0.0,0.0,0.0,1,0.9519325093192071,0.9554639984304494,False,False,False,False,0.24023134281326852,0.18175870055097493,False,False,False,False,-25997.0,-22634.40860038958,False,False,False,False,1156.7650908057794,False,False,False,False
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,,,,,,,,19.702625226733637,19.699712240611934,19.598809060275254,19.592188449062412,19.54456114287688,19.53516967789724,19.584753669574788,19.59354644808743,19.624851675398297,19.764314035361245,20.114129945354723,,,,,,20.114129945354723,19.668605597384897,,"rgba(38, 166, 154, 0.75)",0.24460232479949018,19.61894060766084,0.12697913793182422,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2327075747615694,0.0,0.0,0.0,0.0,1,0.9531311539976367,0.9525403702244979,False,False,False,False,0.17813380885335375,0.17994625470216435,False,False,False,False,-28478.0,-22725.00691666261,False,False,False,False,1177.2958645917363,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,,,,,,,,19.686148987762927,19.69793808374502,19.599096146205806,19.59245434063564,19.54525992706702,19.53580196528229,19.584985297980147,19.593712985744222,19.624799598673228,19.7635279093592,20.111710867039786,,,,,,20.111710867039786,19.666857828135935,,#000000,0.24450138635178734,19.6179195368668,-0.13463946915799954,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3278476042859104,0.0,0.0,0.0,0.0,1,0.9488243430152141,0.9561351511558982,False,False,False,False,0.17496244177361042,0.1774543482378874,False,False,False,False,-29611.0,-22831.766499350008,False,False,False,False,1176.6091070011669,False,False,False,False
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,,,,,,,,19.67723107153309,19.69620634891825,19.60059054104975,19.593602213719173,19.547104132870476,19.537415185092648,19.585854635197016,19.59446288684593,19.625107140081496,19.76245437296571,20.107675151241846,,,,,,20.107675151241846,19.666154879955943,,#000000,0.24358817335457078,19.618220200389004,0.0073065928714291135,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8116902228626302,0.0,0.0,0.0,0.0,1,0.9551409289400554,0.9505756252481145,False,False,False,False,0.18979305921012868,0.18362370372400805,False,False,False,False,-27549.0,-22904.90190246086,False,False,False,False,1190.336097590296,False,False,False,False
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.24015773720360833,19.613515566487788,-0.28529402086137196,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570149253731343,0.9466666666666667,False,False,False,False,0.1204864722099905,0.15205508796699926,False,False,False,False,-29758.0,-23011.151485368442,False,False,False,False,1206.1293363873456,False,False,False,False
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23873540708201116,19.613515566487788,-0.2869937363930664,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581733683572438,0.9569610022226712,False,False,False,False,0.13820237652814674,0.145128732247573,False,False,False,False,-29758.0,-23115.75378792087,False,False,False,False,1187.4296567534332,False,False,False,False
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.237055663057027,19.613515566487788,-0.28902733477961146,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425613963872538,0.9612340166429876,False,False,False,False,0.13820237652814674,0.14166555438785988,False,False,False,False,-29758.0,-23218.73434934845,False,False,False,False,1169.0198946332248,False,False,False,False
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23682410700280732,19.613515566487788,-0.2893099328227339,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641584573464682,0.9559840704254873,False,False,False,False,0.13820237652814674,0.1399339654580033,False,False,False,False,-29758.0,-23320.118312924442,False,False,False,False,1150.8955551815468,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23371639084876192,19.613515566487788,-0.29315687376039706,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646761984861226,0.9354499579478553,False,False,False,False,0.13820237652814674,0.139068170993075,False,False,False,False,-29758.0,-23419.930432103905,False,False,False,False,1133.0522132407475,False,False,False,False
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23356863296754188,19.613515566487788,-0.2933423277658497,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9682472480948349,0.9348010160880609,False,False,False,False,0.13820237652814674,0.13863527376061086,False,False,False,False,-29758.0,-23518.19507656741,False,False,False,False,1115.4855122602708,False,False,False,False
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,,,,,,20.102172659313364,19.660882608780632,,"rgba(239, 83, 80, 1.0)",0.23337096865083473,19.613515566487788,-0.2935907875940551,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715378079864061,0.9277824978759557,False,False,False,False,0.13820237652814674,0.1384188251443788,False,False,False,False,-29758.0,-23614.936238171013,False,False,False,False,1098.1911632329798,False,False,False,False
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,,,,,,,,19.65354015856601,19.6903519959587,19.600634816438887,19.593863555094945,19.548715675399382,19.538949260079434,19.58620618399528,19.594620090069082,19.6246410801967,19.759779843989094,20.09997524631488,,,,,,20.09997524631488,19.66284344600931,,"rgba(38, 166, 154, 0.5)",0.23495922590495866,19.61473434031823,0.7459407435767826,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.510667012480198,0.0,0.0,0.0,0.0,1,0.9807529610829101,0.9113790186125212,False,False,False,False,0.20577526971957374,0.1720970474319763,False,False,False,False,-28336.0,-23688.13102517611,False,True,False,False,1103.2114552758792,False,False,False,False
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,,,,,,,,19.620559002197233,19.679923185882178,19.5968165935773,19.591409819557153,19.5478879980602,19.5385194111321,19.584698506213375,19.592928033753655,19.6225172627581,19.75563565375511,20.090748249537903,,,,,,20.090748249537903,19.656513065129488,,"rgba(239, 83, 80, 1.0)",0.23551088802515724,19.601549968213583,-0.792107616670598,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9708473154362415,0.9179949664429531,False,False,False,False,0.15075917833873015,0.16142811288535322,False,False,False,False,-32206.0,-23820.191009281905,False,False,False,False,1146.1074017057106,False,False,False,False
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,,,,,,,,19.607305446723515,19.67462297802385,19.594554102936574,19.58989647228222,19.547161410452173,19.538039158411646,19.583728389019527,19.591872982572585,19.62128407933686,19.753476178159506,20.086187054333017,,,,,,20.086187054333017,19.653466204750135,,"rgba(239, 83, 80, 1.0)",0.2351251727205464,19.59782188308775,-0.22465430849689985,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771632097213492,0.9205950136182695,False,False,False,False,0.10906390145961431,0.13524600717248375,False,False,False,False,-30324.0,-23921.025257200014,False,False,False,False,1157.5165892761645,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,,,,,,,,19.602067536246594,19.670714367661287,19.59368455404187,19.589368569904405,19.547451805492855,19.53841059395471,19.583446639943958,19.591481466327654,19.620575204480865,19.75150667731742,20.08121453713909,,,,,,20.08121453713909,19.651811086591884,,"rgba(239, 83, 80, 1.0)",0.2350433542527809,19.596786337469545,-0.28414475993955546,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9844439772966155,0.9196972882068531,False,False,False,False,0.1528564687006257,0.14405123793655472,False,False,False,False,-32671.0,-24056.6837803442,False,False,False,False,1175.9581925432005,False,False,False,False
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,,,,,,,,19.58793540004834,19.663865008358986,19.59031363631117,19.5870289229441,19.54607755165434,19.537414728586572,19.581891683211996,19.589827823453216,19.618744849293023,19.748603684663394,20.0754224180029,,,,,,20.0754224180029,19.647920518775276,,"rgba(239, 83, 80, 1.0)",0.2351302686666761,19.592423637483176,-0.47813341140926685,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722921914357681,0.9271620486985728,False,False,False,False,0.104917412177995,0.12448432505727486,False,False,False,False,-35032.0,-24226.84372173421,False,False,False,False,1194.3309337440812,False,False,False,False
