date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,,35.170456326541334,35.170456326541334,,#000000,1.305455248335028,34.297654710913854,0.6720607927426896,48.67586750797581,2.7745770440511137,False,True,False,False,True,4.735485612614088,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.1945499264148113,False,False,False,False,-32160.0,-203256.38307480243,False,False,False,False,29277.25216305113,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084448,34.299639245723995,0.3730565286443171,47.204241275949435,2.4139683548983584,False,True,False,True,True,2.1896305885566143,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900301833,False,False,False,False,-58481.0,-201011.80349224733,False,False,False,False,29231.41879618212,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.2941791826315332,34.301609455348405,0.4121458232445218,46.62004556683726,1.4945454870633625,False,True,False,True,True,2.4924922666738105,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.1711388510630058,False,False,False,False,-27997.0,-198329.40343810397,False,False,False,False,29250.838659807203,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159317,34.294229964834535,0.11354027746740229,43.81319369603864,-1.4411465750470498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553275313,False,False,False,False,-60175.0,-196187.4747026295,False,False,False,False,29296.22100616678,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447977,34.26434464960114,-0.332542070020017,39.21393725872353,-5.852761480226761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773535698,False,False,False,False,-120736.0,-195017.68439716237,False,False,False,False,29780.946261885125,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.266074546287392,34.25211786861111,-0.4321371677643044,35.63309010647145,-9.152765387128966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361916844,False,False,False,False,-143659.0,-194221.42572433816,False,False,False,False,29674.621513638842,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553952,34.220331873697006,-0.5460724425220425,32.58358229107,-11.926148524222334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221182556,False,False,False,False,-195958.0,-194248.34935651897,False,False,False,False,30025.387071566918,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235337,34.19867825506406,-0.5402271171275883,30.51115006256884,-13.834228503144516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323918582,False,False,False,False,-232382.0,-194839.56874634037,False,False,False,False,30124.59037278293,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154181312,34.17862280346298,-0.6882861495355291,28.327022967673923,-15.92094230619086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964287237,False,False,False,False,-264906.0,-195925.87000608703,False,False,False,False,30161.79052204211,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325201127,34.07433359963345,-0.9834114814527627,25.331273934580693,-18.78485331823709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801928,False,False,False,False,-394157.0,-198999.22085870584,False,False,False,False,31698.05733565386,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244627671,34.02585175447627,-0.8134782464958307,25.30939562028908,-18.955522377516747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663124185,False,False,False,False,-307730.0,-200684.96937252436,False,False,False,False,32546.56807463597,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261245148,33.861715529777186,-1.0659235195106627,23.741917409119992,-20.690882124449043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521542,False,False,False,False,-368689.0,-203289.68302566351,False,False,False,False,32987.070895184246,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532093879,33.87990065642055,-0.3978910997910327,29.972880445792512,-25.887284122760015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928887,False,False,False,False,-333022.0,-205301.0367772036,False,False,False,False,33028.620183631,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868836,33.88362739715391,-0.36198029002271365,34.53684469069354,-21.732806744964787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.0451022943690587,False,False,False,False,-316207.0,-207020.50907523147,False,False,False,False,32777.24622729563,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.102190215103703,33.88537828569326,-0.3541841329597808,37.765698543538164,-18.838123814926007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101943,False,False,False,False,-276487.0,-208097.5089345302,False,False,False,False,32884.88582067089,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.064275213339956,33.885206787179534,-0.3431507025644455,40.12338956511195,-16.665918391766773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923976,False,False,False,False,-257278.0,-208859.99716810335,False,False,False,False,32672.856583141107,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742543,33.88181920007618,-0.42947535735653014,41.12423027422545,-15.61230021827479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971378,False,False,False,False,-286715.0,-210067.0514755746,False,False,False,False,32622.68826402264,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258603,33.87614343332375,-0.5639051596586784,40.92089823180346,-15.53272666803673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257034,False,False,False,False,-309383.0,-211606.8336232401,False,False,False,False,32468.352011867246,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562706,33.87226160896373,-0.6964608103411019,39.99152295656782,-15.53272666803673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110292,False,False,False,False,-320896.0,-213301.23930349993,False,False,False,False,32143.462833388683,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347569,33.86382310651525,-0.766339914100944,38.9294172439234,-15.53272666803673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-342699.0,-215307.4061360038,False,False,False,False,31983.145580157852,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551166,33.84628898362437,-1.1433011482095272,35.88690032508287,-15.53272666803673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-375192.0,-217786.23704862388,False,False,False,False,31991.050299845327,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300287,33.82956526293841,-1.2436440400756485,33.24867569217753,-11.21912023657866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-405247.0,-220692.60546647466,False,False,False,False,31961.034016126792,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012239977,33.80631719043621,-1.4291694717658563,30.40364434911706,-14.03908042462892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-436927.0,-224045.07669955256,False,False,False,False,31956.676899597696,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366317919,33.78037462039526,-1.602634235823796,27.492635033367048,-16.865234278647563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-469896.0,-227856.71892126492,False,False,False,False,31972.371831386878,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.979677199088811,33.75521513874327,-1.5262324571133792,25.79087189250545,-18.568198837434338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-433414.0,-231043.6535116329,False,False,False,False,32042.288547179327,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360476,33.72665492452105,-1.6117419746997348,23.95987696498975,-20.44250035047299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-469627.0,-234742.62012385565,False,False,False,False,32106.950740246313,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368238897,33.2739786365968,-3.6018709941205826,18.158305971955617,-25.91553536631989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-701790.0,-241983.6647730982,False,False,False,False,35208.59491481614,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071493,33.090612348147125,-3.2689395695047248,14.147763687521397,-29.55180674337984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-820206.0,-250948.35214095714,False,False,False,False,36498.63220295852,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541168,32.874438449682614,-2.9196940614185376,11.385267900474622,-32.05053675376635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-960268.0,-261945.55598373298,False,False,False,False,38104.26581221498,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938895,32.59166151800514,-2.828678457458808,9.262153073983768,-34.05509781437591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1141499.0,-275582.04348786117,False,False,False,False,40323.28494690932,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653343,32.45566842360787,-2.372297218736387,10.23913331218813,-34.05509781437591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1030797.0,-287290.8025035532,False,False,False,False,41414.427815949486,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187016,32.36961329717125,-2.442805530355659,10.343173521339846,-34.05509781437591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1096400.0,-299835.13114690897,False,False,False,False,41789.444438958024,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405848,32.24092588375888,-2.301472791394712,10.252439788408124,-34.05509781437591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1190434.0,-313642.8655477321,False,False,False,False,42599.43754843154,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.1254890332887304,31.87145455094885,-2.1978257604654847,9.775620154651472,-34.85967115471631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1475942.0,-331663.0071671471,False,False,False,False,46365.46177248686,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300806,31.630203806640676,-2.1153267920005554,9.170263555797534,-35.91909852875406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1677822.0,-352533.68922657124,False,False,False,False,48776.53988454132,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630912143,31.474904152011053,-1.9375515188561587,8.76669248989491,-36.769343300802014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1677822.0,-373080.79481995775,False,False,False,False,50177.678801060065,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405236,31.36694438932646,-1.6565673856271852,12.080001035921438,-36.769343300802014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1562587.0,-391522.75148941576,False,False,False,False,51186.31943980332,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384811027,31.30016291434741,-1.539134122437164,15.086144573569634,-39.28691720400218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1486991.0,-408506.755342293,False,False,False,False,51564.76409965134,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195475076,31.141910614134478,-1.5444260783743418,16.360083454575356,-37.99245547053573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1663961.0,-427971.16223621095,False,False,False,False,53509.03132291255,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.7760666532097216,30.61794185990631,-1.4185328927002578,16.540867165442823,-37.642513948175704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1873336.0,-450379.91941084334,False,False,False,False,55925.55796906895,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312205,30.4949297048128,-1.300666108764532,17.609062137637014,-36.40554222930095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1700087.0,-469755.22298586904,False,False,False,False,57744.52606257176,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041069074,30.43693730928197,-1.1536603844489268,21.046769651758282,-33.04300417403873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1607011.0,-487387.09549771604,False,False,False,False,58292.300852299326,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.0118359714497798,30.38488550966792,-1.2483699462086109,21.94546640863403,-32.11869459348847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1677812.0,-505843.2955675189,False,False,False,False,58486.23417241871,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.077927211439352,30.336107174702395,-1.0741342947991082,26.02414338425432,-28.26892666819362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1589723.0,-522647.6320703481,False,False,False,False,58945.19178214866,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.1390856432527565,30.336107174702395,-1.0532070642317894,28.74326136800118,-25.796499472931814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1589723.0,-539191.4362242961,False,False,False,False,58031.31283978976,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.1966206156440036,30.31606718791374,-1.0326740595235433,30.4833632141327,-24.206699482406556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1624842.0,-556023.2279107411,False,False,False,False,57676.08318335891,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.2490464644150294,30.210388463112942,-0.9742515220332032,31.9547359312822,-22.791054716698444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1435846.0,-569663.891043908,False,False,False,False,59712.05088594249,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.2903228256961596,29.93000669311261,-0.791717661491604,35.74147293347458,-19.228825677728565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1272287.0,-580557.2725781109,False,False,False,False,61322.081104765086,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265476853,29.767840581307613,-0.871338043244291,35.456790151467374,-19.228825677728565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1567818.0,-595863.6404451169,False,False,False,False,64953.227134148576,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.378605937525257,29.725544067157898,-0.8170660083489721,36.28921840669699,-18.522857373924985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1470911.0,-609430.2661746499,False,False,False,False,65448.63446540208,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.415335185956462,29.696477129950697,-0.8510078723464272,35.81760678424272,-18.522857373924985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1528539.0,-623680.0139858957,False,False,False,False,65327.38431865165,False,False,False,False
