date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_156,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,221.409040530806,,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754565231,222.4686377811052,0.3327170422216918,45.46712038782619,0.6923246726576195,False,True,False,True,False,2.47129298884812,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,43904.0,-17936.52904013554,False,False,False,False,10940.86034390001,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,221.45274755051997,,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.344459057469792,222.56382394150177,0.6285249903875888,47.15862518606162,0.6923246726576195,False,True,False,True,False,4.262373872557944,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,52699.0,-16841.40455889313,False,False,False,False,10907.591191281404,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,221.51553989973428,,,221.79757467191357,#000000,7.242857494434635,222.67972652233678,0.7670002456809168,49.15549506864639,0.6923246726576195,False,True,False,False,True,5.092053024204461,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,62941.0,-15604.468054104089,False,False,False,False,10897.271948005722,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,221.61672196958804,,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668702,222.89184615080384,1.1362186518336734,52.62388285334912,-2.816429269522949,False,False,True,False,True,7.259162400452535,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,74056.0,-14214.383278071466,False,False,False,False,10900.647576718811,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,221.78068346977923,,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.12308161182027,223.1653804842594,1.0353130734179588,54.393210322193966,-1.1008880367443652,False,False,True,False,True,6.7866980950850255,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,56110.0,-13124.082762132373,False,False,False,False,11009.877846847201,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,221.78068346977923,,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451852416,223.1653804842594,1.0456498355744035,55.57276196809053,0.14604918783767573,False,False,True,False,True,6.7866980950850255,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,56110.0,-12050.686130161328,False,False,False,False,10839.182066275926,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,221.9043725673217,,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392935,223.36957308447086,1.5010744410309906,58.97044920857833,3.4641629858455047,True,False,True,False,True,9.381296238699179,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,67591.0,-10815.931306437897,False,False,False,False,10849.132731915059,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,222.01707947813514,,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824920702,223.55545566567395,1.6111380709971128,61.91874807510264,6.286956411439519,True,False,True,False,True,10.146420790232508,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,76899.0,-9456.009890834208,False,False,False,False,10825.239201187693,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,222.15152130991467,,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.11808737027121,223.7742144708875,1.827146093124867,65.00914541218188,9.213262199161974,True,False,True,False,True,11.461190363108553,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,87087.0,-7959.219039813523,False,False,False,False,10815.359523649899,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,222.2540206837216,,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897771,223.93588748693048,1.881739221929883,67.50210898343155,11.583746150219127,True,False,True,False,True,11.982636959742358,0.0,0.0,0.0,0.0,0,0.910484661189417,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,94570.0,-6369.618744622616,False,False,False,False,10763.695034911141,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,222.42236106202395,,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295956315,224.2075372943606,2.0920951884852164,70.33054663020128,14.287687588717176,True,False,True,False,True,13.464167527469336,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,105304.0,-4638.244810597459,False,False,False,False,10763.234646772984,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,222.5038720747635,,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756977,224.3277525341275,1.8296946841293344,69.63701704014377,14.287687588717176,True,False,True,False,True,11.814150831208309,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,99603.0,-3022.101480200599,False,False,False,False,10684.75038868348,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,222.63817852457163,,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503870522,224.5030350993097,1.490628654497632,65.99034738416276,14.287687588717176,True,False,True,False,False,9.528498885731718,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,88779.0,-1598.8285890346983,False,False,False,False,10686.909297386062,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,222.80504950788824,,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727895,224.73322558457738,1.915277700676874,66.18980874045705,14.287687588717176,True,False,True,False,False,12.064674049039425,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,100505.0,-15.823494631059702,False,False,False,False,10703.01923075992,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,222.98562117000534,,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460305742,224.9712405888668,1.7892856638892831,65.50748875839653,14.287687588717176,True,False,True,False,False,11.45842274058598,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,87602.0,1342.5923735027552,False,False,False,False,10737.127459740386,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,223.20938494798008,,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.5849642239949695,225.24916234705032,1.781265837775247,65.27541278939265,14.287687588717176,True,False,True,False,False,11.66528422234689,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,104269.0,2938.3506312779064,False,False,False,False,10829.063468116505,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,223.5993153283509,,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.6203578679770985,225.7407758401419,1.9715903662469874,66.62871729510948,14.287687588717176,True,False,True,False,False,13.111636489129257,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,130655.0,4918.4537222658455,False,False,False,False,11070.25628256431,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,223.77106903606983,,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070808,225.9446300525895,1.862482002256,66.5109792470742,14.287687588717176,True,False,True,False,False,12.461077622989677,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,118428.0,6678.291649052421,False,False,False,False,11088.190293687345,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,223.9941761977152,,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056436019,226.19147319007175,1.7960286533720182,65.97105116340461,14.287687588717176,True,False,True,False,False,12.178855444620755,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,101075.0,8141.8065072066465,False,False,False,False,11185.319126343355,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,224.11926571626967,,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313196,226.33067656685915,1.8758429903091631,66.17277509199496,14.287687588717176,True,False,True,False,False,12.619530227050852,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,110546.0,9729.468421823598,False,False,False,False,11158.740535237257,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,224.26970812813587,,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820316357,226.50566638944053,2.1372274025310163,68.03095179794815,14.506429052661716,True,False,True,False,True,14.097280167419893,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,120895.0,11452.965035438734,False,False,False,False,11146.186418411873,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,224.38518954347964,,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.3206828454953135,226.63247667958456,2.0418209115032515,67.60445919078178,14.506429052661716,True,False,True,False,True,13.180704646525964,0.0,0.0,0.0,0.0,0,0.9559741309620048,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,112207.0,13015.043096904801,False,False,False,False,11108.075001072155,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,224.46934362344217,,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470596183,226.72674407010464,2.192960505578688,68.1339094889695,15.067626005087021,True,False,True,False,True,13.830288121459585,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,118258.0,14646.716847340385,False,False,False,False,11029.670737489641,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,224.61444720511494,,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240246195,226.88946261041326,2.268644248888089,68.66884976705254,15.816915369451081,True,False,True,False,True,13.973190630774443,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,128545.0,16412.58170242038,False,False,False,False,11018.156462489802,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016404043,228.3383792839236,1.8210313928336699,64.53789190974099,17.551661301949693,True,False,True,False,False,11.4987977270542,0.0,0.0,0.0,0.0,0,0.9581048581048582,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,123140.0,18067.270358196805,False,False,False,False,10931.130780900812,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399271,228.3383792839236,1.9449561196516187,61.78392000486663,15.05611020842305,True,False,True,False,False,11.4987977270542,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,123140.0,19696.30492628678,False,False,False,False,10761.655885072892,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,224.79444135960676,,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.04177417338383,228.35806618128504,1.7630473289850055,57.57718100073162,11.30454681582183,False,False,True,False,False,10.040711684478115,0.0,0.0,0.0,0.0,0,0.9551246894860791,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,113363.0,21148.501749135045,False,False,False,False,10746.389902358584,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,224.9202695079259,,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260297982,228.42274273667311,1.7698392720918774,54.53456673916674,8.708411739191455,False,False,True,False,False,9.889287876525785,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,101275.0,22390.773039846128,False,False,False,False,10767.190058911163,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396786665,228.42102332436102,1.3335450935639979,48.591738563540105,3.47865925948458,False,True,False,True,False,6.974269583163117,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,88893.0,23421.815318298126,False,False,False,False,10792.225871951301,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760647649,229.3587840762678,1.0372554395496631,43.70151763157424,-0.6616479617338342,False,True,False,True,False,6.1184439004888524,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,83050.0,24346.283297859394,False,False,False,False,10715.49368789004,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522509132,229.45339129920268,1.2101882646564615,42.59975355134283,-1.398764235331413,False,True,False,True,False,7.03989245232933,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,90407.0,25370.480456032117,False,False,False,False,10663.42401831035,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033723526,229.55739536619947,1.2486283057252587,42.46211125936778,-1.5293269903963278,False,True,False,True,False,7.299529385751725,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,102104.0,26560.147425706036,False,False,False,False,10679.448452134995,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249818596,229.61165988984695,1.1691322302375307,41.754164004655394,-2.4022910860244338,False,True,False,True,False,6.866784398860567,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,92299.0,27579.354442361757,False,False,False,False,10665.891111791818,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267527567,229.6659101239149,1.3373529009946152,43.46418001979979,-2.4022910860244338,False,True,False,True,False,7.768606223790439,0.0,0.0,0.0,0.0,0,0.9333438460931959,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,98713.0,28682.201660309634,False,False,False,False,10599.970319360937,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720856545,229.79095880533254,1.9912384692261493,50.3775148221312,-5.65426021417823,False,True,False,False,True,11.149164529138691,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,106766.0,29892.803184955996,False,False,False,False,10560.482407432859,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380809155,231.60572258185292,2.2520367435471034,57.96187264976567,1.1847209281236175,False,False,True,False,True,13.984301926704358,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,119433.0,31281.023290615594,False,False,False,False,10593.14159491452,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250783887,231.86645728354472,1.7162987125169715,58.52427729811111,1.484930101887315,False,False,True,False,True,10.85056671732492,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,100584.0,32355.488045799848,False,False,False,False,10721.139399644526,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168068029,232.02883077131145,1.8003236323455245,59.52241603369326,2.4970237480278854,True,False,True,False,True,11.386096512888045,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,112644.0,33600.27117687272,False,False,False,False,10741.896928332206,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191422541,231.99958453786473,1.0195734457843122,54.766022809712446,2.4970237480278854,False,True,True,False,False,6.593326895165443,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,100038.0,34630.313484208025,False,False,False,False,10770.79775114876,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001502962,232.06104398897858,1.5157095418440683,54.545124378969604,2.4970237480278854,False,True,True,False,False,9.015006353976275,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,118885.0,35936.58769375519,False,False,False,False,10896.010189115446,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586676796,231.88954978229054,0.10974100534816235,48.31827121915459,5.627581349382147,False,True,False,True,False,1.3069610290458975,0.0,0.0,0.0,0.0,0,0.9411280670257327,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,88834.0,36756.70261323185,False,False,False,False,11192.986775330712,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907524765,231.56631153229938,-0.8993830817214346,41.52334513919262,-0.6229536722586531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,70468.0,37279.358386670116,False,False,False,False,11304.196282689925,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.9846699051727414,231.35968855359903,-1.0526375979657632,36.570204471248346,-5.0465180436249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,59782.0,37628.236551217866,False,False,False,False,11294.611844198607,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703366,231.33803331524572,-0.9736443633393345,33.65761036766364,-7.664255006446268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842595,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,70587.0,38139.22513181914,False,False,False,False,11287.020962893203,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986140794,231.3375383170498,-0.5764571593124493,34.15315709539205,-7.664255006446268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,75727.0,38721.98133132582,False,False,False,False,11191.718312305711,False,False,False,False
