date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,,,,,,,104.21718726117024,,98.73089897575818,"rgba(38, 166, 154, 0.75)",6.499452608967716,98.46421375155754,1.8187356627745166,63.781080081005726,18.47504825526042,True,False,True,False,False,18.53162570406893,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1868851.0,1007891.8874689064,False,False,False,False,83858.89518510981,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,,,,,,,104.5026021832237,,98.95745631583524,"rgba(38, 166, 154, 0.75)",6.631209550912198,99.84405343039981,1.7011898784058737,64.11433448200322,18.47504825526042,True,False,True,False,False,19.534480912880152,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1988553.0,1023095.9357252023,False,False,False,False,84414.60223650344,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,,,,,,,104.69558517229517,,99.11856171832021,"rgba(38, 166, 154, 0.75)",6.755954058698467,99.97633273735873,1.6450181819001766,64.23080998428388,18.461858252360955,True,False,True,False,False,19.463153237395836,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1897416.0,1036651.2855589201,False,False,False,False,84518.82545764292,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,,,,,,,104.8391524138392,,99.24285566700955,"rgba(38, 166, 154, 0.5)",6.864878553153771,100.07986622621894,1.5397408259939394,62.91726580060431,16.928881308146785,False,False,True,False,False,18.557617618519792,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561911,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1823719.0,1048853.8857828127,False,False,False,False,84351.04521798954,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,,,,,,,104.96934223959434,,99.35745350303664,"rgba(38, 166, 154, 0.5)",6.943864021533733,100.17978587652152,1.5359192072892562,62.455480978793005,16.21237338147276,False,False,True,False,False,18.80124475176973,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1892917.0,1061940.1356156373,False,False,False,False,84116.11428437728,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,,,,,,,105.10163617281282,,99.48232382241493,"rgba(38, 166, 154, 0.5)",7.009879530779193,100.27950603149212,1.4259152278750822,60.23515893089283,13.900785055143281,False,False,True,False,False,17.608939660066515,0.0,0.0,0.0,0.0,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1810349.0,1073543.3738231468,False,False,False,False,84092.11251252648,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,,,,,,,105.56312964196573,,99.92160620454437,"rgba(38, 166, 154, 0.5)",7.070675953644216,100.6747734369398,1.4390740899129872,60.16498341618342,13.63259162874003,False,False,True,False,False,18.35015506326836,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,2102414.0,1089494.8563995322,False,False,False,False,87316.49836504545,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,,,,,,,105.59493701284248,,99.97703280296784,#000000,7.060681565626103,100.70418093242047,0.9306210748220977,52.09579858635364,6.10488948990691,False,True,False,False,False,11.280549026530206,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,2043079.0,1104279.1066879113,False,False,False,False,86882.67668496723,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,,,,,,,105.6182523536169,,100.01941924714616,"rgba(239, 83, 80, 1.0)",7.050044581674977,100.72817143110146,0.9697567851796788,47.46988981377203,2.1277568806791933,False,True,False,True,False,11.67749748082348,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931447,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,2089682.0,1119556.670925308,False,False,False,False,86258.18557357238,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,,,,,,,105.65179728955586,,100.06996482753036,"rgba(239, 83, 80, 1.0)",7.062216623032158,100.76329886022044,1.0969220505804196,46.74556092779914,1.7047629451737976,False,True,False,True,False,12.962558365615763,0.0,0.0,0.0,0.0,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,2140599.0,1135386.784554373,False,False,False,False,85710.26021584257,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,,,,,,,105.70972017682175,,100.14132345594757,"rgba(239, 83, 80, 1.0)",7.110837659884124,100.82262412281543,1.2027241073766743,48.187053604030595,1.7047629451737976,False,True,False,True,False,14.116603333094648,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,2203516.0,1151946.927429499,False,False,False,False,85356.87633652717,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,,,,,,,105.75328398796353,,100.19411532761774,#000000,7.149351132908687,100.86788037879695,1.2011047522447547,49.32519704783935,1.7047629451737976,False,True,False,False,True,14.223300715737494,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,2249618.0,1168965.083593383,False,False,False,False,84748.27360262752,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,,,,,,,105.8003252407344,,100.25443680968596,#000000,7.179488320872919,100.91864731582704,1.107509662082185,48.67312916478822,1.7047629451737976,False,True,False,False,True,13.071623701746557,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,2194228.0,1184860.6326849584,False,False,False,False,84293.10657002864,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,,,,,,,105.81541892684882,,100.28513866348078,"rgba(239, 83, 80, 1.0)",7.18792939210918,100.93956141383038,0.8626181822231572,44.85339940739069,-0.09526930463115235,False,True,False,True,False,9.769771807338842,0.0,0.0,0.0,0.0,0,1.0320789330160147,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,2157711.0,1199943.5841161993,False,False,False,False,83552.39173948557,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,,,,,,,105.8227191322181,,100.30400103931196,"rgba(239, 83, 80, 1.0)",7.1958232423494275,100.95155127117356,0.8224838951010811,41.85693040414786,-2.9337310430307895,False,True,False,True,False,9.26665488470666,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,2133323.0,1214414.582812072,False,False,False,False,82635.11434817572,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,,,,,,,105.82615841922075,,100.31756524022228,"rgba(239, 83, 80, 1.0)",7.189769911365695,100.95931080074824,0.7782848781302468,39.31597437553866,-5.327840361392283,False,True,False,True,False,8.675438282722219,0.0,0.0,0.0,0.0,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,2114015.0,1228361.8761018072,False,False,False,False,81653.29862184741,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,,,,,,,105.82788600475457,,100.33729009589229,"rgba(239, 83, 80, 1.0)",7.186513399266638,100.96910673860661,0.6861315059812698,36.52539399647141,-7.9596282185170395,False,True,False,True,False,7.448066839401257,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,2082695.0,1241607.3508909266,False,False,False,False,80872.93740290403,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,,,,,,,105.82214756909737,,100.3542119986752,"rgba(239, 83, 80, 1.0)",7.175806579267878,100.97407456552865,0.5282925887974703,33.0375606509972,-11.21765012680109,False,True,False,True,False,5.3637361471698455,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,2048723.0,1254120.7718073463,False,False,False,False,80145.79108657995,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,,,,,,,105.82373432177808,,100.41108819021024,"rgba(239, 83, 80, 0.75)",7.184673011298453,101.00437966274204,0.7530781607944229,35.76757031545186,-11.21765012680109,False,True,False,True,True,7.880803865967739,0.0,0.0,0.0,0.0,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,2144305.0,1267922.0776707984,False,False,False,False,80385.11215500506,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,,,,,,,105.81528755528313,,100.42734216206027,"rgba(239, 83, 80, 0.75)",7.183780293571582,101.00954973001689,0.5721848528220389,35.48035496415868,-11.21765012680109,False,True,False,True,True,5.549066157745322,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,2107724.0,1280942.2625131116,False,False,False,False,79705.97863322204,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,,,,,,,105.79914153662116,,100.4483505219746,"rgba(239, 83, 80, 0.75)",7.174596781839595,101.01468436591286,0.43909305705670565,33.975766010148014,-11.21765012680109,False,True,False,True,True,3.879146897311667,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,2054611.0,1292937.1266601952,False,False,False,False,79293.6843908465,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,,,,,,,105.79125326582678,,100.45995530906134,"rgba(239, 83, 80, 0.75)",7.167927926937244,101.01837202852018,0.5206006546824051,34.63320983063281,-11.21765012680109,False,True,False,True,True,4.788990198823267,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,2083215.0,1305189.4967894945,False,False,False,False,78507.79781114345,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,,,,,,,105.77366304200063,,100.46894535918497,"rgba(239, 83, 80, 0.75)",7.154364351868052,101.01671000047541,0.3205442002580978,33.075803729226855,-11.690332375343779,False,True,False,True,True,2.304956212784198,0.0,0.0,0.0,0.0,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,2048999.0,1316721.427071828,False,False,False,False,77821.1032714358,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,,,,,,,105.74824150982106,,100.47631357074609,"rgba(239, 83, 80, 1.0)",7.140082914576562,101.01132453380252,0.24140832632049325,31.342349577524857,-13.60290138973319,False,True,False,True,False,1.3366186904934736,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,2009118.0,1327456.2576598616,False,False,False,False,77232.8846160647,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,,,,,,,105.68864215129459,,100.48322789254135,"rgba(239, 83, 80, 1.0)",7.127399784261143,101.09981136231947,0.17119688450407472,29.689640346318683,-15.40716317124837,False,True,False,True,False,0.6388387963492974,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241246,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1932795.0,1336841.354440329,False,False,False,False,77218.77787783112,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,,,,,,,105.67832474031651,,100.48835366824571,"rgba(239, 83, 80, 0.75)",7.114125387356349,101.12084725278254,0.344969003720279,32.366170823084886,-15.40716317124837,False,True,False,True,True,2.678794524641834,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1953506.0,1346402.0466195487,False,False,False,False,76342.68829832986,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,,,,,,,105.67249759603568,,100.49176790363455,"rgba(239, 83, 80, 0.75)",7.097445787867126,101.13176940316377,0.35480800728919604,34.36323113520834,-15.40716317124837,False,True,False,True,True,2.7995775156694513,0.0,0.0,0.0,0.0,0,0.9948954306670631,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1966227.0,1356011.7358192455,False,False,False,False,75356.30553401467,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,98.97635201274028,96.57056869019111,,,,,,,105.66585656379,,100.49636792159907,"rgba(239, 83, 80, 0.75)",7.078207757834193,101.14461173019573,0.36172832974143976,35.86683387305903,-18.947420686794267,False,True,False,True,True,2.8896957765063327,0.0,0.0,0.0,0.0,0,0.9914899120538022,0.9233574754267975,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1982108.0,1365718.6546437533,False,False,False,False,74434.20777379739,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,98.98662634950401,96.58338474235319,,,,,,,105.6582554962942,,100.50257182331546,"rgba(239, 83, 80, 0.75)",7.023628299282898,101.15949102501457,0.4250664824176755,38.29848628851712,-16.533230156481366,False,True,False,True,True,3.6170259626249326,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,2002137.0,1375585.6057345478,False,False,False,False,73590.71618040519,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,99.00123393272645,96.60120706729003,,,,,,,105.65041789716827,,100.5120675650835,"rgba(239, 83, 80, 0.75)",6.965501936345025,101.18091169909549,0.47219688271745386,40.963110744902316,-13.952975094427671,False,True,False,True,True,4.155598776543979,0.0,0.0,0.0,0.0,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,2028765.0,1385712.418048741,False,False,False,False,72862.61205357719,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,99.01775475279925,96.62208801344963,,,,,,,105.63668357810101,,100.52169338275125,"rgba(239, 83, 80, 0.75)",6.892524386203903,101.19161436295893,0.31024709050304805,39.98447410606877,-13.952975094427671,False,True,False,True,True,2.074204971832252,0.0,0.0,0.0,0.0,0,0.9937482091224046,0.9042955013154809,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1995060.0,1395159.6673813188,False,False,False,False,72255.51729305662,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,99.03193173189652,96.64295197606933,,,,,,,105.60470732503043,,100.52534183814467,"rgba(239, 83, 80, 1.0)",6.803849680031853,101.16963881936307,0.12424748052825449,36.94761467674361,-13.952975094427671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1951713.0,1403788.401220368,False,False,False,False,71807.3232264976,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,99.0379251439976,96.65188266697452,,,,,,,105.59058554755003,,100.52674458239527,"rgba(239, 83, 80, 1.0)",6.725441929282062,101.16102931229108,0.135897491543205,35.14340431325524,-9.871448275714187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937849271426332,0.9115788374157832,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1970650.0,1412576.953139432,False,False,False,False,70987.62829275345,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,99.04375427502194,96.66021327117855,,,,,,,105.57938114462075,,100.52868570156924,"rgba(239, 83, 80, 1.0)",6.627858092996709,101.15653797473927,0.23287493540207632,36.240517583159516,-9.871448275714187,False,True,False,True,False,0.963778139162379,0.0,0.0,0.0,0.0,0,0.9884730775303961,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1987373.0,1421488.5197574254,False,False,False,False,70146.31622619912,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,99.05011409078298,96.66895461383258,,,,,,,105.56961529394465,,100.5313642189808,"rgba(239, 83, 80, 1.0)",6.541769316001968,101.15496105018487,0.24535242260668186,37.19288057977466,-9.871448275714187,False,True,False,True,False,1.0696540232960174,0.0,0.0,0.0,0.0,0,0.9882997786444608,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,2003952.0,1430518.9613115736,False,False,False,False,69315.81519943634,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,99.05558471348463,96.67669468419456,,,,,,,105.5597643812619,,100.53333621258591,"rgba(239, 83, 80, 1.0)",6.4585354816373535,101.15197670155847,0.2017521312914102,37.07188291964884,-9.871448275714187,False,True,False,True,False,0.5095391119854469,0.0,0.0,0.0,0.0,0,0.98471932648914,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1988578.0,1439171.039430774,False,False,False,False,68479.50798704197,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",6.382776920449069,101.17967311632778,0.04940277368334571,34.899431521286196,-10.73683660426883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1919567.0,1446619.0388194444,False,False,False,False,68487.74817328938,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",6.305815036160777,101.17967311632778,0.0500057299276908,33.45113058904443,-12.302281463815582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946606,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1919567.0,1453951.5653493756,False,False,False,False,67425.92262021512,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",6.222293678509774,101.17967311632778,0.05067695289942466,32.48559663421659,-13.416097654521437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1919567.0,1461170.4092974474,False,False,False,False,66380.55947881643,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",6.12777092828629,101.17967311632778,0.05145866047581071,31.84190733099803,-14.25425088683054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1919567.0,1468277.3331843088,False,False,False,False,65351.403517904546,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",5.953686192543268,101.17967311632778,0.05296330264553761,31.41278112885232,-14.921075054666488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1919567.0,1475274.0722047072,False,False,False,False,64338.20346336339,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",5.784560141967332,101.17967311632778,0.05451181696331794,31.126696994088515,-15.477323226654917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1919567.0,1482162.3346511459,True,False,False,False,63340.71193679961,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,,,,,,,105.50612014671918,,100.75590359477671,"rgba(239, 83, 80, 1.0)",5.638213554849725,101.17967311632778,0.05592673647506635,30.935974237579313,-15.957717882507211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1919567.0,1488943.802330973,True,False,False,False,62358.6853951438,False,False,False,False
