date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_64,aVWAP_OB_bull_155,aVWAP_OB_bear_142,aVWAP_OB_bear_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,51.6344489411,51.8787167127,50.7701168264,50.8922507122,11730670,,,,53.48902506772282,54.35966680230147,54.58681115617924,54.68753471465302,54.67323592932551,54.489212740184186,54.802741092205544,54.896545795436666,55.03971075331523,56.39997357893097,,,,,51.14572221402113,52.23953904001732,53.904136475967356,54.70543829684328,54.56959342702661,54.713926702800286,54.48707962308314,,,54.489212740184186,54.742445763025465,53.6807765399656,"rgba(239, 83, 80, 0.5)",2.604176174862754,52.69460569943216,-0.4070987088221999,41.6461718555891,-5.604420696533047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344755218988913,1.1505955082693915,False,False,False,False,-0.257329426546148,-0.29574318175938125,False,False,False,False,-229437399,-206910206.10723114,False,False,False,False,13221436.441751827,False,False,False,False
2024-07-05 00:00:00+00:00,51.888111627,52.7430488274,51.211677798,51.8599268841,9972551,,,,53.419980228624404,54.29065857867005,54.54202650399906,54.646341883097364,54.638809406389,54.46235359418852,54.77524530574397,54.87120861324046,55.015275060420606,56.369657049585946,,,,,51.33168362056475,52.21659189901364,53.83435079997946,54.65168638641746,54.528576558880175,54.67751314921643,54.4583836226764,,,54.46235359418852,54.70315562239593,53.67125514810691,"rgba(239, 83, 80, 0.5)",2.5502162495002962,52.70065163704557,-0.31861612136021017,42.05520982603731,-5.604420696533047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575410392491134,1.1288277893499152,False,False,False,False,-0.04274540043320855,-0.1692442910962949,False,False,False,False,-219464848,-207840179.58076957,False,False,False,False,12980778.260881322,False,False,False,False
2024-07-12 00:00:00+00:00,54.0305863181,54.1924400568,51.9069014555,51.9350861984,20641607,,,,53.41630310861162,54.23955872780824,54.50248334484243,54.60802299294621,54.60665257729722,54.439113426945234,54.747911483338264,54.84509360900837,54.98890301376854,56.32806052216524,,,,,51.99491741796938,52.3789228041423,53.80288255265322,54.60224244894787,54.4924473500685,54.6430100140899,54.43366077417157,,,54.439113426945234,54.67221028067314,53.76401190886325,#000000,2.460434374139139,52.89825647084413,0.46021542340549076,44.53112214739908,-8.38244113197566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191478629425681,1.1082225056014385,False,False,False,False,0.22268095014835387,0.026718329526029483,False,False,False,False,-198823241,-207172258.20441628,False,False,False,False,13548247.056371594,False,False,False,False
2024-07-19 00:00:00+00:00,55.1254792567,56.025195628,54.0305863181,54.1733984405,12950957,,,,53.49940452729233,54.26737644361569,54.5141138116488,54.616430048943485,54.613791968658134,54.44734714039019,54.75169707535869,54.847428658681764,54.98961795264914,56.31710250313674,,,,,52.51323997668616,52.595350039522266,53.85488481781733,54.61312524533193,54.503408440243724,54.64984249477391,54.442521131764124,,,54.44734714039019,54.6864310130375,53.88176744944849,#000000,2.339365703648074,53.11571984032952,0.8591044201581659,47.26388491209174,-5.7978820196610386,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9872555200910345,0.9953418612335354,False,False,False,False,0.3428282368943287,0.18477328321017908,False,False,False,False,-185872284,-205594482.3374225,False,False,False,False,13504003.348492216,False,False,False,False
2024-07-26 00:00:00+00:00,55.4206243097,55.553915624,54.4590226854,55.1921249138,9466897,,,,53.55802123327805,54.28857963477283,54.52357555335388,54.62350752602522,54.619826447007334,54.45403596031343,54.75514490915599,54.849765160241965,54.99074167921205,56.30973959607043,,,,,52.80268175306652,52.73736821342208,53.892723924564464,54.6221941400765,54.51232674419222,54.6556914499072,54.44970119283355,,,54.45403596031343,54.69729376994312,53.95324105972322,#000000,2.236102861322893,53.247698781082775,0.9717466786531058,49.47024936445966,-3.7778064363252923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9664620304870671,1.0249270505522532,False,False,False,False,0.3390795317297188,0.26192640746994894,False,False,False,False,-176405387,-203432327.12724304,False,False,False,False,13204958.433789087,False,False,False,False
2024-08-02 00:00:00+00:00,53.9734614691,56.6583293707,53.7354412651,55.5824780485,11855819,,,,53.610606902248776,54.303285949846845,54.52847395095513,54.62624056810498,54.62220263871587,54.45801376843061,54.75551383586973,54.84917326677621,54.98892605382832,56.29787477833593,,,,,53.04319202518146,52.87117996708068,53.92449302969605,54.62568625655387,54.517065451768666,54.657637731257594,54.45399328357811,,,54.45801376843061,54.704031171311236,54.0133211064452,#000000,2.1806477658942174,53.36236798105175,0.2802348447126048,49.59342094245572,-3.7532473474663774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958943569841257,1.0103861777393819,False,False,False,False,0.3428282375678507,0.3023773225188998,False,False,False,False,-188261206,-202308540.3770769,False,False,False,False,13105022.17943434,False,False,False,False
2024-08-09 00:00:00+00:00,54.3066897548,54.3638146038,51.5646970042,52.2692368082,10933351,,,,53.60306974008396,54.27976479080635,54.50979151752547,54.60802991545463,54.60673090357248,54.44668230964358,54.742174262276535,54.836359853739054,54.9759389401617,56.277256429301715,,,,53.41173378760001,53.0802093599154,52.901847146235426,53.90826398027625,54.60270368901914,54.4998831421892,54.6410953886201,54.44197757794863,,,54.44668230964358,54.68857986625655,53.93596425897552,#000000,2.151485501133449,53.2492150084587,0.4915091204584918,50.00067953603932,-3.3914692031849754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460751898359128,1.0247342206561858,False,False,False,False,-0.005181287794838647,0.14859801736203057,False,False,False,False,-177327855,-200458119.23803416,False,False,False,False,12944157.64762439,False,False,False,False
2024-08-16 00:00:00+00:00,56.1537265382,56.1822889627,54.259085714,54.4590226854,7680627,,,,53.65308617979259,54.302545228244604,54.52166184352364,54.61765789908319,54.61496231039568,54.45487500082088,54.74764197353437,54.84068703503696,54.9791352939762,56.27353349024649,,,,54.28648892271648,53.24178686805554,53.0026417260931,53.943574801425946,54.61489685629389,54.511029120882775,54.649325561412695,54.450732046462065,,,54.45487500082088,54.70057862546546,54.087559487917815,"rgba(38, 166, 154, 0.5)",2.1542061565791055,53.54600092416443,1.210527416826555,51.9285630138599,-1.550835498004325,True,False,False,False,True,0.4297187873270474,0.0,0.0,0.0,0.0,1,1.0210389276008676,0.9899930262874923,False,False,False,False,0.34282823765857506,0.24571312751030283,False,False,False,False,-169647228,-198175830.9981798,False,False,False,False,12554266.488541102,False,False,False,False
2024-08-23 00:00:00+00:00,56.5059964402,57.0772449299,54.1924400568,56.1918097708,10512903,,,,53.73097518961548,54.34197782319817,54.54362822079314,54.636051065280455,54.63073020337993,54.46991582013459,54.75869955262957,54.84984703590178,54.98652488260262,56.271169015075806,,,,54.877966463510305,53.46383981342188,53.14831943134292,54.00086563933768,54.63802156383683,54.531634342760164,54.66526261805673,54.466769431646696,,,54.46991582013459,54.72195188086115,54.224084912989156,"rgba(38, 166, 154, 0.5)",2.0947615453747446,53.80527522447264,1.2892738181539487,53.59410773315,0.011189739020025513,True,False,False,False,True,0.9034870171368965,0.0,0.0,0.0,0.0,1,0.9836552159021568,0.9814746472391256,False,False,False,False,0.342828239094166,0.2942706833022344,False,False,False,False,-159134325,-195283867.59090722,False,False,False,False,12403054.3782788,False,False,False,False
2024-08-30 00:00:00+00:00,57.0486825054,57.1629322033,56.0489976484,56.8011414932,6691539,,,,53.79551762496972,54.37871089229287,54.565425322258,54.65484183671654,54.6468668972695,54.48468849287858,54.770551527313806,54.86002641047782,54.99526618605079,56.273244325636526,,,,55.22835758682621,53.62844043292588,53.25918481527972,54.050604556865174,54.66152134671491,54.552051084107525,54.68173448207069,54.482491853261585,,,54.48468849287858,54.74251395158641,54.31804826975646,"rgba(38, 166, 154, 1.0)",2.0320779779133327,53.97787511500039,1.5111661185132848,55.23157941404739,1.535838177416906,True,False,True,False,True,1.6361918827589896,0.0,0.0,0.0,0.0,0,1.0202756359561231,0.9827968803996064,False,False,False,False,0.34282824039189974,0.31854946184706706,False,False,False,False,-152442786,-192110454.1397289,False,False,False,False,11979979.165072963,False,False,False,False
2024-09-06 00:00:00+00:00,57.4771188727,58.438720497,56.1299245178,56.5345588646,6795301,,,,53.87092949436062,54.423949997805806,54.59302583826973,54.67890025822074,54.66756295129177,54.503379457362286,54.786012699583104,54.87346655576852,55.00702935340257,56.27792211699385,,,,55.56645534627901,53.80832491479077,53.38302233878797,54.11003051385445,54.69149481663803,54.57790526528735,54.70292648727788,54.502364195325555,,,54.503379457362286,54.7682178723059,54.41781548478013,"rgba(38, 166, 154, 1.0)",2.041284107097303,54.15718302355459,1.626395775875776,56.75482598860091,2.9471478667074393,True,False,True,False,True,2.215992736433911,0.0,0.0,0.0,0.0,0,1.0260397013283198,0.9624992077566513,False,False,False,False,0.3428282404590476,0.33068885115305735,False,False,False,False,-145647485,-188668752.7219712,False,False,False,False,11595928.930623112,False,False,False,False
2024-09-13 00:00:00+00:00,59.2194267663,59.381280505,57.5056812971,57.5056812971,7913922,,,,53.98746801119643,54.49852283678587,54.63994191195059,54.7203168500431,54.70323841977169,54.53505240970608,54.81317517088716,54.897397657832734,55.02841544298404,56.29014157036845,,,,56.057582170667025,54.069222573063094,53.56422373303666,54.20441543761709,54.742928684980306,54.62183762559882,54.73959798895198,54.53600555652398,,,54.53505240970608,54.81136702815261,54.56697672130487,"rgba(0, 255, 0, 1.0)",2.0860615283654673,54.4196241219908,2.3008921736215933,59.16188497218721,5.1963641050039655,True,False,True,False,True,4.527159384971419,0.0,0.0,0.0,0.0,0,1.0392775040067037,0.9445777695767894,False,False,False,False,0.34282824089783276,0.3367585460254451,False,False,False,False,-137733563,-184895775.70552891,False,False,False,False,11323187.676502882,False,False,False,False
2024-09-20 00:00:00+00:00,61.4663374924,61.7995657781,59.324155656,59.4764885866,9837945,,,60.8633529755,54.187649596232845,54.633515758073045,54.727037244496344,54.797936702534315,54.77021552891139,54.59384392878904,54.86489603970413,54.94339647894612,55.07009667362637,56.318619150484636,,,,56.84079178440511,54.49150370225679,53.86077079936369,54.37031750063362,54.83897069233171,54.70340786400357,54.80861611120213,54.59839047853227,,60.8633529755,54.59384392878904,55.34519409268135,54.81409611659112,"rgba(0, 255, 0, 1.0)",2.2163605950541108,56.5141048153814,2.234398449453436,62.26635794517214,8.072174123966036,True,False,True,False,True,7.353818410650312,-1.0,61.799564,59.324154,173.0,0,1.0822669665303166,0.891948813546892,False,False,False,False,0.3428282446668269,0.33979339534613595,False,False,False,False,-127895618,-180673541.80141568,False,False,False,False,11213169.70046563,False,True,False,False
2024-09-27 00:00:00+00:00,60.323840513,61.5615455741,59.6954671744,61.4568166843,11674542,,,60.68079212262293,54.399349896971934,54.77820387075736,54.82178526118798,54.882570052091744,54.843545534648506,54.65854083489637,54.92175824435187,54.99402058668809,55.11596534633523,56.34948866631451,,,,57.438156358827456,54.906082145916315,54.16738046029343,54.54711320835973,54.942953227884765,54.792344516379345,54.88408715784581,54.666953641401086,,60.68079212262293,54.65854083489637,55.4096531750552,55.04313383961349,"rgba(0, 255, 0, 1.0)",2.2991957834856143,56.79810277191503,1.5334656432519624,63.0732190859636,8.72537409415306,True,False,True,False,True,5.674886147610444,0.0,0.0,0.0,0.0,0,1.0799336054806399,0.9001909364052242,False,False,False,False,0.342828244751597,0.3413108200488665,False,False,False,False,-139570160,-177628846.85316265,False,False,False,False,11247345.426357064,False,False,False,False
2024-10-04 00:00:00+00:00,60.6570687987,60.9331722354,59.5431342438,60.3714445538,13961431,,,60.56154060195617,54.628939032896,54.937917962552206,54.92824828321985,54.97796632757561,54.92658568397393,54.732162185793904,54.986507078639335,55.05176895501563,55.1683322093466,56.384518569314835,,,,57.91537463639867,55.3214419295147,54.49117154004003,54.74069908384565,55.059228332159734,54.892524589203305,54.96944924994222,54.74485880503246,,60.56154060195617,54.732162185793904,55.48999683209693,55.2668435207671,"rgba(0, 255, 0, 1.0)",2.383313565437964,57.07238217697739,1.5040767919532567,63.864564911413154,9.423731439026362,True,False,True,False,True,6.092979850482347,0.0,0.0,0.0,0.0,0,1.088711751757171,0.906981599938781,False,False,False,False,0.30555187774376935,0.3234313488963179,False,False,False,False,-125608729,-173775504.78996542,False,False,False,False,11448388.802182468,False,False,False,False
2024-10-11 00:00:00+00:00,54.9575170802,61.0657970931,54.8514773174,60.5428191008,29347286,,,58.93018562192669,54.802925987917206,55.05219618842404,55.006848504097356,55.04768500973811,54.988706379215685,54.79081008753588,55.03449649638586,55.09380709056961,55.20500997362318,56.39481785456122,,,,57.67186457719344,55.54668191882976,54.73484276311504,54.885366389558726,55.1409555486485,54.967576949278964,55.03235263468155,54.80655907775855,,58.93018562192669,54.79081008753588,55.39526713394336,55.34827498238307,#000000,2.3832420229715168,56.72089372026623,-0.7399066578507159,59.102518622116435,13.805582783384295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0262193298328635,0.9042690674807156,False,False,False,False,0.10042285125189014,0.21192710007410404,False,False,False,False,-154956015,-172381468.50922725,False,False,False,False,12774233.039057842,False,False,False,False
2024-10-18 00:00:00+00:00,54.3212785032,55.1310366921,53.9163994088,54.8129174036,24479868,,,57.70375418228787,54.78259226992895,55.02534445948981,54.989621684995676,55.030811504902154,54.975463620349245,54.783615641422436,55.022990439542696,55.08229217630794,55.192426616539855,56.36621838594357,,,,57.10890360585391,55.43440323057522,54.71363643229884,54.86321964871827,55.11722712255687,54.952536098040476,55.01754382205904,54.798598390244145,,57.70375418228787,54.783615641422436,55.25889125957666,55.250758543793346,#000000,2.3821595060485534,56.24017436275396,-0.8055278643943383,55.259290884076954,10.299816555923599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0223186667443973,0.9889223808848788,False,False,False,False,-0.34282825441539394,-0.06545057717064495,False,False,False,False,-179435883,-172904017.73076597,False,False,False,False,13641317.110238742,False,False,False,False
2024-10-25 00:00:00+00:00,54.3116385248,55.217796498,54.2296987081,54.3212785032,17219819,,,57.19980932551301,54.77481780313616,55.011859281878,54.980938208100994,55.022067975489,54.96877375331074,54.780676656033734,55.01696368050592,55.07607093538243,55.185346013240036,56.3479377531205,,,,56.83231754169946,55.37712972288424,54.707169002438306,54.853521538594734,55.104594644709586,54.945113470784996,55.00988621765837,54.79525948418946,,57.19980932551301,54.780676656033734,55.20173236325901,55.203123952869895,#000000,2.3819681220097686,56.02910639813375,-0.7210289077607993,52.50719531186487,7.877836965731149,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902895437447179,1.0081809116036289,False,False,False,False,-0.3187480180452579,-0.1920992976079514,False,False,False,False,-196655702,-174663401.75070924,False,False,False,False,13906391.324295131,False,False,False,False
2024-11-01 00:00:00+00:00,53.0102414355,54.4369582445,52.9620415433,54.3887583523,14152974,,,56.762337018995666,54.733657804379135,54.97388137835876,54.95465700634286,54.99736698701334,54.94788529541863,54.76481606163737,54.99960732564081,55.05967758622619,55.16902875314143,56.3238443556505,,,,56.554338843074994,55.276820713877534,54.65755434924696,54.8147946751347,55.07323280050931,54.92093484363917,54.98772804397614,54.77833794284784,,56.762337018995666,54.76481606163737,55.13629152171542,55.13296777653834,"rgba(239, 83, 80, 0.5)",2.3506395002003195,55.81276273129879,-1.1922378125441873,49.610706085802164,5.30857826711086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0375137385371576,1.024845999182578,False,False,False,False,-0.34282825441539394,-0.2674637760116727,False,False,False,False,-210808676,-177340829.47287893,False,False,False,False,13924656.707680676,False,False,False,False
2024-11-08 00:00:00+00:00,54.6201178348,55.2370764549,52.6583822225,53.019881414,8531061,,,56.591294566741475,54.72317689751435,54.96214977550889,54.946536146830816,54.98952431901434,54.94142137098035,54.76052304016511,54.994047842642786,55.05424944928422,55.16334450216264,56.313040288027956,,,54.1718588374,56.44125370568015,55.24286980772409,54.64609288196996,54.80412859698148,55.06292913778958,54.91360754508526,54.98071349370833,54.77370669335815,,56.591294566741475,54.76052304016511,55.112626791084494,55.004128966633,#000000,2.328004623064078,55.61181922938643,-0.42598772560905346,48.96517700829134,4.859858180766572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0304307252846374,0.9607622559511726,False,False,False,False,-0.3165186812227693,-0.29199122861722104,False,False,False,False,-202277615,-179187998.7711842,False,False,False,False,13525131.099704329,False,False,False,False
2024-11-15 00:00:00+00:00,53.9163994088,55.2708163795,53.7910796891,55.0346369077,8512832,,54.32609849246667,56.4512746164649,54.715919938520635,54.952999363136556,54.94017919875261,54.98329403151666,54.93634914017903,54.75740703070836,54.98960102204671,55.04983397495631,55.15860901325472,56.30313575919767,,,54.248896182760035,56.34560217375236,55.21559758099733,54.63873112540894,54.796344058817056,55.05461916654043,54.90792837288164,54.975145147601445,54.77032172496503,,56.4512746164649,54.75740703070836,55.01029568087485,54.99479839263603,"rgba(239, 83, 80, 0.5)",2.315804404827588,55.34296786636099,-0.6160142258072978,47.97765856161617,3.9849221396858923,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0098540476645774,0.9709453859999808,False,False,False,False,-0.2562696461517779,-0.2741304373844995,False,False,False,False,-210790447,-181528920.86220762,False,False,False,False,13153849.684911415,False,False,False,False
2024-11-22 00:00:00+00:00,54.1381189129,54.5719179426,52.8078018883,53.8199996244,7528683,,54.09762223814593,56.31588484386744,54.70197613002669,54.939007398701754,54.930293085265085,54.973870795292314,54.92840914135822,54.75161959630887,54.9828678345066,55.04337650587732,55.15204237721214,56.29232145490789,,,54.123395561897944,56.24921909837777,55.18031623230229,54.622789646219275,54.78275611767268,55.04261687515381,54.89886993275135,54.96666394915124,54.76413620882288,,56.31588484386744,54.75161959630887,54.96649275693502,54.958973735816585,#000000,2.3177127713719488,55.19653043557228,-0.45666207467362885,47.47413963010045,3.501271810613396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.026008416981953,0.9842808173377957,False,False,False,False,-0.34282825441539394,-0.30847934589994674,False,False,False,False,-203261764,-183138761.09463668,False,False,False,False,12737170.671214273,False,False,False,False
2024-11-29 00:00:00+00:00,54.4947981151,54.6586777486,53.1836646477,54.3212785032,9315505,,54.103043915942585,56.183078811504274,54.69059625455749,54.92635418934477,54.921304872170076,54.965179137365176,54.921166326659716,54.746672391536904,54.97660865417121,55.03727191837069,55.14567877637044,56.280546393015975,,,54.12036753756234,56.15216037485012,55.1474841989995,54.61049949425839,54.77118287066525,55.03138705811078,54.89070659832908,54.95884360464596,54.75882218409256,,56.183078811504274,54.746672391536904,54.94712764716229,54.937939324612664,#000000,2.2999428998387748,55.139662659964834,-0.28038284990033563,47.45037801727057,3.3998476194102167,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0348248193783813,0.9674802993620264,False,False,False,False,-0.31833186443190586,-0.3134056051659263,False,False,False,False,-193946259,-183939316.49503395,False,False,False,False,12483713.95482803,False,False,False,False
2024-12-06 00:00:00+00:00,50.0893279685,54.6393977917,49.8772484429,54.4658781798,16981625,,53.073156345217804,55.72298335954372,54.5833518409789,54.834300137749814,54.85480673858413,54.90323707063125,54.86725615755844,54.70199660153872,54.932084819658,54.99590716930385,55.105839236130436,56.23427716075525,,,53.25741331697341,55.799114295076244,54.9557893376492,54.48119175873949,54.67245446576618,54.956107417488894,54.82839789171049,54.90265066871492,54.711612489486456,,55.72298335954372,54.70199660153872,54.74690802407647,54.729414626845035,"rgba(255, 26, 202, 1.0)",2.376505359300187,54.46316682920279,-1.8404498199788453,44.395479635031485,0.3595931183493448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690664770473723,0.9646363127546546,False,False,False,False,-0.34282825441539394,-0.3281169297906601,False,False,False,False,-210927884,-185938469.64354995,True,False,False,False,12816892.550766693,False,False,False,False
2024-12-13 00:00:00+00:00,51.3328851872,51.9622793794,50.0796879901,50.1568078176,11757230,,52.64973219192919,55.42805761213291,54.50383895462723,54.7658698864296,54.80477133010597,54.85657821914291,54.82645169343344,54.667871643401114,54.89828432849155,54.96450731530692,55.07565606134898,56.20001591331523,,,52.857076764274815,55.56409064391131,54.82002295656883,54.38624706056313,54.599066858025786,54.89983088975774,54.781387848965885,54.86020291821879,54.675609501104134,,55.42805761213291,54.667871643401114,54.636596317500086,54.60483727126561,"rgba(239, 83, 80, 1.0)",2.417950477727435,54.12473930306205,-1.1546365988794105,43.361588586651315,-0.699734564972303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931656814303307,1.0041198132635227,False,False,False,False,-0.34282825441539394,-0.33547259210302705,False,False,False,False,-199170654,-186918631.44773144,False,False,False,False,12738399.028487679,False,False,False,False
2024-12-20 00:00:00+00:00,50.3688873433,51.5256847559,49.4048894994,51.1882855106,9075289,,52.331294353786326,55.19242440521243,54.43285741338291,54.7050388237483,54.7599681233369,54.814811241025716,54.78978475246961,54.63691590227206,54.86789309068401,54.93631167415551,55.04864397112917,56.17032029110369,,50.4331538662,52.550282926095505,55.37239027964207,54.70321093782716,54.30177192518143,54.53359036282594,54.84975359217716,54.73919699337429,54.82213610614588,54.64299063579177,50.4331538662,55.19242440521243,54.63691590227206,54.54672997800738,54.094847762526115,"rgba(255, 0, 0, 1.0)",2.4682914093776684,52.626788887823565,-0.9147629554376031,42.03903630345273,-2.0622265195664227,False,True,False,True,False,0.0,1.0,51.525684,49.40489,0.0,0,0.980518376505175,0.992559964671741,False,False,False,False,-0.34282825441539394,-0.3391504232592105,False,False,False,False,-208245943,-188498432.30345502,False,False,False,False,12467057.544895997,False,False,False,False
2024-12-27 00:00:00+00:00,51.0918857262,51.284685295,49.944728292,50.2242876667,5210151,,52.21262223364135,55.0759088264383,54.39659013508492,54.673604681183,54.736651360535426,54.79302360601032,54.77063365790583,54.62077122725522,54.85195737262599,54.92149488172023,55.034411795105335,56.154413695688596,,50.55738125647898,52.429939235785426,55.27582363765381,54.64404591612346,54.259014126553154,54.49996775532796,54.82368649742238,54.71722987494237,54.802249368328845,54.62598658145049,50.55738125647898,55.0759088264383,54.62077122725522,54.505325798240065,54.06353242500668,"rgba(239, 83, 80, 1.0)",2.4705656597679653,52.56896288808602,-0.5978700286900082,41.77222266479583,-2.437195366661804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825181460704573,1.0079041942018416,False,False,False,False,-0.31705554247481915,-0.32810298286701484,False,False,False,False,-203035792,-189575273.76245835,False,False,False,False,11929508.911940739,False,False,False,False
2025-01-03 00:00:00+00:00,51.8727239797,52.1040834623,50.735206524,50.9087261359,10550384,,52.126816040277056,54.89822937342024,54.340988293416004,54.62416412585313,54.69959001177841,54.75822261870348,54.740029028085694,54.595175940190174,54.82629701013647,54.897515079735676,55.011216874101144,56.12721710814753,,50.987832015617556,52.326288191051475,55.124698087878855,54.55311245814508,54.19461810094723,54.44786614923023,54.782097757820395,54.68232453362418,54.77042078438616,54.599036825533105,50.987832015617556,54.89822937342024,54.595175940190174,54.450702752159636,54.04682949042342,"rgba(239, 83, 80, 1.0)",2.4583757538894386,52.58479140509158,-0.2896495477817037,42.30331714778613,-2.437195366661804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887256979112788,1.0087332092944454,False,False,False,False,-0.1768964619778158,-0.2524997224224153,False,False,False,False,-192485408,-189790839.2615355,False,False,False,False,11827351.511056239,False,False,False,False
2025-01-10 00:00:00+00:00,52.9369775994,53.0151277785,51.8038000018,52.5186025352,15944519,,52.20386732829573,54.733652751355535,54.29028992173362,54.57622301174146,54.66283603021932,54.72332671372753,54.70932853157229,54.57000584535438,54.80012119769222,54.872775444727026,54.9869120080959,56.095739721532524,,51.61241938657519,52.36622587572111,54.97725396232541,54.46888825226202,54.138394962791985,54.399110775245504,54.74045768173825,54.6477479683097,54.73837254870312,54.57254613786061,51.61241938657519,54.733652751355535,54.57000584535438,54.414242677641916,54.06614175515328,"rgba(239, 83, 80, 0.5)",2.4373590604054747,52.7290413354869,0.08531211805884395,43.63189774833461,-2.437195366661804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995675047922871,1.019101010067716,False,False,False,False,-0.014392618804346696,-0.133446170613381,False,False,False,False,-176540889,-188809361.46438473,False,False,False,False,12132326.88060763,False,False,False,False
2025-01-17 00:00:00+00:00,56.180210034,56.55034882,52.7601628191,52.7806772411,15730681,,52.624801286421004,54.76185383069526,54.314480085880824,54.58953963555748,54.671279122304405,54.73019322594128,54.71562529504123,54.577250032421134,54.804261834442805,54.87581306282885,54.98864112714979,56.087637604478935,,52.600935869506806,52.73558077549327,54.987348832935446,54.49703419102125,54.17255297525808,54.418356327953,54.748224997345034,54.65600473541007,54.74443740622578,54.58011855663443,52.600935869506806,54.76185383069526,54.577250032421134,54.46650974115342,54.214059466778316,"rgba(38, 166, 154, 0.5)",2.4174005765978785,53.18079294052909,1.240761304728458,47.02683667497141,-2.437195366661804,False,True,False,False,True,0.935501525512695,0.0,0.0,0.0,0.0,0,0.9751350125840121,0.9883365095206582,False,False,False,False,0.34282823673846957,0.10469103306254429,False,False,False,False,-160810208,-186735350.09665254,False,False,False,False,12398871.63019225,False,False,False,False
2025-01-24 00:00:00+00:00,55.9555282689,56.3462791647,55.4827196851,55.9262219518,8269368,,52.854593316475366,54.80073120256953,54.33764076746818,54.605306244433145,54.6823220170776,54.73993568495909,54.72439728707754,54.58586191285596,54.810952724544535,54.88156021957398,54.99345052581716,56.08691232190059,,53.02566578830927,52.94279603360797,55.01340313107279,54.526879909077955,54.20277391474862,54.438076640295044,54.759502917510346,54.66662017632634,54.753247128914474,54.58913727005801,53.02566578830927,54.80073120256953,54.58586191285596,54.502330137703495,54.291810290992075,"rgba(38, 166, 154, 0.5)",2.418267760088276,53.405946585240535,1.054300820504009,49.26404490899701,-6.297525782324541,False,False,False,False,True,0.6496536255705259,0.0,0.0,0.0,0.0,0,1.0158372795041481,0.9835357580292621,False,False,False,False,0.34282824082338165,0.22375963694296297,False,False,False,False,-169079576,-185427514.978382,False,False,False,False,12092982.472400231,False,False,False,False
