date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_351,aVWAP_peak_260,aVWAP_valley_382,aVWAP_valley_295,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_119,aVWAP_OB_bull_382,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993083,4.009870393633499,0.27897628659775303,37.82065049557313,-6.690056574679943,False,True,False,True,False,2.985197077861425,0.0,0.0,0.0,0.0,0,0.8831168831168833,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2857702.0,1742021.218680584,False,False,False,False,268978.4433706274,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145127,4.017007876266195,0.5665092376305124,40.767732770741816,-6.690056574679943,False,True,False,True,True,5.705601636600733,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3123863.0,1763445.1222669317,False,False,False,False,268934.76207805955,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232191,4.022012505591599,0.5790492476732781,42.79121027394238,-6.690056574679943,False,True,False,True,True,5.7569301412265474,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3341698.0,1787914.15913101,False,False,False,False,268142.5177047563,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713288,4.023050000428464,0.46391492297565945,42.95975000413401,-6.690056574679943,False,True,False,True,True,4.436016138593999,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3217629.0,1810080.2806948705,False,False,False,False,265908.8197558453,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552133,4.02488830587465,0.5339978733469765,43.77568166426032,-10.7071356907487,False,True,False,True,True,4.967324565162038,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3355952.0,1834047.28409495,False,False,False,False,263930.7450309485,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.809757120743368,4.026117926934526,0.48642001777506455,43.71126969517829,-10.408555662948743,False,True,False,True,True,4.357610632227285,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3209589.0,1855373.5122485165,False,False,False,False,262107.98929403455,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669041,4.026652517411247,0.38008440142923966,42.51895947828012,-10.408555662948743,False,True,False,True,True,3.2016134067840767,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,2998226.0,1873092.1554694697,False,False,False,False,261321.245273972,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221742,4.027903307946419,0.5429465251741392,43.7408886137588,-9.891733650567438,False,True,False,True,True,4.52484485587085,0.0,0.0,0.0,0.0,0,0.8853037559868917,0.8369044618099319,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3126533.0,1892525.3468575398,False,False,False,False,259259.0089131352,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603602,4.028211905665723,0.43055257235556305,43.284209130699494,-9.891733650567438,False,True,False,True,True,3.3582444849875728,0.0,0.0,0.0,0.0,0,0.8777469057842888,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3041615.0,1910340.6903171127,False,False,False,False,256556.04753463698,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630752,4.026074449349425,0.157144296948834,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8484643039224586,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2815086.0,1924367.7493819636,False,False,False,False,256090.51191394494,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,,4.01542373517406,4.814473547056917,3.7954428176730763,"rgba(239, 83, 80, 1.0)",0.7019096987684528,4.022203391772833,-0.08862021978321864,37.11292125804452,-9.300999054276708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2607955.0,1934966.00132953,False,False,False,False,255331.44971372874,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,,4.014828974997965,4.791012887698352,3.796349266142383,"rgba(239, 83, 80, 1.0)",0.6757808496522757,4.017706985726976,-0.12978613669225117,34.54648577957603,-11.625301329000912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2372573.0,1941750.60596008,False,False,False,False,255022.15591971745,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,,4.012804851414705,4.764058953048285,3.795996550213782,"rgba(239, 83, 80, 1.0)",0.6622031886536472,4.011202268620915,-0.37179263531104206,31.48692702452884,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267903,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2138212.0,1944796.5190459702,False,False,False,False,254701.82792096213,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,,4.011206299294629,4.743653944274441,3.7957041710320736,"rgba(239, 83, 80, 1.0)",0.6516143984937098,4.006435881188802,-0.40888581008139496,29.253506733100618,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,1952919.0,1944922.4489832418,False,False,False,False,253625.7220617224,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,,4.005225241426631,4.701431874030243,3.792253949925601,"rgba(239, 83, 80, 1.0)",0.6420516944751203,3.993724487517653,-0.9480926423148652,25.55096552802205,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1655425.0,1940434.116440866,False,False,False,False,254305.85040185074,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,,3.998312101791991,4.6615856811144045,3.787698352044047,"rgba(239, 83, 80, 1.0)",0.637585888932433,3.980698678021104,-1.326407457726414,22.02352922158619,-22.836072592569668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1403856.0,1932115.0758758911,False,False,False,False,254263.41861267475,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175798,3.9704587631734283,-1.471633699657811,19.22454412385335,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874096,0.8772310660877957,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1225992.0,1921167.431288668,False,False,False,False,253078.9315024007,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046658,3.9565438151351824,-1.5099980062920657,17.132185595694033,-27.203785754860693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,977182.0,1906531.9982454327,False,False,False,False,253012.74651786732,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.6911936861052094,3.899912543548382,-1.4972829821116935,15.458691153909413,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,825873.0,1889777.5951718602,True,False,False,False,251435.94424627247,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,,3.9706075821658375,4.522682557894679,3.6528516752927516,"rgba(239, 83, 80, 0.75)",0.7011980288589456,3.8986627835115475,-0.882293956984296,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1152541.0,1878347.5704405135,False,False,False,False,252602.33270757055,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,,3.966368552819938,4.502042661789469,3.6524534155452373,"rgba(239, 83, 80, 0.75)",0.7144570483058229,3.8929372837963356,-1.0748543745454389,25.7168933724802,-30.928320650459675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,993343.0,1864626.5693484126,False,False,False,False,251154.20351830588,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,,3.9623940026977693,4.482774009538477,3.6524615079298868,"rgba(239, 83, 80, 0.75)",0.7258949927782501,3.8878067999781303,-0.9888576269562579,28.689080366098274,-28.24931985601829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575154,0.8773848301535601,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1149966.0,1853546.5605213053,False,False,False,False,249688.6034637585,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,,3.9589301763091083,4.465844634613034,3.6533334597051037,"rgba(239, 83, 80, 0.75)",0.7351533639101868,3.8837184957638193,-0.8960286766018177,31.604843680225958,-25.53523603189179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853133769878391,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1297164.0,1844920.4743116726,False,False,False,False,248099.60185966923,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,,3.956541899396995,4.454250372661078,3.6537756240113786,"rgba(239, 83, 80, 0.75)",0.7435679870404229,3.8808819467358973,-0.8686252743433197,33.730008727850446,-23.4660591741458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1401529.0,1838046.1878882358,False,False,False,False,245871.15841998442,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783647,3.873841303165736,-0.8954473532761317,34.727711468062786,-22.316116433397085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1177381.0,1827803.3167581856,False,False,False,False,245534.3652661862,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221537005,3.870657357731659,-0.9321577896459272,34.89314018219214,-21.78804387427899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1075268.0,1816136.1025448802,False,False,False,False,243310.77820779572,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902842,3.870657357731659,-0.9220735385022143,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539036933146331,0.8810191678354373,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1075268.0,1804649.7753736416,False,False,False,False,239538.51808054306,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520861,3.8671089252086133,-0.9858286402083797,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,986176.0,1791960.2594763758,False,False,False,False,237206.01392425556,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.793686131714339,3.86439602238517,-0.8749000324414069,35.66591981481441,-19.66644451083738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535234,0.8761082594493703,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1075696.0,1780855.387236432,False,False,False,False,234916.30828201902,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553269,3.8595316388954144,-0.7165823799091333,39.44824008589379,-15.803388856753102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1298656.0,1773379.4277443942,False,False,False,False,234730.93916136754,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588036,3.8578644100069055,-0.5974464539212881,43.86019269143378,-11.570895708938096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1398385.0,1767565.5606475817,False,False,False,False,232637.88584103624,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.8146737035422456,3.8558952407926634,-0.6025666946879763,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551342,0.8674838112858464,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1279239.0,1759994.606218937,False,False,False,False,230878.3217194698,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641502,3.8547710141682776,-0.5606554208014483,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1347983.0,1753606.8293783332,False,False,False,False,228364.61130521444,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,4.342590570029661,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745752,3.8523881104604913,-0.5600184756913447,50.57501057128458,-5.164746623304488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1198592.0,1745001.9483027,False,False,False,False,227140.21423071498,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,4.329331926332428,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.831543490490168,3.8494533689868184,-0.5525307746874255,51.58593945878518,-4.030008846332038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1198592.0,1736530.4762359913,False,False,False,False,226289.7768007814,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,4.3237533403009065,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735575,3.8482131643676105,-0.5768601718934496,51.405548938565275,-3.9245627971072494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1124004.0,1727033.9417207048,False,False,False,False,223937.81126898635,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,4.30558622531113,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577422,3.845457403068377,-0.4283035760403953,54.633825711200316,-0.6229738278642145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446361,0.8596370319320009,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1409331.0,1722108.3147172828,False,False,False,False,224889.58163690902,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,4.294931513078034,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163655,3.8446357779542737,-0.28977916100346257,59.13555771291364,3.6857767610694765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974393,0.8539094650205761,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1609207.0,1720357.9067371697,False,False,False,False,224501.7741696701,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,4.289967707169543,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.8469210265575066,3.8442573672067577,-0.2706950943686256,62.41171602975059,6.728802380117536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1706349.0,1720140.7143846552,False,False,False,False,222527.20402750466,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,4.2765407613283,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.849079618291591,3.8436000887338513,-0.19856805545878833,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,1994001.0,1724386.6102856684,False,False,False,False,223536.89078676814,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,4.266449785926623,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175192,3.84519477311442,-0.05902540915071724,69.61331796994743,13.366712985796603,True,False,True,False,True,0.7164139228513662,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2297915.0,1733278.523304495,False,False,False,False,224783.0475187562,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,4.217928351835749,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.8516437894707739,3.8473795423356725,-0.055633050955629135,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7851194997633222,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3887418.0,1766676.034571092,False,False,False,False,245941.49639443442,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,4.212300383234747,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849977,3.847999246870451,0.03754559899262827,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8891344681831868,0.0,0.0,0.0,0.0,0,0.8732682262094028,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4130960.0,1803331.599926579,False,False,False,False,245904.29489994704,False,False,False,False
