date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_164,aVWAP_OB_bull_774,aVWAP_OB_bull_422,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,,,,,,,,,,,,,,,,2.443510627877363,2.4803420988183436,2.403381401452725,,,,,2.4424113760494772,"rgba(239, 83, 80, 0.75)",0.04809965256191182,2.4897387229782826,-1.0340765541759593,45.73921914881217,-1.2579515851075058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721577726218098,0.9667440061871618,False,False,False,False,-0.03254675442596858,-0.031567870110445456,False,False,False,False,-15918.0,-8185.4566759975405,False,False,False,False,1221.5282212106476,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,,,,,,,,,,,,,,,,2.4461281294909614,2.4795864270864274,2.403851581022886,,,,,2.443188712533425,"rgba(239, 83, 80, 0.75)",0.04617309774051334,2.489624271816725,-0.5333034390525508,47.558536304896776,-1.2579515851075058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737451737451738,0.962934362934363,False,False,False,False,-0.02634417792780576,-0.028956024019125608,False,False,False,False,-14914.0,-8289.775177144866,False,False,False,False,1218.1556906492424,False,False,False,False
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,,,,,,,,,,,,,,,,2.449426387504154,2.47947551393508,2.404232742649535,,,,,2.4443782146962563,#000000,0.044673691796613034,2.489765785321977,-0.33052529862992874,49.7301727422585,-5.602370849492239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784449576597383,0.9568899153194766,False,False,False,False,0.001549234751334209,-0.013703394633895699,False,False,False,False,-14306.0,-8383.049980599984,False,False,False,False,1208.6959124996415,False,False,False,False
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.04253689442575005,2.4912431947829274,0.08831874700280082,52.97031461522219,-2.3841788574160176,True,False,True,False,True,1.1963660773266405,0.0,0.0,0.0,0.0,0,0.9845916795069338,0.9545454545454547,False,False,False,False,0.02014350335502115,0.0032200543605627263,False,False,False,False,-10075.0,-8409.281763846497,False,False,False,False,1255.5533402128253,False,False,False,False
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.04132468668640743,2.4912431947829274,-0.15107663925691864,53.90594382470384,-1.3419807537449913,True,False,True,False,True,0.5217251284375699,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9569892473118281,False,False,False,False,-0.007746694349599012,-0.002263319994518143,False,False,False,False,-10075.0,-8435.106852779109,False,False,False,False,1236.0873969537117,False,False,False,False
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.03927243720886602,2.4912431947829274,-0.15897141167286963,54.52969663102493,-0.5024821526368513,True,False,True,False,True,0.5217251284375699,0.0,0.0,0.0,0.0,0,0.9815526518063028,0.954650269023828,False,False,False,False,0.013944501143145339,0.005840590574313598,False,False,False,False,-10075.0,-8460.531552736022,False,False,False,False,1216.923251264507,False,False,False,False
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,,,,,,,,,,,,,,,,2.4683753381745692,2.4806859191757065,2.4074796769143054,,,,,2.452180311421527,"rgba(38, 166, 154, 1.0)",0.037732104522696625,2.49128607736096,0.09842871703077508,56.014688869033726,1.173375321581247,True,False,True,False,True,1.202072098499201,0.0,0.0,0.0,0.0,0,0.9922779922779923,0.949034749034749,False,False,False,False,0.0356488277866703,0.020744709180491948,False,False,False,False,-9957.0,-8483.732613933913,False,False,False,False,1199.8856814774604,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,,,,,,,,,,,,,,,,2.4686911289188807,2.4807250883939407,2.4075690294677985,,,,,2.45232841559354,"rgba(38, 166, 154, 1.0)",0.036214078194252604,2.4913199226892764,0.10162007413204788,57.00468369437292,2.3801769574585734,True,False,True,False,True,1.202072098499201,0.0,0.0,0.0,0.0,0,0.9968968192397206,0.9456943366951126,False,False,False,False,0.026344053898128876,0.023544381539310412,False,False,False,False,-9957.0,-8506.573968756642,False,False,False,False,1183.1432678111432,False,False,False,False
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,,,,,,,,,,,,,,,,2.47146017986429,2.481205919554769,2.4082262126276373,,,,,2.453630770682232,"rgba(38, 166, 154, 1.0)",0.03498416630265561,2.488226013254921,0.6223954733323382,59.31935467905794,4.787117471896067,True,False,True,False,True,2.2401542495055295,0.0,0.0,0.0,0.0,0,0.9961240310077517,0.9410852713178294,False,False,False,False,0.03875171122788514,0.031148046383597777,False,False,False,False,-9174.0,-8516.921659163516,False,False,False,False,1176.939496217172,False,False,False,False
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,,,,,,,,,,,,,,,,2.4758203052667778,2.4819749665583797,2.409936510215226,,,,,2.4559105940134613,"rgba(38, 166, 154, 1.0)",0.0344678986309871,2.4884603987647878,0.18973019809606748,58.30793146949962,4.787117471896067,True,False,True,False,True,1.1471666652012402,0.0,0.0,0.0,0.0,0,0.99687255668491,0.9483971853010164,False,False,False,False,0.029445059003229874,0.030296552693413824,False,False,False,False,-11508.0,-8563.294966773383,False,False,False,False,1194.8784187564406,False,False,False,False
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666663,2.473666897329438,2.481253400837493,2.40992536517902,,,2.4066666666666663,,2.442878082503154,"rgba(239, 83, 80, 0.5)",0.0349205017352473,2.479294744461555,-2.1275394329905954,49.2437204744876,4.278369826668637,False,False,False,True,False,0.0,1.0,2.425,2.39,0.0,0,0.9929300864100549,0.9552238805970149,False,False,False,False,-0.07917918490738303,-0.024441316106984603,False,False,False,False,-11913.0,-8615.228378141237,False,False,False,False,1182.632241721457,False,False,True,False
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,,,,,,,,,,,,,,,2.4109849749582635,2.4728781565656566,2.48097355344653,2.409941787027623,,,2.4109849749582635,,2.4436946179995185,"rgba(239, 83, 80, 1.0)",0.034580888332109185,2.479198585763744,-1.5672988282784932,45.5097999338315,1.1270869252813966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802839116719243,0.9558359621451106,False,False,False,False,-0.06671858819437057,-0.04557995215067759,False,False,False,False,-11719.0,-8663.348868402612,False,False,False,False,1167.3046100668607,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,,,,,,,,,,,,,,,2.412017304189435,2.4723174329358235,2.4807727642658155,2.4099492936074975,,,2.412017304189435,,2.4437641987496432,"rgba(239, 83, 80, 1.0)",0.03484301990407841,2.479036024994303,-1.8378437107515857,42.34167503359538,-1.576028875457041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316295,0.9472843450479234,False,False,False,False,-0.06671858819437057,-0.05614927017252408,False,False,False,False,-11852.0,-8712.785320055285,False,False,False,False,1151.2688796782272,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,,,,,,,,,,,,,,,2.4130313455657495,2.4717564759147925,2.480568217271933,2.409959133204795,,,2.4130313455657495,,2.4438287929893177,"rgba(239, 83, 80, 1.0)",0.03492617697140371,2.478876414399797,-1.6857388785495397,40.85316627871133,-2.861372774812075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823293172690761,0.9542168674698792,False,False,False,False,-0.06671858819437057,-0.061433929183447325,False,False,False,False,-11712.0,-8759.28477245753,False,False,False,False,1135.5902923963943,False,False,False,False
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,,,,,,,,,,,,,,,2.4174426743905384,2.4700543556000567,2.4799141711951287,2.4100230385896375,,,2.4174426743905384,,2.44435855994384,"rgba(239, 83, 80, 1.0)",0.03492617697140371,2.478477846159565,-1.531168046343887,40.52015803677531,-3.2824731228749826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.9557165861513688,False,False,False,False,-0.05738690861176379,-0.05941041889760556,False,False,False,False,-11203.0,-8797.171830248886,False,False,False,False,1125.875714219706,False,False,False,False
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,,,,,,,,,,,,,,,2.4261680583549285,2.4581764465135314,2.474033258212115,2.4108358460164,,,2.4261680583549285,,2.442303402274244,"rgba(239, 83, 80, 1.0)",0.035061079265750694,2.4749533462013162,-1.2821438228009316,40.99144945729496,-3.2824731228749826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783132530120481,0.9502008032128514,False,False,False,False,-0.054278645889579646,-0.056844532393592606,False,False,False,False,-5638.0,-8748.192422027972,False,False,False,False,1194.6993465573848,False,False,False,False
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,,,,,,,,,,,,,,,2.432418900479775,2.459528105482304,2.474383727437614,2.411287869768475,,,2.432418900479775,,2.444404650792042,#000000,0.03557532295852807,2.4756456710180768,0.9656786256577794,48.73130794548679,-7.580720694894943,False,True,False,False,True,2.514927020605306,0.0,0.0,0.0,0.0,0,0.9888446215139444,0.9346613545816733,False,False,False,False,0.03254663035099221,-0.0121489510213002,False,False,False,False,-5011.0,-8690.251454244593,False,False,False,False,1185.8978063006812,False,False,False,False
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,,,,,,,,,,,,,,,2.437162336354482,2.4604967426710096,2.4745790369439624,2.4117147750862316,,,2.437162336354482,,2.4459882227639214,#000000,0.03546308828388473,2.4761400440224692,-0.17313901071777832,50.09209749590452,-6.341483743993486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857482185273161,0.9334916864608079,False,False,False,False,0.03254663035099221,0.010198839664846004,False,False,False,False,-5713.0,-8644.092516969484,False,False,False,False,1178.395514730128,False,False,False,False
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,,,,,,,,,,,,,,,,2.448856361459042,2.463693595342067,2.4754360689888744,2.4130505941976064,,,2.448856361459042,,2.4502591549968975,"rgba(38, 166, 154, 1.0)",0.03598648394921344,2.4776048908164103,1.0391431748754423,53.884540702508126,-2.748735272144728,True,False,True,False,True,2.7071363044578156,0.0,0.0,0.0,0.0,0,0.9809825673534074,0.9413629160063391,False,False,False,False,0.02014350335502115,0.015171171509933579,False,False,False,False,-3689.0,-8567.269377171508,False,False,False,False,1191.5056617885755,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,,,,,,,,,,,,,,,,2.4606790539591588,2.468476786006212,2.4772715626609094,2.41455839121925,,,2.4606790539591588,,2.4552464484613825,"rgba(38, 166, 154, 1.0)",0.03699427761933644,2.4796416567214523,1.7667149484866718,57.966126997713985,1.062218802283553,True,False,True,False,True,4.56360873852519,0.0,0.0,0.0,0.0,0,0.9905063291139242,0.935126582278481,False,False,False,False,0.07917906018507523,0.047175115847504404,False,False,False,False,-2121.0,-8467.327216285128,False,False,False,False,1197.3427833112332,False,False,False,False
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.4694873462931786,2.4725964597862364,2.4790045815886885,2.415854273777291,,,2.4694873462931786,,2.4592356653613487,"rgba(38, 166, 154, 1.0)",0.03837134816969961,2.481371350860221,2.179455586755151,61.62609798488636,4.459144397258257,True,False,True,False,True,5.7729573787348585,0.0,0.0,0.0,0.0,0,0.992862807295797,0.936558287073751,False,False,False,False,0.10104665548239232,0.07411088566494836,False,False,False,False,-922.0,-8350.345398978381,False,False,False,False,1197.3684765932296,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,,,,,,,,,,,,,,,2.5044186436978464,2.4933146915634437,2.4891946033237735,2.423502288983229,,,2.5044186436978464,,2.4776075568920732,"rgba(38, 166, 154, 1.0)",0.03965504409936344,2.490193187530725,2.0125261308322715,64.30265431483872,6.986374186714002,True,False,True,False,True,6.074845555352834,0.0,0.0,0.0,0.0,0,0.996022275258552,0.9339697692919648,False,False,False,False,0.1588606087433288,0.11648574720413858,False,False,False,False,5865.0,-8129.9524470562355,False,False,False,False,1284.0294304444974,False,False,False,False
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,,,,,,,,,,,,,,,2.508629718490084,2.4962667085314436,2.49083381177171,2.4247059773944764,,,2.508629718490084,,2.4801090540469284,"rgba(38, 166, 154, 1.0)",0.04207104673017892,2.4933320909449597,2.297730067783105,67.03027549559135,9.63831546859852,True,False,True,False,True,7.280214000404413,0.0,0.0,0.0,0.0,0,1.0031746031746032,0.9214285714285714,False,False,False,False,0.1896275205288186,0.15305663386647858,False,False,False,False,6852.0,-7897.674114543735,False,False,False,False,1279.4243229957453,False,False,False,False
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,,,,,,,,,,,,,,,2.5235786129195747,2.507846038551361,2.497781455972747,2.4301701036771735,,,2.5235786129195747,,2.489844052780214,"rgba(38, 166, 154, 1.0)",0.044123087458231666,2.4984394509897196,1.9617971904668121,68.23117005807768,10.96636384064034,True,False,True,False,True,6.914772192400207,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9238699444885015,False,False,False,False,0.2982998210931191,0.22567822747979882,False,False,False,False,2041.0,-7743.586143775616,False,False,False,False,1334.1774342671292,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,,,,,,,,,,,,,,,2.5377295514793916,2.51991252712116,2.50577645292593,2.436574511035949,,,2.5377295514793916,,2.4999982606406075,"rgba(38, 166, 154, 1.0)",0.04702472035349305,2.5079931320978504,2.1692179588809046,70.26216729988008,13.166232045075503,True,False,True,False,True,8.423421232792869,0.0,0.0,0.0,0.0,0,1.0193392425463337,0.91941982272361,False,False,False,False,0.3159645516240627,0.27082138955193075,False,False,False,False,7574.0,-7506.104188058164,False,False,False,False,1399.2754585420575,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,,,,,,,,,,,,,,,2.5455151047512166,2.5273101718455258,2.51119372333471,2.4413014578924823,,,2.5455151047512166,,2.5063301144559835,"rgba(38, 166, 154, 1.0)",0.04924685017594667,2.5118625098301597,1.7897081712829799,70.28988848061618,13.583095934015148,True,False,True,False,True,7.675687358327611,0.0,0.0,0.0,0.0,0,1.0201938610662362,0.9159935379644589,False,False,False,False,0.3159645516240627,0.29339297058799674,False,False,False,False,3118.0,-7341.389394444859,False,False,False,False,1446.6665367041962,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,,,,,,,,,,,,,,,2.5513856297455106,2.53400657054207,2.516814490063809,2.447093028323797,,,2.5513856297455106,,2.5123249296687966,"rgba(38, 166, 154, 0.75)",0.05049279673896464,2.5153063065634504,1.0831979404765864,66.72011906992898,13.583095934015148,True,False,True,False,False,5.467802704757872,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.9193548387096772,False,False,False,False,0.30667285668382577,0.3000329136359112,False,False,False,False,-3431.0,-7280.763202282923,False,False,False,False,1525.7724818715728,False,False,False,False
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,,,,,,,,,,,,,,,2.554501407640714,2.5386248291912206,2.5213947254600506,2.4527625669826367,,,2.554501407640714,,2.5168208823186555,"rgba(38, 166, 154, 0.75)",0.05176984756706342,2.5179931414595442,1.1011594821987536,64.71606967618088,13.583095934015148,True,False,True,False,False,5.782171341631827,0.0,0.0,0.0,0.0,0,1.0129449838187703,0.9239482200647248,False,False,False,False,0.2875445596503945,0.29378873664315286,False,False,False,False,4227.0,-7102.348268914196,False,False,False,False,1620.845776726277,False,False,False,False
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,,,,,,,,,,,,,,,2.554488442237882,2.538641125658775,2.5214255322238683,2.4528221674486748,,,2.554488442237882,,2.5168443168923,"rgba(38, 166, 154, 0.75)",0.05233296034755334,2.5180010640920534,0.8025331574790265,61.63898741523674,17.96876516551785,True,False,True,False,False,4.679377406172463,0.0,0.0,0.0,0.0,0,1.007258064516129,0.9225806451612903,False,False,False,False,0.23833651888845403,0.26606262776580347,False,False,False,False,4122.0,-6928.3273655201765,False,False,False,False,1597.3442918157923,False,False,False,False
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.05248148536680477,2.518004966602022,0.6096442045105532,58.46650077642646,14.826675739228392,True,False,True,False,False,3.946227315228885,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.9224555735056541,False,False,False,False,0.2516356176715139,0.2588491227186587,False,False,False,False,4081.0,-6757.64011954312,False,False,False,False,1573.2149229504312,False,False,False,False
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5544847611999018,2.5386485658902345,2.5214382863218554,2.4528458255893817,,,2.5544847611999018,,2.516854359750343,"rgba(38, 166, 154, 0.75)",0.052871423164004325,2.518004966602022,0.510578906004495,55.77865030118918,12.172657529016085,True,False,True,False,False,3.577344657535985,0.0,0.0,0.0,0.0,0,1.0313028764805414,0.9179357021996616,False,False,False,False,0.23833651888845403,0.24859282080355635,False,False,False,False,4081.0,-6589.59918745718,False,False,False,False,1548.8239939124398,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,,,,,,,,,,,,,,,,2.552081641732941,2.537640533581791,2.5214477021512,2.454422993987426,,,2.552081641732941,,2.5163982178633395,#000000,0.05274859632648277,2.5172306972549703,-0.04228922493336991,50.928177110784134,7.573124018154452,False,True,False,False,False,1.3919512174463513,0.0,0.0,0.0,0.0,0,1.0196917808219177,0.9238013698630135,False,False,False,False,0.20761590855275666,0.2281043646781565,False,False,False,False,131.0,-6485.403851217534,False,False,False,False,1586.0515288905415,False,False,False,False
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,,,,,,,,,,,,,,,,2.5518503163866466,2.537677288439822,2.5216493908734257,2.454942632467198,,,2.5518503163866466,,2.516529907041773,#000000,0.05312046483026661,2.5172654885712484,0.5221059626900915,51.0247677596913,7.573124018154452,False,True,False,False,False,3.423269909595298,0.0,0.0,0.0,0.0,0,1.0188517566409598,0.9134532990574122,False,False,False,False,0.229516474703712,0.22881041969093424,False,False,False,False,1184.0,-6366.498365152145,False,False,False,False,1577.7871641015406,False,False,False,False
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,,,,,,,,,,,,,,,,2.551769533537377,2.537657701495178,2.521672194696525,2.4550402856566937,,,2.551769533537377,,2.5165349288464434,#000000,0.05332612563908502,2.517254367204077,0.14525024466142725,49.158663288037694,5.571562899884462,False,True,False,False,False,1.978153234150657,0.0,0.0,0.0,0.0,0,1.0249569707401032,0.9104991394148019,False,False,False,False,0.2251196596182931,0.22696503965461368,False,False,False,False,963.0,-6252.862731583895,False,False,False,False,1556.7517041929896,False,False,False,False
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,,,,,,,,,,,,,,,,2.547486532128684,2.534911811666852,2.5203535353535353,2.455789614917649,,,2.547486532128684,,2.51463537351668,"rgba(239, 83, 80, 1.0)",0.05333406531029047,2.5154165885565907,-0.7578006349497693,44.260959898324785,0.819747542091541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016351118760757,0.9156626506024095,False,False,False,False,0.15580546005254683,0.19138524985358024,False,False,False,False,-3035.0,-6202.973386908176,False,False,False,False,1594.6005149806952,False,False,False,False
