date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_393,aVWAP_OB_bull_336,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,,,,,,40.716219020733575,40.716219020733575,,#000000,1.4276418753750733,38.84183229516041,0.6606472681335417,50.1702965056042,5.530388795670532,False,True,False,False,False,3.8213064869169564,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1232330.0,868522.1340162164,False,False,False,False,56255.108503179385,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,,,,,,40.20635512934481,40.20635512934481,,"rgba(239, 83, 80, 1.0)",1.4157842254288278,38.80714107439878,0.03380382740648385,44.72349308616927,0.4339996232104042,False,True,False,True,False,0.6908826847107861,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1126466.0,872521.2637213913,False,False,False,False,57024.23860390529,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,,,,,,39.770817431014024,39.770817431014024,,"rgba(239, 83, 80, 1.0)",1.4121263756835063,38.756760050206225,-0.5323603206847196,39.18213491160111,-4.557377877318707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1030537.0,874971.1200978038,False,False,False,False,57627.41319919358,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,,,,,,39.35170591219501,39.35170591219501,,"rgba(239, 83, 80, 1.0)",1.4134199212810075,38.69050729203866,-0.9696391506895876,34.24095815629303,-8.902868814154196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792011,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,935552.0,875910.3585458999,False,False,False,False,58206.60059145414,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,,,,,,39.14625110474462,39.14625110474462,,"rgba(239, 83, 80, 1.0)",1.412559774705925,38.653290061331745,-0.890787125517361,31.353626736764966,-11.394475089089106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1005079.0,877912.9731420875,False,False,False,False,58382.110659803686,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,,,,,,38.918109737485885,38.918109737485885,,"rgba(239, 83, 80, 1.0)",1.4293984496731715,38.5368187865089,-1.7152801495408816,27.376353007806536,-15.010833279577916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,955993.0,879123.5161941481,False,False,False,False,58237.98491314006,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,,,,,,38.72930644750095,38.72930644750095,,"rgba(239, 83, 80, 1.0)",1.4573090158122632,38.49563359232539,-1.6678916866308038,24.698181794046445,-17.494713975846054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,908049.0,879571.9733074171,True,False,False,False,58078.38824782006,True,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,,,,,,38.54068781543707,38.54068781543707,,"rgba(239, 83, 80, 1.0)",1.4760121218282476,38.45282614345629,-1.4551548132246428,24.328478406439807,-18.015385262701486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,966514.0,880919.9117057518,False,False,False,False,58084.38222847401,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,,,,,,38.434861524817926,38.434861524817926,,"rgba(239, 83, 80, 1.0)",1.476147057421881,38.430080250894974,-1.3515457290409927,24.873890318456297,-18.015385262701486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1009990.0,882920.9983459726,False,False,False,False,57857.89568229612,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,,,,,,38.257407347898834,38.257407347898834,,"rgba(239, 83, 80, 1.0)",1.4910847312194633,38.386328925696816,-1.1108214650834853,27.05219444847098,-18.015385262701486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1101529.0,886310.2696894458,False,False,False,False,58380.08334613649,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,,,,,,38.20819887089048,38.20819887089048,,"rgba(239, 83, 80, 0.75)",1.4948725637933575,38.37554378219685,-0.7495915098965886,31.438500803841237,-18.015385262701486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1143985.0,890305.2267485241,False,False,False,False,58133.19833301809,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,,,,,,38.159502566748834,38.159502566748834,,"rgba(239, 83, 80, 0.75)",1.5031245235619959,38.36309336675764,-0.9234719712164856,33.404431481266656,-23.470744904991058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1097098.0,893511.3162562989,False,False,False,False,57958.83866894028,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,,,,,,38.13314040048884,38.13314040048884,,"rgba(239, 83, 80, 0.75)",1.5057163599951022,38.36123152066578,-0.402619999870196,38.53843500882762,-18.509150978843806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1177277.0,897910.7842213175,False,False,False,False,58303.33729422803,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,,38.051224410513846,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.5120487563043679,38.331857039497166,-0.7353314731825722,39.94764529924613,-17.069300422865062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817786,0.8058959116826395,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1060226.0,900427.2991946305,False,False,False,False,59214.15377028651,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,,38.04277088711057,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509261034,38.3288875360043,-0.30323503591984147,43.647424310809456,-13.43921171361508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1102721.0,903563.6356412253,False,False,False,False,58954.94208392548,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742557173,38.33289200400738,-0.06801300964446931,47.46333637576513,-9.766027207658524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1148328.0,907358.4319878729,False,False,False,False,58747.99724541501,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704829238,38.31861964791814,-0.5824581977951331,46.87729600793808,-9.766027207658524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1086010.0,910128.223739999,False,False,False,False,58803.34612533105,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102013515,38.2198945788185,-1.1255151713262264,43.69549419300077,-9.766027207658524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,990368.0,911372.2512789137,False,False,False,False,59374.48804586856,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543976623,38.20734206037164,-0.906142483042571,42.977770340227394,-9.766027207658524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1033201.0,913261.069088543,False,False,False,False,59118.03086686284,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.5110462546804873,38.197740418102114,-0.8489087704157358,42.87702255258597,-9.766027207658524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1072604.0,915731.5021259299,False,False,False,False,58812.37147357814,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,,37.883406637913694,37.883406637913694,,#000000,1.5008999552521212,38.2326352559077,0.1681422823747802,48.29666808016174,-8.095784761544955,False,False,False,False,True,0.9577457253801747,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1137065.0,919163.0292247527,False,False,False,False,58899.94710964669,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.4904500136681493,38.24258710998584,0.2733489122600447,52.35702354730901,-4.198230203784583,True,False,True,False,True,1.455946913987912,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1158946.0,922880.5946631286,False,False,False,False,58326.00994515604,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754658015,38.28638998910003,0.827220928798158,57.201228916981094,0.3195721969564147,True,False,True,False,True,4.011126895319958,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1214426.0,927400.6784668011,False,False,False,False,58281.88575995982,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724973826,38.364972357231714,1.0803156908626288,61.378045473188806,4.145075466228448,True,False,True,False,True,5.282674091029882,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1316750.0,933437.102056463,False,False,False,False,58964.709236549585,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017242898,38.59863634742413,1.2632905415538458,65.18563884892677,7.6363878010322,True,False,True,False,True,6.740555536326827,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1384528.0,940430.759388921,False,False,False,False,59101.349403424785,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.486932215810309,38.57917440315451,0.46796053609363436,62.65043484908686,7.6363878010322,True,False,True,False,True,2.889176792249291,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1340931.0,946640.0654449067,False,False,False,False,58860.97189329416,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,,38.20482249429276,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.481283814378217,38.58832697216668,0.6357141141305145,61.6307388469462,7.6363878010322,True,False,True,False,False,3.6154663972528027,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1398288.0,953642.3590039003,False,False,False,False,58837.654499599674,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,,38.2993266166404,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.4927734874001568,38.6571313843729,1.214429805277707,63.16426052282773,7.6363878010322,True,False,True,False,False,6.2211742935264205,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1482400.0,961840.1518875607,False,False,False,False,59229.504817435336,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,,38.33389523968907,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.5028119948589822,38.67883106080549,1.1386447174019774,63.84465395886407,7.6363878010322,True,False,True,False,False,5.964517718998891,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009505,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1447379.0,969367.8859668234,False,False,False,False,58854.179161351065,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,,38.36224427649398,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857769862,38.6946857118553,0.89183791091482,62.75863516644507,7.6363878010322,True,False,True,False,False,4.838238534588431,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1414227.0,976264.9264944695,False,False,False,False,58455.69576350066,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,,38.36001096645777,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583913691,38.6455033367331,-0.2487261078229986,56.233605189003654,12.963600658986053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1331924.0,981779.0206573459,False,False,False,False,58825.42141057817,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,,38.36438495473559,38.975897930330405,,#000000,1.509532771816939,38.643869457187535,0.01068578510756454,53.14243580529364,9.994279854737869,True,False,False,False,False,0.611147279083351,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1377736.0,987917.8885541311,False,False,False,False,58623.662939096335,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,,38.37472099176256,38.950639395248714,,#000000,1.5094372795519004,38.65155232651244,0.21428361275374397,52.08866326054013,8.84979389333752,True,False,False,False,False,1.5097070225651663,0.0,0.0,0.0,0.0,0,0.9170841250647782,0.8086601024932344,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1421357.0,994637.8747780981,False,False,False,False,58391.06351368399,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,,38.39228560657076,38.93459237780101,,#000000,1.5051830932296195,38.66418998991941,0.2995050981560703,51.84782544904121,8.304538051022611,True,False,False,False,False,1.9101013013135457,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1480524.0,1002170.9929985927,False,False,False,False,58403.093536727654,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,,38.39980367752446,38.92404355037854,,#000000,1.5019153297232835,38.667309087771415,0.21485293201451033,51.22392504756352,7.289931645891208,True,False,False,False,False,1.530221017628108,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1448828.0,1009095.9078358237,False,False,False,False,57989.03007104195,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,,38.42635289184691,38.917375541100085,,#000000,1.4938509489429657,38.68312050086632,0.2957989212018417,51.33878859524146,6.923589442065456,True,False,False,False,False,1.927972865166815,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1536098.0,1017266.4829081364,False,False,False,False,58442.99859707231,False,False,False,False
