date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,2.2805964875096,,,2.3306333816942897,"rgba(38, 166, 154, 1.0)",0.27891117123815884,2.4042941309022443,1.7055819850670526,66.60727488673146,10.206343234087093,True,False,True,False,True,17.956221094849884,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279836,False,False,False,False,0.30456114725283223,0.3161133503966348,False,False,False,False,-15464.0,-12617.55631351919,False,False,False,False,1267.2950116091017,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,2.281517096351321,,,2.3316055143316374,"rgba(38, 166, 154, 1.0)",0.28428750832104377,2.4055484325106247,1.9503198391089251,67.3845583103978,10.206343234087093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601098,False,False,False,False,0.3397323630843947,0.32792285674051475,False,False,False,False,-15259.0,-12658.508928813466,False,False,False,False,1250.825321506635,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,2.2847376015693834,,,2.3350191603304538,"rgba(38, 166, 154, 1.0)",0.2893043380248561,2.4475715666976927,1.8403748693756632,68.2991085487923,11.478337247650103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553099526,False,False,False,False,-14574.0,-12688.206464800855,False,True,False,False,1242.052835901881,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,2.286871708038425,,,2.3372611685682116,"rgba(38, 166, 154, 1.0)",0.2923992549996059,2.4486162555402715,1.6463234301345175,66.63657623252885,11.478337247650103,True,False,True,False,True,18.347001882293018,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32274850724585935,False,False,False,False,-15070.0,-12725.13349635433,False,False,False,False,1230.4861252677433,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,2.4017886389104395,2.2998535981520156,,,2.3508211185312273,"rgba(38, 166, 154, 0.75)",0.29426656420805114,2.460971104897882,1.4919428453710335,64.22880820032297,11.478337247650103,True,False,True,False,False,17.056038274277473,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135962,False,False,False,False,0.30865046132304297,0.31569948428445116,False,False,False,False,-18220.0,-12810.325225093022,False,False,False,False,1260.246030302352,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,2.401828131688804,2.29989141678713,,,2.350859774237967,"rgba(38, 166, 154, 0.5)",0.2943439490805963,2.4609884698814892,1.2197007318815556,59.53579051328086,15.775962425005417,False,True,True,False,False,13.717431706669004,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295676473,False,False,False,False,-18231.0,-12894.366694471424,False,False,False,False,1240.8778747937884,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,2.4032494645454654,2.3012493634132944,,,2.35224941397938,"rgba(38, 166, 154, 0.5)",0.2941324393736472,2.4617218857281595,1.2180843263490109,56.40711205525278,12.746560626575139,False,True,True,False,False,13.717431706669004,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.2720119437177659,False,False,False,False,-18231.0,-12977.105195332333,False,False,False,False,1227.7014736341946,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,2.407441384348772,2.3053572982035084,,,2.3563993412761404,#000000,0.2929518608795533,2.463247229595495,1.030042169722111,52.32437629519147,8.88205756180966,False,True,False,False,False,11.472457702518163,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699591566,False,False,False,False,-19535.0,-13078.777983001599,False,False,False,False,1228.884396523587,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,2.4116740312189946,2.309660672941685,,,2.36066735208034,"rgba(239, 83, 80, 1.0)",0.2911373781790538,2.4642520327854234,0.929966357834213,48.59723129384227,5.404988734919982,False,True,False,True,False,10.271469905970463,0.0,0.0,0.0,0.0,0,0.9184491978609626,0.7613636363636365,False,False,False,False,0.20567119422007965,0.2303398320896181,False,False,False,False,-21084.0,-13202.889952257388,False,False,False,False,1233.8474291356242,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,2.4120216981527256,2.309996064439398,,,2.361008881296062,#000000,0.2915715108613089,2.4645358223523823,1.2705774187377155,50.112708697556094,5.404988734919982,False,True,False,False,False,13.191335247852162,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109635,False,False,False,False,0.2563235381766299,0.243331685133124,False,False,False,False,-20984.0,-13323.527317338669,False,False,False,False,1216.268399226545,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,2.4161754471517845,2.3142852633853956,,,2.36523035526859,"rgba(239, 83, 80, 1.0)",0.2897587533365223,2.465949944443283,0.8595083071311854,47.299411555008255,4.179046323709436,False,True,False,True,False,8.574986972638627,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412425,False,False,False,False,-22607.0,-13467.457126372177,False,False,False,False,1222.5743155176062,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,2.4204525371045444,2.318851721725086,,,2.369652129414815,"rgba(239, 83, 80, 1.0)",0.2864252335504239,2.4671688478270792,0.7954297508945278,44.88356538493326,1.7504577051681949,False,True,False,True,False,7.837553938308989,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483762,False,False,False,False,0.16499457018950886,0.19093688578681656,False,False,False,False,-24515.0,-13638.736860847028,False,False,False,False,1233.201070315783,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,2.421204842907152,2.3196454603182635,,,2.3704251516127077,"rgba(239, 83, 80, 1.0)",0.2819737863990493,2.4675148061021117,0.8776886570145463,44.11076556877942,0.7721070108019461,False,True,False,True,False,8.436867283706743,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007696,False,False,False,False,-24193.0,-13802.368847500562,False,False,False,False,1219.073921938794,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,2.4283156800269214,2.3274731349164597,,,2.3778944074716906,"rgba(239, 83, 80, 1.0)",0.2772962769768568,2.4699753481128863,0.6672453518103153,41.83683110845276,-1.6724402232288895,False,True,False,True,False,6.218280540053247,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535068410942,False,False,False,False,-27769.0,-14018.905764593577,False,False,False,False,1255.6154115211382,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,2.4321944513322804,2.3319181971512335,,,2.382056324241757,"rgba(239, 83, 80, 1.0)",0.2716164824039845,2.4712370608263745,0.7133695917813826,40.79567729210303,-2.9782999798470584,False,True,False,True,False,6.527918805726184,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.1537949085496426,False,False,False,False,-25511.0,-14197.077768243289,False,False,False,False,1271.1562578541439,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.2658340944381783,2.4757399463099925,0.392199706024744,37.798865297059145,-6.0938834862803475,False,True,False,True,False,3.464219712233561,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126807,False,False,False,False,-33998.0,-14504.068810596105,False,False,False,False,1383.0298042440022,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.2603250220726345,2.4802799896445897,0.9592624188301603,41.747353465281236,-6.0938834862803475,False,True,False,True,True,7.998130107813111,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862134,False,False,False,False,-32336.0,-14780.532860044228,False,False,False,False,1387.3549235580488,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.25433538190052724,2.4814536621331826,0.8003068088514171,43.03722154179155,-6.0938834862803475,False,True,False,True,True,6.418455444339724,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908806,False,False,False,False,0.1543215695879385,0.15457266367327993,False,False,False,False,-33055.0,-15063.857931981525,False,False,False,False,1376.9928317199394,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.24691268471642858,2.483277772895529,0.7562277625344175,43.44820895224043,-6.0938834862803475,False,True,False,True,True,5.894767657108247,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.14685338333367928,False,False,False,False,-34559.0,-15366.108196601966,False,False,False,False,1378.9619351041263,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.241285969171271,2.485633892085928,1.054210109223203,46.21514497120498,-9.530689645516297,False,True,False,True,True,7.9484768160265595,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358024,False,False,False,False,0.19261752797093348,0.16973545565230638,False,False,False,False,-33545.0,-15647.95148037558,False,False,False,False,1373.3036105288686,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,2.4873391375006664,#000000,0.23410077140234248,2.5198177439321636,1.1114113572085083,49.33711266720543,-6.41629076909863,False,True,False,False,True,9.090595592002558,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610939,False,False,False,False,0.22053400954846256,0.19513473260038447,False,False,False,False,-30579.0,-15879.440604710842,False,False,False,False,1397.9965778074907,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,2.4909756203655244,#000000,0.22812099681789455,2.5212219641833524,0.9590438358083052,49.898874485452666,-5.685413039756938,False,True,False,False,True,7.653980836661422,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219893,False,False,False,False,-31736.0,-16125.278734870364,False,False,False,False,1394.2601967562118,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,2.4962240945144774,#000000,0.2226661137178239,2.523627248331619,0.8370054542945128,49.17259649313544,-5.685413039756938,False,True,False,False,True,6.587260844482369,0.0,0.0,0.0,0.0,0,0.8769889840881276,0.7802937576499389,False,False,False,False,0.19152822176273737,0.19339362734246815,False,False,False,False,-33773.0,-16398.886816500282,False,False,False,False,1404.225154946038,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,2.499932637421423,#000000,0.21681405243510868,2.5259403655417847,1.0795408869001604,50.574380515993695,-4.512349294689969,False,True,False,False,True,8.056583603839972,0.0,0.0,0.0,0.0,0,0.8768382352941178,0.7849264705882352,False,False,False,False,0.19781566798250064,0.1956046476624844,False,False,False,False,-32452.0,-16647.772292213456,False,False,False,False,1402.9348424662542,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21475204641968418,2.5268090824246983,1.1789918736350353,52.230595077111744,-2.6655959062811334,False,True,True,False,True,8.638327008318168,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393597826057,False,False,False,False,-32050.0,-16886.566520241155,False,False,False,False,1387.4164728156145,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.214546305298222,2.5268090824246983,1.1801224785640707,53.334738117857114,-1.3540746808084805,False,False,True,False,True,8.638327008318178,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-32050.0,-17121.6585121754,False,False,False,False,1365.9061399037444,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.501619652720813,#000000,0.21187381507282654,2.526786603936295,0.5579424527899864,48.81202196629174,-1.3540746808084805,False,True,False,False,False,3.824019839088894,0.0,0.0,0.0,0.0,0,0.8697247706422021,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-32583.0,-17361.369232916866,False,False,False,False,1352.9928664168644,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364716443,2.539286026758517,0.22027686766287047,44.14843937753992,-0.6727467728908039,False,True,False,True,False,1.8186857429910361,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-33554.0,-17612.41777194141,False,False,False,False,1347.0704963948974,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.20453797638527815,2.539927828026726,0.4159236024366831,42.89289258835987,-1.7807688861473139,False,True,False,True,False,3.063656592336386,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-32510.0,-17843.388039043097,False,False,False,False,1342.3717290089298,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.20082319326949213,2.536859171823817,0.1899224265645474,40.613976830435824,-3.950430816707602,False,True,False,True,False,1.4057167458027209,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-35270.0,-18113.568069445526,False,False,False,False,1364.3504618925124,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.19695879204992758,2.5348104144091277,0.20405073148846653,39.09469965848646,-5.4652815160634844,False,True,False,True,False,1.4057167458027209,0.0,0.0,0.0,0.0,0,0.8678440925700366,0.792326431181486,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-35270.0,-18379.5592621673,False,False,False,False,1385.3062686848764,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.19409485003680976,2.5440436960426758,0.1079693971960093,37.76456994828112,-6.87716606580647,False,True,False,True,False,1.069277219228848,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593654,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,False,False,-36836.0,-18665.705630195713,False,False,True,False,1388.1077218835603,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.18920073709930363,2.544406161387029,0.3731160866245432,39.67467984986391,-6.87716606580647,False,True,False,True,False,2.6937078837166553,0.0,0.0,0.0,0.0,0,0.873102610807529,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-36671.0,-18944.857480890354,False,False,False,False,1369.144811466761,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521892803,2.550753364600392,0.8360855070783058,44.85623323570826,-10.684827262820399,False,True,False,True,True,5.498600295098402,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.7937084089534178,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-35236.0,-19197.433333899808,False,False,False,False,1370.165822141695,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.535313601666863,#000000,0.17849097183619106,2.5520810621110264,0.9407699233274407,48.869585841494626,-7.016568572358594,False,False,False,False,True,5.954113113158698,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-34892.0,-19440.759948878105,False,False,False,False,1354.256274511591,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.5401836219763965,#000000,0.17392117920649436,2.554627848647213,0.8645994239393481,50.77845755897947,-5.283997955875833,False,False,False,False,True,5.41630777970763,0.0,0.0,0.0,0.0,0,0.8717483363581371,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-36137.0,-19699.61638377922,False,False,False,False,1352.5623787827292,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.16769309160777596,2.5567973648481286,0.9135894250802121,52.27704924663537,-3.8055999210326377,False,False,True,False,True,5.5731872388276,0.0,0.0,0.0,0.0,0,0.8705167173252283,0.8006079027355625,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-35213.0,-19940.1339592245,False,False,False,False,1345.9180008171054,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641045087,2.5574134270659723,0.847251281779042,52.39205749115855,-3.471710472055186,True,False,True,False,True,5.020909830787922,0.0,0.0,0.0,0.0,0,0.8667068757539206,0.7973462002412547,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-35501.0,-20181.387696290785,False,False,False,False,1329.5161713470727,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.15671251006480566,2.5636824617360183,1.2208185433624004,55.273128081314766,-0.5041122515353109,True,False,True,False,True,6.92542991748137,0.0,0.0,0.0,0.0,0,0.8668266346730655,0.7894421115776845,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-33483.0,-20387.614243635115,False,False,False,False,1340.1903392331644,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.1484803502636475,2.5760557378558113,1.7102886792311265,59.7891344559238,3.846760782359567,True,False,True,False,True,9.209271105673015,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-29849.0,-20534.302394896586,False,False,False,False,1375.7532797101694,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080057877,2.5877818933054435,1.658224756797239,62.46108789421433,6.383528485706549,True,False,True,False,True,9.017521920569557,0.0,0.0,0.0,0.0,0,0.8699763593380615,0.7777777777777777,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-33733.0,-20738.933365518344,False,False,False,False,1414.6408257611745,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.1412061300764675,2.595274335638705,2.3704754473480056,67.0177551892037,10.641112557173422,True,False,True,False,True,12.087287742329355,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-31719.0,-20909.166956750618,False,False,False,False,1423.9332160594508,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.14089002803605769,2.6075787733081452,2.2884602351653895,70.05553338586327,13.438765376393853,True,False,True,False,True,12.087287742329355,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914053,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-31719.0,-21076.76126749867,False,False,False,False,1461.438127438374,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.13806415795460047,2.6168329413428078,2.5217772940872867,72.86338421000865,16.076821596942423,True,False,True,False,True,13.08702276550083,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909462,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-28869.0,-21197.571170328145,False,False,False,False,1482.966218485841,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.13664536199577407,2.632072860372727,2.1437034916438082,71.79817715831118,16.076821596942423,True,False,True,False,True,11.484331745921537,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-34458.0,-21403.159214199026,False,False,False,False,1546.6256569589286,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.13714107946081253,2.6370965333451695,2.7191230236844235,73.22758781011277,16.659583841270532,True,False,True,False,True,13.89505356295075,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.7677345537757438,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-32812.0,-21580.040466692062,False,False,False,False,1548.1663444479375,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.1377940099902403,2.6432059286331464,2.8796177090350867,74.7983727944203,18.439873136251762,True,False,True,False,True,14.719044822866653,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-30953.0,-21725.35766875885,False,False,False,False,1552.985470890605,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.1390546590308987,2.688312910453665,2.7808280013142963,76.52455476830526,20.381859657906134,True,False,True,False,True,15.671469291670057,0.0,0.0,0.0,0.0,0,0.8882586500283608,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-28698.0,-21833.46065063856,False,False,False,False,1563.8694170783476,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.13760542232140993,2.69164377060385,2.2408726647116506,72.82151837889427,20.381859657906134,True,False,True,False,False,12.643595639073773,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-30689.0,-21970.75583434959,False,False,False,False,1570.4915966585284,False,False,False,False
